training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;20.287949639840207;1;27.88178482004557;135.15108900089803;31.491302634678135;-1.0212499351737354;low;2
0;38.30077075571138;0;45.010365365017726;154.13762733989304;11.617001978940207;2.9149756974486745;medium;1
0;22.209081137029905;0;44.84467896400828;121.96189048632023;33.9450636735752;3.57570577587955;high;0
1;51.65768457047195;0;37.38445503812033;136.85437605466882;19.844456266344782;0.15257526450827102;low;2
0;54.700921895559844;1;37.13744870202271;130.72015630023213;24.534883824113972;1.3203246490284413;medium;1
0;28.28266460875068;0;37.91763840107;118.1560299610331;31.982237588712408;1.23140754019757;medium;1
1;47.263159226749714;0;37.55137726996162;74.7616111210364;28.11682203118676;-1.211426006388521;low;2
0;78.49197000128872;1;37.85894007133628;156.5532452845479;26.077278664822526;5.125312213895766;high;0
0;22.446660233286472;0;40.57833563994152;147.30216425513882;45.64274588731312;3.77410295546333;high;0
0;40.80940687255708;0;43.420951214603946;145.87055721859542;18.47661798037989;2.874610057053037;medium;1
0;38.98916620686663;0;37.50537599778223;215.33926425247324;22.180297092711253;2.9805856163917595;medium;1
1;42.16579368880591;1;45.73049368032411;137.06664615330283;30.043141108460482;-0.5331868249610849;low;2
0;54.94161906197421;1;38.210515044977136;123.61978189024961;12.950888197937797;1.9781433205831365;medium;1
0;27.25043196634351;1;44.35268813342874;124.47496879163074;17.81639695358836;1.449676084258962;medium;1
1;54.85644757543561;1;39.747301005272035;142.17318385330472;27.616998645698203;-0.4195228471461918;low;2
0;30.031944079259628;0;41.354724964571595;146.21346394186278;30.50473899540419;2.031054876048897;medium;1
0;20.976153466961176;0;32.58480729083661;81.1070449901297;24.850723388266918;0.13713171165967875;low;2
0;22.60451982062423;0;36.15115723467967;121.5000081641581;47.05823426934786;2.112195651106239;medium;1
0;36.97553354191488;1;41.243899687790964;105.60029246322138;14.088131806201512;-0.13058716799773984;low;2
0;24.585739434649863;0;46.05956842397271;130.45470715473837;23.77333586243003;3.2848458658624953;high;0
0;24.8001019579587;1;38.23471625905801;64.28993842087954;7.377554252783781;1.624270359425337;medium;1
1;30.39131926826236;0;40.302259128750514;162.02658919101674;31.810526892087026;-0.7679567555093656;low;2
1;19.876906933529966;1;35.14442633279419;142.90570449106002;10.697923129129608;-1.7727461923578651;low;2
0;23.106393430348938;0;36.55907112083846;85.98457932666703;22.041305341805213;1.3011380433534083;medium;1
0;53.2679166238712;1;38.21474377374579;116.52215430499606;24.180862412126785;0.8203970009706166;low;2
0;65.83302855049303;1;41.319606771492225;125.57624671073832;33.0758620149848;3.5535112046649497;high;0
0;22.432803559596337;1;39.05920120359432;173.36336832392453;33.23698110174969;1.9570497658613313;medium;1
1;23.899484913388658;1;39.607181723925244;118.84674551118178;27.33392535810011;-1.529189485754696;low;2
1;37.94895616474733;1;32.92197922185416;104.77856692096987;13.929666880915768;-4.132433188250185;low;2
0;57.03953335014386;0;49.717058399666854;103.9151806799152;39.57521481064076;5.542198602738426;high;0
0;21.98879604619304;1;45.28539526236732;121.44497719493332;18.954655708695476;3.2461767351612085;high;0
0;29.294021839364948;1;42.138666843934104;120.37019682601209;20.07881854048694;0.6567580443946904;low;2
1;38.952167885703524;1;35.9104641598843;156.56087433533241;57.088542900566836;-2.1911239827547577;low;2
0;23.440075391867282;0;40.87727671158417;113.04843442283587;63.53465116877541;3.7359520127952126;high;0
0;27.752307479494533;0;43.368630800765374;168.1318033064759;36.08836370535331;3.0484316978976214;high;0
1;34.464550888651196;0;34.32728010003576;162.51584265627721;24.845902143946535;-2.859071478032119;low;2
0;33.11803275879356;1;34.62281011172856;93.92047562035633;40.90830812467602;-0.6369219039261576;low;2
0;42.87951251892927;1;38.54255351770308;157.27772157895492;44.4695074418954;1.5491602540087286;medium;1
0;55.55330033000871;1;43.241100611983136;148.1410571241684;13.034196230819008;4.0686195649762205;high;0
0;50.38946482443398;1;35.21272363240339;155.47851096224056;46.04006201408356;2.1884524639081406;medium;1
0;42.07059782428151;0;44.8533959486051;201.01451940692104;51.86913016101643;5.351630232453916;high;0
0;37.01031394347511;1;47.213063208297136;89.70923511293684;38.01882654657384;1.73050219811084;medium;1
0;31.70804129792753;1;45.0527990493991;141.20167451322564;2.3917741136024233;2.01070438300754;medium;1
0;49.69753133567291;1;40.625637620180925;140.6795857372754;39.84205360740643;1.8913186955648924;medium;1
0;56.715022999885;0;43.68121993348467;111.45840170348009;7.087470557420225;4.825482520947638;high;0
0;22.57453799913338;1;39.5921940706202;105.0352738231354;24.48041045537289;0.37366276649216873;low;2
1;19.997442179515605;1;33.77213686925244;199.75078129445762;11.735655477918359;-0.2608663369161776;low;2
0;48.98415458393822;0;36.37602428955586;185.05441925274923;33.99570333720716;2.63102602692266;medium;1
0;30.478827497433052;1;39.87219020760101;149.76466211321264;61.16579511313927;2.341846022976096;medium;1
0;44.8165277143657;0;38.939099966708106;133.88894249529088;41.82530774159622;2.3810669571171625;medium;1
0;46.0033876180904;0;38.620452608568534;127.11170642358097;24.45496893134215;1.8843366237094663;medium;1
0;29.173855217772996;1;46.331053939778585;237.7891034614829;18.60035143818594;4.37982081418911;high;0
0;52.49799259905309;0;40.71516014929979;137.2094602550823;17.441665271299648;3.174702099606138;high;0
0;43.13682550431246;1;42.61040444595087;115.73775398541373;12.420611611480219;1.2442065987552384;medium;1
0;25.33450742511945;0;32.977896323412736;144.86205672033256;16.95781453983051;0.7591109737050975;low;2
1;46.32090776058863;0;40.43039202108312;116.05640682039791;34.877249040048824;-0.7408255403788148;low;2
0;51.30505057305268;1;37.605189172346634;119.76919555201914;28.303899663596486;1.1429136458346096;medium;1
0;34.002213658080066;1;32.0456879201495;149.11237589177054;15.58835087411023;-1.0847931906203283;low;2
1;27.98467030980745;1;34.718477423366764;137.68615075201913;69.92516738728779;-1.5046014823339808;low;2
0;62.20353326990288;1;36.1845587844946;118.57102206457996;16.50982856554737;2.059123468667408;medium;1
0;23.568685094767837;0;32.34418119885403;110.98966195566088;32.5274947686178;0.182206077784078;low;2
0;49.09474483996462;1;36.813585987166476;117.04514918349423;45.89663500369728;1.26425066986043;medium;1
0;49.43220548500517;1;46.981886443164754;136.59956862060977;10.547117618588281;3.395593829252745;high;0
0;49.44995553040702;1;35.13445194039345;145.46439840528745;11.361162459922516;1.3264239453255058;medium;1
1;43.730113319498486;1;41.5931265839412;118.5816838986543;15.17857072081927;-1.3665746539961092;low;2
0;22.435384956110447;1;39.85054814340277;101.4996207656146;16.718979085563642;1.1610411105295535;medium;1
0;29.551538054370788;0;39.50317274272915;166.82080661570214;50.17395476350092;2.9421026639267596;medium;1
0;40.26419431039295;0;41.077603934845165;127.75429579586873;44.996554222446676;2.13872162506313;medium;1
0;53.16608516322497;0;43.96841408480282;137.44007495226967;12.209164886709692;3.8242380176675748;high;0
0;55.97504307631747;0;46.5828239486758;143.37722530923162;12.890780067935754;5.827689754611207;high;0
0;41.90706017564429;1;33.22341808402693;130.35799227835423;16.418303728682464;-0.5929871643302368;low;2
0;62.377787158566896;0;37.51429238452838;112.20484188677206;16.496374710793695;3.6205447205880703;high;0
0;28.218047455970346;0;53.1641979868613;116.04401631686112;27.538263281564234;4.629001151533843;high;0
1;27.917768181266485;1;41.30804865117596;134.0784736169539;44.78684778116789;-0.9755405311805959;low;2
0;43.4922791754042;0;34.53482163618089;196.56880951948818;19.984839515561564;2.223815362142677;medium;1
0;36.78708105017846;1;44.76592932169999;127.45578870727998;32.86821023436312;1.8835033697027839;medium;1
0;42.87283063076314;0;38.655706780265255;128.49218936839645;44.775067348687045;2.114475049090358;medium;1
0;40.93658261163289;0;44.12437664603548;133.39148218115864;41.354279704400625;3.063584110118241;high;0
0;30.789953303747204;1;46.86926163674376;196.66771093839338;9.387427454696459;3.771198541939307;high;0
0;31.436594370941346;0;46.2522844194724;99.9055768358322;73.42963505723687;3.814027662610663;high;0
0;25.564065561603435;1;34.43846164865456;233.8496864834697;55.514373024867496;2.794835331610443;medium;1
1;32.498064610952625;1;36.33205414940342;121.53843197663477;7.389989213528999;-2.7899645852508472;low;2
0;51.09012292075667;0;47.13016714149041;144.58225898184375;23.690092708725164;3.85235089228756;high;0
0;28.873415508536926;1;42.99405908261971;137.72532800690902;47.206050719876224;2.6200579082889335;medium;1
0;32.41678239141411;1;32.65011523801167;69.43310799272537;23.599276893989504;-1.4700685813323595;low;2
1;30.8960005750415;1;49.18010993445064;116.36257073732372;23.373743204000924;-0.9465066471150724;low;2
0;29.54284839553066;1;51.7784592521209;102.35284814565541;4.399125853068645;2.968592567231679;medium;1
1;27.19178560257082;1;40.05191743950927;111.85897784753718;29.462025948904035;-2.2097286142954773;low;2
0;21.37631512937065;1;40.60049004164383;125.49216699799629;22.069737081316987;1.3848202924958766;medium;1
0;71.25296462124426;1;26.092019224792658;145.76576623585115;13.394108279308353;1.6549447163633182;medium;1
0;42.33352333807018;1;42.07803150887257;114.6794562357661;21.54218740967824;0.6750155615294612;low;2
0;29.306960177756164;0;38.53095427895877;141.20209851983302;12.451855532884599;1.6668602311865248;medium;1
0;21.689543263152974;1;42.4896694279162;164.84763498208366;37.666298015360034;2.6090814972283423;medium;1
1;33.52643187616829;0;42.00427824978539;131.07761026161168;18.965694556292043;-1.1878241723681342;low;2
0;22.766982089502807;1;40.74226352662154;134.9250126721914;13.384195103629267;1.4383421525972522;medium;1
0;34.226371325099656;1;42.34858605153562;150.9760371297266;15.142020948348733;0.8999133040106233;low;2
0;19.319768150675475;1;41.85316344400489;202.7001307994769;38.50400024895481;4.033832248375615;high;0
0;31.999968266412058;1;44.85283795352311;184.97449748142287;22.615975264724987;2.3745929222037034;medium;1
0;31.877925918175094;1;46.540568625903475;133.82351735493302;40.90603485204129;1.9115964550206903;medium;1
0;22.62898975991318;1;32.56066725838802;135.1193457695309;43.06525470429122;-0.1658134437065339;low;2
0;24.345351299668355;1;39.312273240316884;127.91232508981003;38.37035719106532;1.345823223961084;medium;1
1;30.58734251523986;0;37.31535082880567;199.23470804201736;25.555397703778766;-0.44993926112835664;low;2
0;35.67072046717576;0;40.99484940290377;190.73265596293194;39.96690911984847;2.6258177816618438;medium;1
0;37.0582371084216;0;41.39019801126926;152.02135691082378;18.392703733290737;1.968275609166237;medium;1
0;30.454174056689283;0;38.08598653448197;157.9577533320404;12.269410876228774;1.9644408640768853;medium;1
0;23.963761442380132;0;37.31023534404921;123.5067405560164;14.828214945813828;1.7273769081974328;medium;1
0;47.1855612121441;0;37.488138926355695;89.51818824270812;5.102489686397245;2.0858047458177498;medium;1
0;28.98975401844735;1;31.282463697756953;109.7861034997208;46.473476455923574;-0.46931896311927085;low;2
0;27.48264947891357;1;36.72978105983905;119.4849426202243;27.212928199038494;-0.010841150796226981;low;2
0;37.17834696996422;1;36.85045851412498;161.65959838769547;19.284302380383988;0.1399634967053372;low;2
0;50.730039814208915;0;34.44868555786648;107.93942958343185;26.257668248573108;1.1456280282306475;medium;1
0;27.61932445333771;0;33.76946914553187;99.61377188351825;21.14765728100597;-0.031477282576639926;low;2
0;43.02636146348334;0;46.181039254817726;179.36431522034837;18.432043610293505;4.224728483036037;high;0
0;20.004187926755495;0;36.65957206896253;90.46220787444388;24.197254488626548;1.2469072355679112;medium;1
0;21.0310113007581;1;43.437731173279474;94.13545780513999;23.044087984941804;1.8123904669657727;medium;1
0;18.285021475350813;1;36.48718395514132;151.08779970508283;43.13780249587293;1.4999178480830193;medium;1
0;37.87976110477655;1;38.49569127262422;142.1575381443963;50.98862726176384;0.4754057863923579;low;2
0;21.82455644051757;0;48.06206576475261;136.13214174169912;22.231738829270615;4.431716961289536;high;0
1;22.091384758738297;1;42.80050747306978;146.56288052515828;43.22857707667235;-0.2839103008703247;low;2
0;39.49077876818972;0;35.23135149611583;162.01759645887392;47.84846776324433;1.6569804366618157;medium;1
0;40.42491294367946;0;39.97996464530359;141.28673753030495;11.940386616444258;1.5428633086579033;medium;1
0;17.751289011292094;1;32.97797139513993;169.077665450645;10.637907387387155;1.6136909114955678;medium;1
0;25.67027972259388;0;43.975312151701374;132.4686664668624;1.940875962026272;3.6097106388150855;high;0
0;41.08116611740799;0;47.636621560153024;157.94431041023455;16.57991082074971;4.057106853458118;high;0
0;26.120554538531977;1;44.338112565665966;133.13270427363008;12.005580895319024;2.431000318815574;medium;1
0;32.880092340345776;1;44.929251927708584;117.25827760689072;41.9853429569256;0.9143942422279707;low;2
0;21.467781412233666;0;44.40903273906558;177.4492660838744;17.862669534565242;4.015912233807684;high;0
0;43.3356551513833;0;49.32781747071958;94.18891605583791;17.416763202017954;3.248442386734314;high;0
1;45.562317007317134;1;42.14250955292663;98.98490555014374;34.276127887273546;-1.6167746777576346;low;2
0;27.680717873299322;0;45.27295246193178;100.69413774724876;43.65308352319578;2.626287011749024;medium;1
0;20.99408876862434;1;38.70735041695417;251.81978366125634;65.6758595389345;4.8560253954016535;high;0
1;46.64989658284392;1;43.22157072275609;127.62910819105171;24.69012979002664;-0.6331146925196658;low;2
0;40.981002693402914;0;38.36960781125771;114.50253960127245;20.616375712490978;1.0745569622598665;medium;1
0;31.59165971358627;0;41.98933260932832;128.0348456553191;28.674370092448044;1.1844065542378026;medium;1
0;39.970906538769626;1;37.70193402934643;93.46865733867136;35.23545572578053;0.11603317203599912;low;2
0;22.624794045029915;1;37.11458871976963;168.11683361387844;24.179936054638222;1.307090884007747;medium;1
0;34.37266583657305;0;43.65691851853599;147.84746969285786;11.570865593009335;2.391791151330648;medium;1
0;31.184121935929465;1;31.647929486145237;130.42840361692936;36.333239400586436;-0.8275455032544591;low;2
0;58.78895807671928;0;36.356572459588605;113.00125690831729;43.52960571622073;3.069268834970373;high;0
0;35.64747038982185;0;44.91185978893658;130.2852894997304;54.559170370294694;3.004511207110575;high;0
0;57.13402528162852;0;42.31471977781205;147.24606160199826;21.761154072820837;4.356642661698752;high;0
0;33.63772261081827;0;44.477837912195056;183.45015188705628;78.4419505719209;5.04098958224687;high;0
0;30.67237097860864;1;35.57763434864821;152.7486628588672;30.97782190934305;0.007605943633395923;low;2
0;32.92561263253196;0;37.54437466394637;110.75875255435524;30.78616083972527;0.2736739724752128;low;2
0;24.26067298621777;0;38.509018663807915;105.63398249314906;73.11793808510951;3.6590934551819427;high;0
1;28.9399476344706;0;37.4213559742187;184.42423272304993;50.811788555312006;0.4214298490530977;low;2
0;71.6144576350505;0;48.70759714761246;126.64948507777831;38.82427022654735;6.8752315398598105;high;0
1;58.373987428673644;0;45.355095161853946;117.73520265038798;45.078221393851706;2.435291924317756;medium;1
0;48.84236817555012;1;40.4865203683175;210.9778591990999;32.16644533607707;3.1858578018404855;high;0
0;55.98039308405413;0;38.22817322308015;131.12864870435922;44.363891886557184;3.597136981991723;high;0
1;43.4708891232512;0;37.42206053994229;137.71099044142545;31.992052872111834;-1.2753188789994965;low;2
0;31.288986784734636;0;38.993123381700194;109.79233379251879;30.272370850473912;0.5267303477217835;low;2
0;60.463821232855345;0;42.001180047981094;112.88764517393236;29.2173009672614;4.410126221376164;high;0
0;38.77177221311438;0;42.94494892086808;121.53337285199422;32.33940661860762;2.0031660977098533;medium;1
0;36.51223252805389;1;45.812091379970965;101.40835399571279;11.29323025991769;0.5682660932512495;low;2
0;19.07427756752093;1;48.57585592405097;185.41429195210668;31.04233613729449;4.455383215007532;high;0
0;31.447988554802297;0;47.7114567266515;108.96255635563921;33.43800608797892;2.10500496034646;medium;1
1;19.92793867585643;0;34.03247159688984;169.66385166008263;57.42546727467165;0.06709901922793342;low;2
0;36.348225709335914;0;49.298145440918866;143.50522594552376;20.259280520542475;2.8816783924409557;medium;1
0;41.61375595495242;1;39.9272000371541;87.2261136508343;63.280565182409276;1.8659013530630215;medium;1
0;27.258627339847674;0;37.95957690122319;132.46089208180473;18.52232183965432;1.3056329998251628;medium;1
0;37.33929350363794;1;35.59440639807996;123.18952222684504;20.08587054200016;-1.0438436784942726;low;2
0;40.03660382548399;1;38.6700126769314;146.60406852611726;24.604434906818145;0.569792645444163;low;2
0;40.71255327302346;1;43.66364777456743;161.60238094349998;21.51143900926249;2.071619726062616;medium;1
0;32.108370807314714;1;32.32856223185745;145.0776581632868;46.29035618401221;-0.05893036143262767;low;2
0;25.565968874080117;0;42.921249436773735;147.1087172103281;60.401354036827854;4.2810634511780155;high;0
0;61.76018817356734;1;37.77854513470856;70.91771631573789;41.016371154779;2.971500225350133;medium;1
0;61.18199925147802;1;39.17200108535015;131.15610200125803;12.446314288407724;3.1376178253995106;high;0
0;36.009709037042896;1;46.898864438674075;87.12154849407031;29.43698079773899;0.9716139468819307;low;2
0;66.76625409078322;0;40.430764182296095;81.41803397031467;34.477002893849026;5.141803503588499;high;0
0;47.67542640585446;0;40.90350761531379;161.76810487010374;27.2566918673271;3.318499107807916;high;0
0;25.014189398139344;1;39.57997232845418;154.43440362894086;52.11395071926804;2.6100050265789907;medium;1
1;37.7713759385998;1;40.00539319595404;215.91466238354036;26.76322495724908;-0.8281052215626872;low;2
1;40.30202744353349;1;38.66551820154314;111.1892171494956;33.78472668400198;-2.789333961791549;low;2
0;49.346013551896824;1;37.490869787916225;168.0207856183717;30.161826121002207;2.3633669242125013;medium;1
0;31.19300699125122;0;38.103799551708754;74.56123452038398;6.786361857904351;1.5007049799096903;medium;1
0;21.803699960277548;1;41.039274592170266;164.69730939699738;23.02743733921354;1.8712506009577479;medium;1
0;50.225351310300354;1;41.469901113557896;147.04325526391347;39.4787274144134;2.99777964611664;medium;1
0;43.313654962745844;1;47.7387276129569;149.17154674327674;21.934747514006933;2.3073764891621273;medium;1
0;26.757289930441814;0;42.2153266814654;151.50643714974603;41.319706112114545;2.821698699275982;medium;1
1;19.22514014309174;0;41.5720530329789;114.24339827183451;42.82819840742303;0.8565980014816272;low;2
1;23.98334732813477;1;41.74857358671713;99.68016259784555;27.668485165194095;-2.4989144459613084;low;2
0;33.638210495525165;1;34.925239908585894;121.5043774352196;27.610286110398484;-1.223896174978624;low;2
1;30.42058079380405;0;40.858826294478135;129.6650338503136;6.092022051540733;-0.24342650320927717;low;2
0;19.40119135686244;0;43.67670879262321;87.5956338945332;17.017599609964172;3.7251859401100353;high;0
1;23.667088815003662;0;39.7387056981687;142.3265602104739;29.014779688192604;-0.015467970032886205;low;2
0;48.00645235832956;1;41.20130937257255;165.27294619008728;24.415267487616163;1.648911521479093;medium;1
0;20.169924052744026;1;48.898327146530434;169.9753902834198;18.26472317053568;4.072510830699637;high;0
0;23.88032569345897;1;41.736961961884866;110.22419317102684;37.80831240487584;1.581470118445545;medium;1
0;41.831923306106596;1;32.63070862725593;114.5526714068179;22.225050840725707;-1.06252581301013;low;2
0;29.737492652066607;0;38.68816234924506;105.60884336051748;18.320143452622364;0.8515559852521372;low;2
0;56.35122340293947;1;34.51757748928219;150.00951451173069;59.71494782185581;3.1808024931775765;high;0
1;61.75356741169444;0;32.38231602070412;181.88855522452883;45.08522826508655;1.5237765300192;medium;1
0;55.429834576032306;1;38.481955617062546;144.35339577348924;20.468493256678002;2.3681705044899273;medium;1
0;39.561965631153555;1;41.485580888614614;129.99769832563632;39.7737454143256;1.2459795206843252;medium;1
0;22.744652449576403;1;37.096468117889835;106.2180645271317;8.011755832994771;0.6340978889939264;low;2
0;46.142116083737044;0;32.60024531316847;133.10206813463714;18.87365093648757;0.9556444545860814;low;2
0;27.647680657476442;1;38.76837670053133;110.14897028593919;39.120912783067595;0.3447266248377357;low;2
0;30.315876311965326;0;46.275779582590516;108.10956128974398;13.257461525526837;2.647626549361227;medium;1
0;21.307287763928297;0;35.24635824622338;139.075772701529;37.93087077442011;1.9194656478727592;medium;1
0;41.120245065615066;0;34.676991387571206;128.99053561028003;13.789173976822767;0.8794918583010926;low;2
0;58.87986971218839;1;40.489154648428965;110.5722306393014;56.25418924052064;3.950971297583527;high;0
0;38.888101531005425;1;42.81293725680807;158.1125513137366;60.28002762156476;2.5487980002196062;medium;1
0;32.25004705674017;0;38.08569081713861;124.23697754912803;21.7276131005017;0.3914824846912416;low;2
0;21.903019433545303;1;41.113787547930706;169.9621386653812;21.176432154454496;2.256896375898166;medium;1
0;21.106848287793554;1;43.274236625086;143.92736252261875;43.797280841212604;2.9677352273613695;medium;1
1;40.018438862697224;0;43.769601518191756;93.19634795561379;33.953361458550305;-0.7132239177104571;low;2
1;35.9038186504178;1;43.26502821784562;178.26910656994556;19.099556945307626;-0.9775908324580398;low;2
0;37.822435638185745;0;37.281842789858395;108.03279252410167;32.685058881063206;-0.14033185205294857;low;2
0;24.51752053266577;1;47.72845077743575;163.32929742222157;24.085689549825208;2.9514129880938773;medium;1
0;36.16447944941719;1;40.57003342623038;156.88884499088954;40.0883990718371;1.1725052795386348;medium;1
0;25.548520028300526;1;43.17627663617722;63.55333317508449;36.928819579536686;1.8736025335532882;medium;1
0;31.621525395118375;1;45.2747219517542;172.87416924967897;34.76376541652106;2.2178655606174718;medium;1
0;24.70604808936508;1;38.94515869226099;140.91404574267335;14.300502636990934;0.9911757572639021;low;2
0;24.748455900497056;1;40.60947770507589;146.6451724464138;7.185027541064143;1.9911334153933653;medium;1
0;22.853474726189113;1;39.10857293636139;111.60268609844013;24.92258209877422;0.6586849960098955;low;2
1;31.15925453591916;0;41.470425997838305;118.22785606760759;33.981168048834405;-1.5787660059182533;low;2
0;36.88873385936801;1;39.76685224687724;140.94732157408362;17.767140095547056;0.02882895669162088;low;2
1;70.72008983991178;1;44.37982545320402;130.81330960367546;47.78955928606847;2.768054490285252;medium;1
0;34.86894616350028;0;31.265330972299566;103.6525483064097;26.728103821387972;-1.6989041892798742;low;2
0;29.637243157887333;1;46.46824353155876;85.38630271591012;50.63911025049772;1.7331264816570522;medium;1
0;40.327337440963525;0;37.95840303742616;111.54795943928752;11.978993486566118;1.2400459763009248;medium;1
0;22.58810126346127;1;43.140708814879005;119.03895112473312;50.185206497456605;2.4379717601097974;medium;1
0;48.80771935660314;1;44.543613829205476;223.88246550944228;19.511707535120273;3.9138579152534074;high;0
1;72.56121838164276;0;44.66534005417779;114.48087687131778;50.83882715309313;4.124285003624004;high;0
1;23.38503973508126;1;40.19457597669933;150.0386619886595;52.305179265591576;-0.03259900516396866;low;2
0;32.996764629291036;0;42.210864823497275;175.50283899964643;24.97234313842231;2.4799770037662205;medium;1
0;55.275638586934626;1;43.618074630191025;122.2798215805453;58.794485624733966;4.130934399206663;high;0
0;46.8196899532128;1;39.88095441162953;86.50756215853504;37.833072287951026;1.7833585826988498;medium;1
0;42.39773714595661;1;36.28691299724399;253.58616662641467;38.9375685837708;2.967641445165363;medium;1
0;30.522322606358458;1;33.71928403501704;94.85330343889247;19.668740069708956;-1.5415851289137181;low;2
1;49.17430284222636;0;39.56668678770557;153.31876651057746;36.691678801751124;0.41867257286530135;low;2
0;64.50291053071258;0;38.20183861720267;101.73530919467788;26.282147272641584;3.32910836811087;high;0
0;28.688409998363078;1;42.665275578218754;153.68110039447316;22.682979644470663;1.3946458844735297;medium;1
0;31.787326887135762;1;43.51069372927751;188.341567442594;52.22347601128709;3.033147419711765;high;0
0;27.696009907829325;0;42.53735326500452;179.20880078731648;28.128079518836252;2.849791281994133;medium;1
0;42.40819865743949;1;32.61683311244409;138.08838809692614;14.502782025748223;-0.37252486166975257;low;2
0;40.02178403763334;1;32.46533478639107;157.88688188431092;20.190943305794043;-0.5263966177480445;low;2
0;32.64415481525336;1;52.34692779714805;145.15072143166242;35.8066587983483;2.627795488284395;medium;1
0;62.81165468540437;1;26.512798957033695;115.69290260890057;31.899749574041188;0.47603967811135994;low;2
0;32.68022569349143;1;42.72358403804556;162.95372422558222;17.26987964698605;1.5565630884891395;medium;1
0;22.88380382669178;1;37.87719570012573;176.8425952501077;41.45275690204993;2.444879930207921;medium;1
0;28.492686048989494;1;38.50876495226846;143.46025177410547;39.30341143711968;0.7881627924542657;low;2
0;33.71996354639069;1;43.63873983915253;94.97041475680444;17.687617154129505;0.4950358414182897;low;2
1;21.527775502825303;0;36.225845654250875;166.71905881376273;4.280373136608063;0.49471404888541404;low;2
0;36.54227977048247;0;46.8685623281696;118.14886657048547;44.565699069966016;2.8129489850097857;medium;1
0;29.1327304497849;0;35.89873890685961;106.19129859500273;14.40398399304835;0.6945273532425255;low;2
1;42.601153362474285;1;35.49660669293962;137.74188996632276;18.981588844040225;-2.3543333954838834;low;2
0;35.80104674570274;0;42.3470061659087;139.17614559887676;12.461787206813753;2.294976146259057;medium;1
0;30.976233411977557;0;42.73577905733966;100.01479629235438;20.988215400750235;1.0884094443852288;medium;1
1;39.491441071408836;1;42.85795252285108;113.60716202650401;43.78226838588252;-1.2675255173780842;low;2
1;27.17916019557031;1;38.61655229228865;117.69294950606238;27.65231251263033;-2.6892091839419385;low;2
0;27.019242739220292;1;29.899791179019836;159.4839136061094;12.737628321668982;-0.20128969461375;low;2
1;32.1977856971068;1;43.494387884301204;142.96889197143946;17.972389766300225;-1.5089783791754103;low;2
0;30.647425862913394;0;37.170412186382535;130.75695260014015;17.461589400256926;1.1852026406695444;medium;1
1;48.11829046795628;1;29.22346082755997;131.9305683225999;22.049008218852766;-3.1649584778961417;low;2
1;27.97997576400554;1;48.226583414143974;143.93238546478105;7.539490502583176;-0.25602741259454187;low;2
0;55.41460937225072;0;36.64856582653326;129.7747592434335;25.61863216575607;2.6168690456068964;medium;1
0;25.127006965460193;0;43.270983417924626;107.09296324026016;57.80459413496355;3.104618947767127;high;0
0;59.497639715714996;1;34.86589124812972;124.33333203878537;37.64046333020448;1.5757736512707228;medium;1
0;56.35881422378114;0;35.72671303420098;110.6745443566444;26.946030542567716;1.7515097392883552;medium;1
1;55.172672223611876;0;47.0974370470877;108.38933221743565;53.197023950625706;2.304894704346421;medium;1
0;49.91178488305613;1;37.116035217533;177.9512234475196;18.183720963997477;1.8566822711612674;medium;1
1;33.32245276450957;0;39.04430729890287;120.63396318141268;45.99434395175376;-1.5554114836130069;low;2
0;20.262116373188793;0;32.40208109524123;144.45010474735128;3.728880007481516;2.1962595687166586;medium;1
1;24.923856598193968;1;37.88817793318904;166.8563436147631;12.274849624549196;-0.9216227144796386;low;2
0;23.70571965594221;0;46.99382665679976;166.5449628390841;65.41805092447137;6.278407923343434;high;0
0;30.858940130332595;1;41.77622300124566;119.12307407405032;17.53435469499756;0.6706580472655419;low;2
0;41.805547099080016;1;37.45793756859902;72.31932787491252;28.558351535486416;-0.18803466047489548;low;2
0;53.43326107323063;1;36.21133571936175;130.41198893283;26.938748414316198;1.4096957669047285;medium;1
0;29.928715216434703;1;42.232670927711084;112.11514074857543;25.734481699074784;0.0861124866861375;low;2
0;45.81663764840492;0;40.11535168474348;103.80590559033047;40.87428189236275;1.8928812329683267;medium;1
0;62.3253010951419;0;46.96964498695282;127.28388114688674;22.440207727905204;4.857263216484633;high;0
0;24.476141839123112;1;42.6943532056667;154.3950886978949;17.96561479918933;2.5717723534400685;medium;1
0;40.75737217395069;1;33.686950305468855;188.0565506497946;26.283961247035172;0.2686422655863473;low;2
0;25.316689516443805;0;43.783510747954836;191.20050837567192;10.915809073152804;4.6962188202218424;high;0
0;65.56678908842122;0;44.38222816154695;148.42090819783903;53.81839512158883;6.777567056570678;high;0
1;40.01421084621769;1;48.737759250617145;90.6521583206122;24.261546979284386;-1.335793418385884;low;2
0;45.505802140040046;1;35.242118413059956;138.4486967720064;3.060983383764105;0.8580932795179386;low;2
0;26.961070835892606;0;47.89479070695914;133.6281160035639;31.587442831688243;3.366206196489452;high;0
0;32.82315026422271;0;38.55781149037622;155.38351785937817;47.99793902555684;2.2073942465260497;medium;1
0;51.93181144871677;1;37.16882591884497;155.1559657681031;29.152085027871934;1.2206585202255353;medium;1
0;27.361943600616097;1;49.57991650191956;146.83113133947614;23.39010248958279;3.025824900430633;high;0
