training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;59.5549642475197;1;54.7460218034388;118.18243905121703;30.00744180335218;5.681074288541401;high;0
0;38.34173549603804;0;46.59100684934607;116.6990857878487;38.498090376395794;3.004847680400943;high;0
0;42.851598291402745;0;36.62651095509672;142.18362425153686;32.63387430142302;1.6799933723886225;medium;1
0;40.61150954343615;0;42.812466295028145;76.2766045373118;27.96935165159855;2.2848454149239985;medium;1
0;22.967090128840113;0;36.3857927593108;83.86238084037868;51.970853085368354;2.912326298396431;medium;1
0;57.946799085355835;1;39.1809786561429;154.31959280025578;31.405561905372426;3.6235438701630436;high;0
0;40.60670699312365;0;39.612901145798126;109.21004506080341;24.63956328724427;1.2373556381037591;medium;1
1;33.86331670604996;0;33.168955239887225;176.6364640426493;18.205857754684406;-2.392296618490501;low;2
1;29.00861791764646;0;30.83033618254141;139.75968772529114;72.16738456670399;-1.6756877060149158;low;2
0;24.786536353863504;1;34.02266676971907;131.73865579374706;34.5878318415916;0.744970547483831;low;2
0;41.223741177890474;0;42.74285526647352;127.60208286606286;19.40889585363917;1.704447817929176;medium;1
0;21.174601964506703;0;26.250503217130813;127.98796300565392;25.4146585972195;0.08704012460170467;low;2
0;22.580185924795973;0;43.01121748203371;190.08902735330184;55.25696932565716;5.947923676467081;high;0
0;31.94495215107274;0;29.500832327598573;127.11483918362796;56.31368531802943;-0.11120897766108066;low;2
0;43.290232968328084;0;36.09065982724715;86.53850955764491;31.958873274913536;1.0669434242679614;medium;1
0;49.62283657133382;1;37.356536771405544;94.54011242901994;17.186345438712376;1.2901276609231953;medium;1
1;24.366317073404737;0;43.681894502958514;109.06516907912965;26.810637993236327;-0.5528938867849382;low;2
0;36.00088822336669;0;40.01673568931702;163.53247401279395;23.088317233740355;1.1129237281853293;medium;1
0;64.68470074172785;1;34.5784805755026;130.75992449164653;36.33265079589848;3.7541268453086376;high;0
0;39.64620926685701;1;37.09209633643217;162.25903197746138;23.89915265673347;-0.07000261700198857;low;2
0;37.70107030642529;1;41.231975160370276;137.2641084124459;46.09099645072439;1.355531608379422;medium;1
0;56.917471353965354;1;45.3781539292769;154.60675237013174;25.414430953167713;4.2957892170313805;high;0
1;25.483660017885654;0;41.35857420967808;93.21152498214357;39.197531499377845;-0.8602175465161894;low;2
1;46.222350405440174;1;39.45250475478731;108.0221394519403;33.003968101068956;-3.061328157709925;low;2
0;28.50848357887739;0;38.6995071720302;82.71291537981045;12.340970288918957;1.7126250483440668;medium;1
0;23.145859268210287;1;47.79724367338711;122.75155015030515;62.523292734713195;4.117846579535873;high;0
0;27.89438250600719;0;35.94553466807549;207.2272674952965;19.818500003981875;2.503295618482257;medium;1
0;34.66399253503219;0;37.72025079396347;144.59228019894044;28.562168606624436;0.6415428090501829;low;2
0;51.02725726165398;1;41.74840070154192;183.26108424688147;35.46162435087309;4.231955580659045;high;0
0;42.89199676811747;1;46.34374576890713;136.41228429528567;30.756694108568936;2.718645839426923;medium;1
1;24.343964055441443;1;31.455742706161676;133.04836909834202;20.950412212082206;-3.1791190756881904;low;2
0;20.985211957108376;0;44.82317212338181;170.72690063099606;41.897075812330264;5.313395965124168;high;0
0;32.23185565174032;0;45.741288307752676;123.17514124710085;29.98417650729724;2.011183639150438;medium;1
0;41.47611081525698;1;41.26798722958981;134.01780717609566;17.795858235514515;0.8642803621329106;low;2
0;39.55372246813296;1;30.582039204610698;79.59165269615323;13.745137852140441;-1.341458791775876;low;2
0;25.30678401894471;0;36.426990765123435;129.75022039711638;47.881624896694014;2.2508223108702787;medium;1
1;36.58484727033506;1;39.2689465161927;162.61327373951883;49.85545176274205;-1.6168560810450745;low;2
0;53.715332963393095;0;41.39909063251954;51.14705835835054;29.9945082789347;4.036764435235697;high;0
0;26.636128398805166;0;33.8030043313752;103.46927230591464;71.95883415482342;2.4950138869544256;medium;1
0;32.74785142162845;0;38.75157098724675;143.32423247803848;31.901106974827258;1.756455809465868;medium;1
0;23.865575028581787;0;43.52441145257533;130.39022993496462;37.24853980838033;3.276303549383188;high;0
0;22.450651609030647;1;37.25199795384452;203.36324877744374;32.34065928376104;2.754281551770256;medium;1
1;30.416747650509034;1;38.46837203389624;91.65411751518066;46.13481305347517;-3.0234180147339247;low;2
1;21.41369156077527;1;37.66278496962755;156.24239025872902;30.93927725821857;-1.9366243792929467;low;2
1;49.22685121937768;1;32.91004348334093;198.89421176409957;33.09895991317075;-1.1652114229695434;low;2
0;52.52580089423905;0;38.17972211807849;101.92012430301308;23.600131766543832;1.6860147472806815;medium;1
0;23.808727306665247;0;38.88415900497432;103.30505597224663;25.096382396670435;1.7809530383468775;medium;1
1;40.80516034833372;1;43.69278859204409;86.7740681672506;59.04370348549341;-0.5807570571050502;low;2
1;65.63026422394712;0;36.00066888365515;142.78561368565116;49.176777748332135;2.5977853310201784;medium;1
0;22.445968875999412;1;33.4461044031635;142.05926798494747;22.537316165331102;0.17288663023141587;low;2
0;35.13359442715239;0;37.517187364948626;185.7677738136524;15.780764527972645;1.2815492076684143;medium;1
0;43.52723009735924;1;35.55774089591784;187.28241482220926;38.64525014690986;1.5819302116786085;medium;1
0;44.324063769138014;1;42.75030165377299;77.31212111316582;39.37459749610082;2.5434847496567876;medium;1
0;25.865480272451727;1;37.16939193411031;121.10555708821758;48.42020409375932;1.4543422800767096;medium;1
1;34.25632197852939;1;32.17904554421881;120.04390615363998;39.4502798923202;-4.689967566373932;low;2
0;49.89593267575315;1;42.97410469960935;133.86224934606616;42.0303709386796;3.0932817160076245;high;0
1;26.32650143033123;1;39.58647806525866;108.63975349477913;15.683949735295641;-2.2387249789526247;low;2
0;40.68326441067459;1;40.85103207940374;113.7006971801511;49.9196496094268;1.2876399453883383;medium;1
0;31.806752395577387;0;41.94632722112366;98.3522814004859;9.251349794925567;0.8003183751673171;low;2
0;21.22270706452431;1;45.236338600043055;169.15924573837776;36.536300861412485;3.8507828736477006;high;0
0;21.31641336066624;1;35.389922101148905;96.05523366687179;32.373406067755845;0.7272467432955294;low;2
0;24.333007345263514;1;43.06960008809878;191.91665118424652;56.56323358460391;4.26776130963897;high;0
0;53.305627341005064;0;40.31906781431317;120.97814694063005;31.331150617525232;3.554274568485615;high;0
0;41.79697763857246;0;40.24591324067842;141.69647345470912;44.2924037654834;2.424672180005056;medium;1
0;49.53579206363099;1;39.46908836051165;201.08673645434448;25.372247249573906;3.13968233427601;high;0
0;42.91996573580755;1;37.6369582528091;118.30757571119118;53.54108099228984;1.689882401141435;medium;1
0;30.93642888312142;0;41.02166215503637;168.52795614449974;38.193688960343756;2.712917845137795;medium;1
0;34.65813124710299;1;40.10338706244881;82.73582809927817;37.710137929598574;-0.514607867973535;low;2
1;19.850255541426094;0;43.35197083643479;98.94239131768897;16.264236950963863;0.14974517220500155;low;2
0;27.056827164959085;0;47.36751713425822;113.34341054566048;54.8564841090807;3.699569583719364;high;0
0;30.609265960911944;1;35.04529235698992;123.57850650790458;42.361476122760266;0.29591363909296137;low;2
1;21.245709483840972;1;49.647064080863885;116.88044939770687;19.156854867622457;0.20205226151841335;low;2
0;71.64829390743174;1;45.36341576014872;193.14215878915377;43.884066364744534;8.229123278139747;high;0
0;27.67405768527391;1;34.274306915342024;170.84469206586772;40.99838164632047;1.3243016774508218;medium;1
0;20.88770050718056;0;39.31067610713742;186.15463150928383;22.739480916707254;3.9202375444827164;high;0
0;28.8120508590791;1;39.95085097219895;142.79666581027342;47.516555803401126;1.2846391780337603;medium;1
0;34.80908458999156;1;45.79208888377008;136.24537501663215;47.2073479354801;1.819535939122056;medium;1
0;20.362890724734115;0;35.14102973120708;149.261142306616;36.98665299572032;2.8331949569139265;medium;1
0;40.86673049564764;0;48.48026487731078;151.01769474032224;36.56633412506654;3.8835503269669087;high;0
0;34.75717739181636;0;34.580812077517464;136.1858494402299;49.327121161427776;0.25773101309409896;low;2
0;24.733191906051157;0;38.16667374925209;204.0293285734815;41.774096334318614;3.439407601763826;high;0
0;40.07659585713885;0;36.91220655206957;100.50410907222054;33.4538456385271;0.42223500409992626;low;2
1;31.87700699130835;1;33.79412824611799;104.0231637291378;49.47441200574891;-3.844138448034697;low;2
0;16.93857399869712;1;34.342593353082556;162.93682397093434;32.469364018452495;1.7965690713838953;medium;1
1;33.56589680264807;0;37.037752250652574;140.6829869116139;36.385408305549575;-2.4597094995647892;low;2
0;25.57731337438746;0;38.64268191423207;124.9594461278389;23.4973975547955;0.9152872491465919;low;2
0;27.53807798531166;0;36.89925570608956;111.06184207733826;47.360167166600135;1.4001791226275502;medium;1
0;52.227207117781234;1;35.35016492680305;137.7886513490576;61.133205578261524;2.7465737235080034;medium;1
1;42.62112009530503;1;27.116660166790666;151.50599620584975;31.727454125809686;-4.418207279272431;low;2
0;51.24100052797404;0;38.580511585304556;90.00933066806124;32.72931632193051;2.7415001974728184;medium;1
0;24.00727558620656;0;49.32158173981198;138.07295863608812;44.59886015075871;3.996547190956993;high;0
0;27.09872190696256;1;48.22044072744108;179.04512648476208;31.16269106850108;3.4013455184229198;high;0
0;40.23403862402445;0;45.72585438142138;105.42730300628072;22.308909012918292;2.3869226811074324;medium;1
0;40.63129614984255;1;38.00665325812973;113.98670015249685;47.825843518607286;0.4007653209582285;low;2
0;26.782940546294565;1;42.52773217398673;196.35717079615625;37.17173239397323;3.043239004313371;high;0
1;46.06907006060167;0;37.310701088563235;138.59395021605164;30.950776160387107;-0.8154862112696847;low;2
0;30.08302430970206;1;37.62841604692135;171.3170254258307;28.838071829132282;1.2869734840822535;medium;1
0;25.654981751032974;0;40.75674033461246;119.96109315859363;37.609355747674286;2.6616819272892176;medium;1
0;65.83757964976088;1;45.05105005250596;122.12604584491957;45.67008274682775;6.36624025448309;high;0
1;48.55701634700903;0;37.51510408029752;153.96916956448206;29.24074195914062;-0.8051217795441237;low;2
1;44.49169687592407;1;36.69840135548435;200.4010124328583;49.35708283313727;-0.647317184984978;low;2
0;21.81920907843687;0;39.803233325418276;127.85882595651233;96.97894393528021;6.2551941915959866;high;0
0;18.986319295377896;1;32.595657489247856;92.12802298181559;63.8731831507652;1.9939526193201464;medium;1
0;50.596375696994926;0;44.24016988744488;109.23169997394126;29.249559087219826;3.852954928796037;high;0
0;54.70426295055772;1;45.057485552152066;107.41449929335023;44.98802869306618;3.4529214353918762;high;0
0;44.7527788004474;1;45.86929598735508;193.6955614957931;45.76260109181301;3.966115060163435;high;0
0;36.794367996989976;0;43.830043848741525;174.58304369917832;48.078673046811765;3.292587216134069;high;0
0;41.860380516838845;1;37.042320583844166;128.92286236557752;47.57128891438756;0.9928435901589007;low;2
0;32.1917709405856;1;38.80998617046741;114.86595760862463;60.634305891530865;0.8716166344472019;low;2
0;45.8112987756886;1;35.327499408441675;183.94956051383625;31.70828169657504;2.0792589559576604;medium;1
1;24.3503059539771;0;41.52822894480212;81.04397474972183;76.785502241282;0.6276131548116209;low;2
0;22.159223164127276;0;50.83157010086249;112.92429373519475;33.99126334262447;4.530308093193575;high;0
0;27.958316568842214;0;35.115306412946246;82.94292038125556;53.06168755424742;1.368471852483874;medium;1
0;34.534222789597486;0;43.255429181811586;126.44589324221154;31.134882377626024;1.5347922083484422;medium;1
0;22.916075644530018;1;46.837929136725386;217.81314003898416;26.086885498332506;4.790801548920854;high;0
0;24.497215373423916;0;34.82139123466246;130.7543113200333;42.6618262787953;1.8189386064376774;medium;1
1;49.141583878994894;1;50.59285488630806;206.5729725206286;17.28561307089203;2.7635148356669763;medium;1
0;55.17419837813514;0;36.68943801551248;119.07757322333583;54.93526929127984;3.8372659437327976;high;0
0;40.52224038819449;1;39.48028385803461;97.88151660037087;22.4324880955035;0.36767049464472606;low;2
0;54.730806695179915;0;42.08313880097007;141.63683404562795;39.6596305703808;5.031167263053687;high;0
0;37.59129466622622;0;44.634766153725714;187.33878827700755;47.9443668385413;4.166719707983414;high;0
0;49.22053962225187;0;43.972172564581484;78.55507159824084;31.45558623849643;3.730367113996627;high;0
0;27.034247312936227;0;38.77883927120618;113.42578977718928;32.91387092207018;1.3103984207463821;medium;1
0;19.0869586322173;1;36.748135638969806;200.38541565060257;48.24839763404865;3.999515267283226;high;0
0;28.47445668916667;0;28.38163895642283;116.64894804909828;26.89652040619425;-0.631124532041113;low;2
0;21.470517712768387;1;37.49656134966403;128.83950230813443;38.1991332643871;1.5333445023529773;medium;1
0;59.32927100352077;1;46.29350844846849;140.88766692759862;28.37820639176367;4.374557345882263;high;0
0;46.34406783717291;1;36.084250033433406;101.37374045190148;76.08014181799405;1.703778254836967;medium;1
1;32.054989188593126;1;43.07281277000217;108.96382266387333;35.358924939707315;-2.85418526844913;low;2
1;24.01037833605548;1;43.54110372754023;130.97332889454572;21.718203233811955;-0.7813601279721132;low;2
1;33.8522124701911;1;40.85783153256614;103.17009494688264;33.07021243914313;-4.294420783940491;low;2
0;39.6312784800432;0;37.252744690994376;228.1841029314449;24.19196210843026;2.542805580944449;medium;1
0;60.83361680508122;0;37.26394858943964;118.83188149689302;53.72810627054389;5.17975605419898;high;0
0;46.93080328098565;1;39.78360841641489;134.4778783001449;42.04504828427565;1.7568872361576384;medium;1
1;40.81099816161021;0;31.267354379633474;135.26574936105396;35.941867723402844;-3.608488643781065;low;2
0;26.96159802904228;0;46.97832922790348;121.28147232042343;50.08123677248156;3.7804267793966524;high;0
0;53.031480347036485;1;34.802810057460526;153.6972030796091;55.332420095804686;3.269205882958431;high;0
0;75.63230863080784;1;36.89202304354217;62.91674324005145;34.55514624115096;6.150461321490503;high;0
0;23.66874422047167;1;36.92604113383314;149.82040494218774;13.45268271107282;2.1651627319286395;medium;1
0;37.82578535433757;0;38.56581760298873;156.8590659161441;48.20355870618526;1.347561563383337;medium;1
1;29.68037264787828;1;41.915054146875825;150.4634859747843;35.97483732788527;-1.3310052158684818;low;2
0;32.61564545564204;1;46.0369752856845;152.37232857553198;55.145852122087156;3.139425426816993;high;0
0;29.62122331840012;0;41.14709091139545;153.1183793660037;31.550158694250925;2.2672415858553374;medium;1
1;34.002562286380375;1;47.864600557185796;145.88710428262496;31.526421393876227;-1.7538841054084517;low;2
0;35.93545467501396;1;38.18918444597981;171.97544972435685;26.99870206394883;0.39768969885673777;low;2
0;28.126938199094635;0;43.48325517707477;138.54032033852886;67.99495306083756;4.465512209281042;high;0
0;40.36995448489947;0;44.00101388123166;122.31895042897642;27.66420340781182;2.3292859359174973;medium;1
0;40.76726672565245;1;40.771031890963336;163.40846462539412;28.64594990379077;1.1606621292456554;medium;1
0;24.85665527698645;0;43.37476717917551;151.60611555082633;41.134855915075704;3.61230562773277;high;0
0;29.682008108177115;0;34.9740445973777;124.40291416835666;26.573044820964355;0.8096570921027563;low;2
0;21.198685304449228;1;46.662488839293616;123.7009053687029;44.232315190969864;3.9531888171422604;high;0
1;19.84966617448738;0;44.10557099398821;94.01840664694099;39.159103158321045;0.5416536286661388;low;2
0;47.5533879331768;0;40.89406868145227;136.01881820464405;32.34496156833029;3.4542622831311967;high;0
0;18.923484878533305;0;38.30452691780563;106.70220578428987;27.1191155211622;2.4727574443301017;medium;1
0;23.791017660615857;0;44.265878353175175;184.99014671974933;45.861091617120785;4.547915240856447;high;0
0;60.19966605118393;1;34.626285211770416;112.09033600020278;42.99814898872583;2.9126571652779636;medium;1
1;35.31141856929009;0;43.73765899581673;208.53152929756294;70.48428144057418;1.5192034045077458;medium;1
0;47.963736461123425;1;44.706889959031585;105.26013317215298;62.74877404199516;3.5338707057095315;high;0
0;24.32828735978275;0;52.57814235711717;147.0163829987792;34.849545443554746;5.448733388869411;high;0
0;56.54245637602956;1;39.63302862327872;139.3268753301484;58.63425574026136;3.8903699617201317;high;0
0;60.16229591567316;0;46.85633783187097;146.7658018494692;50.482548944269574;6.827063556961347;high;0
1;23.300298267722816;1;43.17904229525075;144.88072492071967;35.90044685125081;-0.8166608273056024;low;2
0;39.155854620071715;0;32.07338283634773;154.24488508476415;36.477207545122695;0.4463820660616191;low;2
0;30.31414016082818;1;33.6485056428163;106.50145951908235;31.801593185242282;-1.150088980540434;low;2
0;23.47970884299006;1;37.42434983863853;134.6126480570715;51.592774730100274;1.6466091257401811;medium;1
0;27.92955064395603;1;45.88722582715029;213.35172618842586;73.2249306924586;5.977410524894378;high;0
0;43.752676185431824;1;47.33041305255959;176.54886165376445;15.495564673392295;3.7748684095042986;high;0
0;45.75942191287339;0;38.85142716059103;157.8441671831562;44.730275754333654;3.414878088833955;high;0
0;55.09538455181822;0;42.25589044905485;202.31589172291302;59.973871642886195;6.424121958624272;high;0
1;48.948520555204645;1;41.20550504763839;199.25157287977254;28.704453355231593;-0.3921674092297315;low;2
1;34.21737960119253;1;27.679633259314485;108.4666348717241;15.645955167269891;-5.930474821930225;low;2
0;32.35560306815873;0;45.55582664318121;156.1729991193668;25.72350143427412;2.495033964810973;medium;1
1;35.78735933266703;1;47.14485526676428;137.17781880816096;21.643525248559893;-1.730595696718674;low;2
0;61.2592945276639;0;28.920373775095307;169.4258081791525;38.66507057439677;3.802110808511368;high;0
1;27.96525505300824;0;35.40260587786744;164.48372739998797;18.590841680818805;-1.4004028079346789;low;2
1;20.86133994293858;1;39.657845000338234;103.28153180173207;48.820642862799964;-1.3743072977528232;low;2
0;32.30858260653355;0;39.65783065019996;138.71209922004522;63.58467165470691;2.394541041292148;medium;1
0;37.24383370990816;1;45.33048344573095;123.935767976711;68.59778272396717;3.178725311441706;high;0
0;60.933330128492955;0;45.92650402499115;137.46500521887583;46.61102693329961;6.256983839274705;high;0
1;46.44993839635674;1;37.31882532239044;117.14799922918961;37.89936451364225;-1.8331845571808105;low;2
0;34.820340324357616;0;43.46918025641208;101.86911508660876;49.370177293155486;1.4292379049857507;medium;1
0;35.57755222178088;0;36.860340312812696;153.54690760827827;24.518187188378064;0.5023520358419107;low;2
0;24.226851841568195;0;38.52739868453906;186.2871869972007;16.87020299369822;3.5404209333801506;high;0
0;34.28346283175542;1;41.26456602632653;159.89697194150017;26.860624242870475;1.2388642843464397;medium;1
1;31.73262095082169;0;42.80581906739986;189.37623847316254;23.50642633369655;-0.3412563644807464;low;2
0;26.794497280605984;0;36.94888062784175;118.42131209189625;32.10142555254906;0.8833553655825273;low;2
0;30.730748394582335;0;49.60678181453475;69.77272504309839;34.82888095594542;3.8058771994518783;high;0
0;22.848935247776254;1;41.10302666883186;125.41791831707773;26.03844773372736;1.652150923466582;medium;1
0;30.249568530763327;0;40.11315521488137;175.871338533881;30.883449755085472;2.668738481717787;medium;1
0;83.23947645807718;0;43.9350978762569;127.44977930729576;16.319582344472472;9.200870580286812;high;0
0;38.54669444515013;0;36.92890473371149;147.7953768497057;70.73334735941437;2.9871803748428967;medium;1
0;26.734045544886275;1;41.64082619505894;120.74523510414139;23.233415856944212;1.3238920012126392;medium;1
0;19.04844418964651;0;27.843651320226268;90.87988220499321;70.92349278616378;1.9283159176238156;medium;1
0;20.572798444763098;1;31.511189176831845;101.59268010757197;29.03648139900335;0.321569513104381;low;2
0;56.08461220721954;0;38.24825365038655;141.59606782893783;40.22758642039779;3.7624989093138193;high;0
1;40.026031705125256;0;37.73429641997893;153.47405302749925;6.7807901986833246;-0.9932838311366357;low;2
0;37.69181972640688;0;38.2851409907785;120.06072747650893;22.324605541546564;1.0273684765716975;medium;1
0;25.38965066438045;1;36.82834585667204;80.21226836902267;67.75842136175417;1.4719842375811623;medium;1
0;34.8853970471776;0;42.986555942434336;138.0753090057224;48.13039890706248;2.508321419032889;medium;1
0;25.726576549585563;0;46.13820791724329;95.78187953693045;50.816290178411755;3.2518460996371923;high;0
0;20.718851794806756;0;37.5489777528332;157.2113658860013;16.966873000596436;3.1980282245034677;high;0
0;27.798042596213627;0;45.26229105542077;196.71656359737193;41.83322360903034;4.784324383509688;high;0
0;35.043364749768614;0;41.98640853766798;140.5740536652169;21.790166661076086;1.6844238463625136;medium;1
0;42.397647979019546;1;34.05286396265104;140.60675651315196;43.312084742486945;0.03829705642387634;low;2
0;32.34658081989276;0;33.332471418756036;105.562455054813;62.5939865384575;1.2447210217169726;medium;1
0;38.1793251359716;1;40.34299237018009;117.02166451136515;42.11093346494562;0.6513034063858114;low;2
0;22.166151356079297;0;45.469649260794235;104.43223228743273;58.623938391494846;3.900280870257239;high;0
1;35.61879967346693;1;35.477141982284934;101.9935211630474;25.70468083505563;-4.399747045777228;low;2
0;31.262604805457727;0;29.621500996116307;191.04351197072833;27.218691765510826;0.05849318449462841;low;2
1;36.928541293319775;1;44.92785798313358;189.0653909896379;51.15523595046144;-0.31682394668391456;low;2
0;32.276702647254915;1;45.85413905356982;126.59956652129945;12.050265837852244;1.504740482196233;medium;1
1;51.54308018039371;1;38.94737465033333;139.5181650987235;30.028964849883366;-1.1540772502243104;low;2
0;42.223570734945994;1;45.52999686758604;159.30517226201968;30.21371950702376;2.4298667547334394;medium;1
0;31.808714985433962;0;50.23831315651937;212.3964928578535;43.90482472909089;5.828716148397001;high;0
0;56.11736052733123;1;35.85019712538367;125.45164018424286;22.356290311169822;1.5092358582576222;medium;1
0;26.397290963515264;0;38.16873577821506;199.89182304373233;26.092495072393426;2.71535180064061;medium;1
0;28.684101951604838;0;38.20472128901002;190.1845546628423;25.309528207137145;2.4944107167472263;medium;1
0;53.86241014462529;1;45.52206339856869;180.5837420142646;41.06398309024906;4.791261303816401;high;0
0;29.20706203725159;0;35.848893720703416;110.18001173055431;4.922853475498895;0.7444672034688354;low;2
0;50.537362196172985;0;38.52669774177646;139.3105090541563;38.06721911145174;2.9568471293650793;medium;1
0;24.982373471007968;0;46.46737610420616;145.51067081997022;36.51827485865394;4.356154855379014;high;0
0;48.40560406073035;0;45.175468795557904;120.49543058994642;35.941521955749124;3.7321590056648377;high;0
0;34.81186745252331;1;45.4171828531685;74.13634380830757;45.73047909569328;1.4752910255308278;medium;1
1;43.73427098567699;1;35.528378798633454;157.57366034723356;67.70175413111858;-1.4870141497614944;low;2
0;46.01861044883619;1;42.34536366073552;108.01380435168859;16.977053320267732;1.55900800694193;medium;1
0;39.99236457670362;0;37.248206978007566;148.32418387256067;50.25122719110338;1.7440155890218858;medium;1
0;58.50133866938433;1;44.74839199076021;81.64813760191619;18.956711602061414;4.313216920414258;high;0
1;54.47175102829369;1;42.670032695049976;138.69424808447155;21.15251505678836;0.02505402706147404;low;2
0;47.864140963794945;0;43.69780182464758;168.66526117225314;18.42058565469475;3.749568132308339;high;0
0;24.85668446501121;0;39.31905205490716;147.982140032391;30.11949921645237;2.397325596017432;medium;1
1;31.80989961136328;0;40.90140207672122;171.4059160979697;32.845843620684875;-1.6134553038480848;low;2
0;33.50383018577653;0;42.061881239985624;96.428010633474;33.494068875994664;1.129240170494273;medium;1
0;39.81310684691163;1;39.12824906048232;143.54963584587875;59.676820489009145;1.9732816196247664;medium;1
0;30.454830902657182;1;41.78747702128988;138.93323308549515;25.944534208566697;0.8744093822893589;low;2
1;49.713930552941314;1;35.362816173208664;117.6016203495679;35.133063346918384;-1.8297139902830226;low;2
0;41.50704261581746;1;34.30548672544256;92.07646500155758;23.658037718914745;-0.6267599648265645;low;2
0;30.08337952225141;0;31.67267994455321;233.25868734903113;80.12967478441675;3.0837935897434146;high;0
0;26.955371639928984;1;39.45917912436111;161.49456988345008;28.757620443799176;1.296799509748152;medium;1
0;19.202439232167308;0;44.36829115136083;151.7623854057673;27.569630485650723;4.957317036807938;high;0
0;29.01376307922208;1;42.33601525619112;103.66932118783583;61.69793206252001;1.4869109425703162;medium;1
1;25.567884051711506;1;30.36288686066962;117.6137375055758;29.039788202150245;-4.749152560785538;low;2
0;22.667989849436566;0;42.19147617081904;163.7636320250387;37.935311717132635;4.019273593576987;high;0
0;38.74632129239939;1;40.402357980268704;120.53170955578514;34.75671714579169;0.14741911621401288;low;2
0;23.107579128176194;1;39.41143370064737;139.39018142634106;19.051113936485063;1.7200891208053881;medium;1
0;36.396754241899586;1;41.32816972825125;119.4695931860675;29.902977452050923;0.17296453365665637;low;2
0;24.790996004947434;0;43.06547862787076;71.4998090857304;39.68868395819283;3.2687387086514703;high;0
0;18.758867228715182;1;46.98245174841338;149.54075779755428;26.931929137149577;3.8655505948012263;high;0
0;41.844819495569254;1;46.38751946091478;142.32839727875051;50.10834188419847;3.359268363548717;high;0
0;43.758956660960386;1;49.69884468387387;132.1814594547113;42.797550260695765;3.7909129333387823;high;0
0;50.12097735351758;0;43.133497046455844;83.355285440522;31.373625183238023;3.1398366389533092;high;0
0;35.876377864012;0;37.3215316760076;120.93584370913885;49.20191340460531;0.5285005309231786;low;2
0;20.7098086360144;1;46.84270046759738;158.1865446078174;48.586854498264195;4.554294529847521;high;0
0;25.77951293544827;0;34.248630382631944;86.84921974038394;65.10540132275617;2.860524412776724;medium;1
0;26.788227978699677;0;44.393887263390575;117.39957229447452;24.15749496496224;2.5005195510369997;medium;1
0;53.73392563234273;1;35.19278863594518;200.31765289164497;21.744071072967877;3.4808087501366023;high;0
1;39.19266413534436;1;37.40685164620483;114.81401051825492;10.265077262581272;-3.191435933035873;low;2
0;53.147536297424246;1;46.30004017959671;140.7002785154434;59.03844929923475;5.758351119358013;high;0
0;20.418790896405927;0;37.208337130352746;156.05765675548196;47.12905238579875;3.1095968867119184;high;0
1;78.32166457950024;0;45.537483162346376;125.17104512625802;76.66336130760506;7.016434669718201;high;0
1;19.061195244609564;0;43.387702768429534;129.13049004086832;41.357931505220115;0.35509465018662517;low;2
0;23.12451480579038;0;39.58341317115196;186.28808933841964;14.687872841975452;4.3815022814407705;high;0
0;42.604081162679165;1;43.949294522745525;129.08292337010468;36.22046255082836;1.426225652771242;medium;1
0;74.27710418721624;1;43.27110298176995;157.1431644503544;32.70891738287248;7.032878120329372;high;0
0;47.224462674237614;0;40.99576731315563;165.85618408213165;49.515832517516564;3.9537155118617706;high;0
0;39.40211983681693;0;37.145405762290366;184.06433784231785;31.51554256427525;2.102623014742626;medium;1
0;20.279617803898898;1;44.40461870093611;72.5404118739384;26.76409248258865;2.8845366602979623;medium;1
0;31.071910941772483;0;38.68106486482149;105.34007470604513;29.98214461195403;1.297806472284774;medium;1
0;40.96116074075909;1;40.00585101763433;196.07494256301646;37.3195968408795;2.4325293241454458;medium;1
0;31.60698389175297;1;42.47849934201704;107.60115461733692;65.08883274598726;2.7022780221978104;medium;1
0;30.337541994965996;1;39.80383422798741;155.67444121053296;23.82090589287437;0.94387086621912;low;2
1;27.64555557204223;0;41.552047048625205;227.75178702262724;23.003216815386423;1.2519422040212247;medium;1
0;26.273582136020877;1;41.78233096287259;133.23779940794844;30.95555623918919;1.4137818973579743;medium;1
0;29.51273275142271;0;41.675491512045824;74.63040093971172;81.28390470334932;3.406676871264164;high;0
0;40.40208514505577;0;40.96198727040712;167.80143634694963;16.451660816044953;2.58986156368615;medium;1
1;26.90239183131791;1;47.099921136182836;248.82451152393529;20.210754882354365;1.1933800878360907;medium;1
0;23.606077537841777;1;37.93632106190394;185.88026241226453;31.746750122036087;2.1454457563177307;medium;1
0;25.60568602785065;1;38.184449690521234;126.76980803373505;10.48755765130574;1.3056604101814442;medium;1
0;28.136293189879495;0;34.129510599120096;142.32814125306797;55.02516569979568;1.93651268227895;medium;1
0;47.14983295065326;0;28.800787041050253;109.64355855344161;35.608169750720236;-0.23444115247260428;low;2
0;41.910680884848325;1;43.571175011171256;137.6787170090817;34.36333380113305;1.7953239722621062;medium;1
1;37.72578093406135;0;42.63981314823261;103.52676289770719;24.269964532839655;-1.9333955267173604;low;2
0;46.48911091938459;0;47.344874918325246;226.85776897785888;78.9669555289708;7.235677985659088;high;0
0;18.425828864587828;0;33.17500552968224;140.2989265706407;43.31963138803911;1.9647385416220442;medium;1
0;32.36664205852666;1;36.50415788789898;188.38918228964428;27.292007946417442;0.6432144102728505;low;2
