training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;31.041697748865868;0;33.30463510569324;81.47355480417072;92.44992892708103;0.8465714274569428;low;2
0;29.038089881787783;1;45.08448070015079;124.8313029930662;106.81006981101051;3.3340798492377752;high;0
1;48.728348707065656;1;38.748026367960776;204.11876589512633;75.21757935882451;0.2589018664882763;low;2
0;38.4402083755967;0;39.021842838034786;214.62745516259648;98.55237476326263;4.260119599640298;high;0
1;19.943744310306354;0;38.629669528414574;142.01687381549183;126.70137529752418;1.252104792242252;medium;1
0;53.57344420258708;1;41.50226214090997;145.447540612029;86.44728678743188;4.470585275511181;high;0
0;35.909984844308724;0;46.58706198885815;154.83391921207752;65.07619226084931;2.9105817608061373;medium;1
0;53.45246781688756;0;37.66933656699247;129.16166859127648;80.1312162720168;5.151565893757002;high;0
0;34.55512321952619;0;45.94575741400864;189.90852826541044;84.04729981809237;3.9333050744929166;high;0
0;22.98771064546771;1;38.283680734751314;157.19911920260137;84.73053530403942;2.848277743005384;medium;1
0;27.387143345136327;0;32.255602337389305;146.39979621012588;90.97178065102241;1.600413917203222;medium;1
0;34.85641911236062;0;44.73114913343354;146.62193106863333;164.95404816626083;5.1705982091777125;high;0
0;22.59639770455415;1;33.21738690821744;139.34000252503134;80.88838615023982;1.5612590158320931;medium;1
0;23.98751226984191;0;41.235680656819916;133.2500739196361;104.42557882944058;4.08304581637312;high;0
0;46.661877580264154;0;43.00003843399609;68.30463548335568;103.11497787773395;4.928824174053298;high;0
1;25.83108016569347;0;38.39737537253;180.05004213717075;54.67756080222884;-0.6548388432604686;low;2
0;41.99926668045745;1;48.513927245288144;153.33086768297926;56.249211778104794;3.4222289399825803;high;0
1;41.26167681156229;0;45.934369613291935;113.61710456383;65.9633004247162;-1.1412609767410946;low;2
1;84.66823588028313;0;44.5423069994237;159.1536986484659;110.70777123375332;8.619070112973752;high;0
0;52.83884647126584;0;41.20568092747523;194.90144193717293;66.4023327349832;6.110624637204047;high;0
0;63.893137230270895;0;38.61452412717177;140.6799560614325;51.57997873851661;5.794593632740404;high;0
0;22.17748739150726;0;40.47851593195013;143.91886894581404;60.509771903540354;3.21853941167973;high;0
0;20.949094324485063;1;40.77702312268237;142.33766082548027;43.919534069544454;1.9943494200104148;medium;1
0;41.175894491407696;0;34.73377592026266;121.52759191577724;100.91180766604813;1.6007752353928293;medium;1
0;21.433251201615608;1;41.365254936157775;122.99124833617093;59.26067970378035;2.773148474712191;medium;1
0;32.93872978205094;0;41.60217219557121;135.4559411135171;107.46735644001159;2.905187542467396;medium;1
0;22.87183971416823;1;44.25039572553327;117.80089513352297;178.57610603540468;5.781019806702032;high;0
1;57.915549721266466;0;42.44795528909496;166.55038400061284;82.97046828601442;2.6080718332115467;medium;1
1;50.22258935596399;0;51.43622232865801;124.21633393974018;121.99021737302473;4.119698187448634;high;0
0;46.51024627332773;0;36.10833951372425;120.63769810287843;51.44302309212509;1.9903037912642632;medium;1
0;24.613620543739724;0;32.2174358327921;138.31586906575794;86.2369551157119;2.283839877545443;medium;1
0;22.825529615260116;0;41.676933862180164;166.1600134296154;131.9857969413938;6.240653694399451;high;0
0;60.960167215893634;0;42.66738514044754;101.88565959958035;94.71604390608205;6.662612997647864;high;0
0;31.453849915854995;0;38.41548049358973;91.29540701513491;117.5666503950481;2.029587337764115;medium;1
0;36.12011755735955;1;39.02311564085159;95.63380184639641;52.22095378938464;-0.5403548224252539;low;2
0;25.141092485535697;1;47.07918366420079;84.17952595596839;125.61204694823097;4.388880628178536;high;0
1;50.51627376317227;0;43.03042886012859;120.18920291820044;99.24804259678186;1.7821832620362144;medium;1
0;21.462410892515837;0;39.82023873676663;120.20746650993514;118.74987077551664;4.236922554046515;high;0
0;46.200539533272504;0;44.56398305691958;108.42717865557384;116.84868228953779;4.825647944918935;high;0
0;20.125456358058774;0;37.282397424513505;188.72874485468736;84.42563033447266;4.269326584962442;high;0
0;29.77973664524653;0;38.71337317493166;167.48102021100425;83.4595962497352;3.007701146636927;high;0
0;23.345215318368176;0;33.58636465557525;98.58712438096337;85.98031007460652;1.4109039148877716;medium;1
0;18.619432667470193;0;37.87388873202418;189.1974410300012;103.59274885583135;4.750752004223036;high;0
0;28.01146779077464;0;31.871023780569466;185.6972270644015;82.37178811857139;2.3044642087979494;medium;1
0;18.838079769443368;1;39.95393716205323;112.0188442722561;68.58199473219;2.722922456310467;medium;1
0;62.05681367729068;1;42.05456581025317;105.05031314996677;63.28239533566481;4.587220235847057;high;0
0;27.255507011041352;1;33.76827294219717;129.20836631215496;96.99987105976068;1.1550039083239758;medium;1
0;56.407384527777964;0;28.21238398131854;136.82624562994312;63.46847545656171;2.39831493430728;medium;1
0;25.191990793503795;0;38.070342668560286;178.26916865061293;65.38395044537327;3.424170388121586;high;0
0;25.49960120875327;0;43.04862046456006;261.03020971391084;85.07442149357031;6.1997254103742545;high;0
0;34.31881269004884;0;39.447596955436126;141.75421517314936;90.05167454039426;2.2267468109260684;medium;1
0;38.39977066647224;1;33.703207594870285;140.74629564871975;84.27967707672899;0.5172992253739107;low;2
0;30.034443572454574;1;42.34915646779434;160.56763600799508;67.99787707185108;2.5516000171254483;medium;1
0;25.510653062875782;1;35.45604566619784;105.25684014089487;64.77258284853693;-0.11282752149193387;low;2
1;25.6528504394552;0;34.70921132742807;86.05149723797703;54.342894365666226;-3.712367019955304;low;2
1;29.154152428556266;0;40.41684972372241;181.26384335068377;55.64063147470224;-1.1412249243022972;low;2
0;41.476709866011305;1;49.26181024852351;120.98697257740712;86.1381007899858;3.247946696526408;high;0
1;33.50028037154068;1;41.93887996312602;69.89797058169513;83.97186185893369;-2.4102428602915418;low;2
1;33.85695987786608;0;33.08351754412704;171.4710486530276;51.78500225406951;-3.891683397312485;low;2
1;45.37209205366535;1;40.09596613040904;119.91286984098386;58.22708277743198;-1.9197109765491653;low;2
1;68.96057691537222;1;40.6446338133148;116.275625710924;152.45313443778204;4.490658656971322;high;0
0;73.7316518537191;0;33.871711857474466;98.83454744139344;141.23848717645524;7.496301965741244;high;0
0;56.86245832685395;0;44.09085022639634;161.7705012014011;61.42230650284939;5.950670331857452;high;0
0;20.410566940195363;1;35.59355658532667;155.90767399943786;87.16470011474648;2.8109599277539616;medium;1
0;23.197577231097778;0;34.552481016776014;110.79431573064235;79.70277989518374;2.5940174386619286;medium;1
0;28.431437619956945;0;45.6960001173749;125.9586716992493;113.42395854785428;4.598764838363159;high;0
0;17.963243300365836;0;38.84297626030752;143.45017596022888;75.72448154770774;4.513821236082;high;0
0;52.25616979942314;1;47.527666352339864;141.08117815142265;108.18491389846008;6.099751911789111;high;0
0;52.224069091109946;1;34.4932103903886;141.6697784100337;50.05773265852114;1.8625330282676105;medium;1
0;42.52630199134346;0;42.57503237623841;187.91089493264258;75.68468026303533;4.271159365229484;high;0
0;41.28898693657787;1;41.50837977988696;171.69625791366371;111.51899203023079;3.035283471344461;high;0
0;26.210133800549457;0;50.26737612513739;111.18405432378836;66.93763370380867;4.6384341381488845;high;0
0;37.17896625532593;0;30.41598294559717;167.6457625480237;79.01273415521548;0.6174504719001646;low;2
0;29.477686490457284;0;37.510800517310585;111.96163257062551;101.8188934127609;1.9894411870007593;medium;1
0;41.155031960448326;0;53.365356005575606;143.95130000188837;94.01003110792323;5.81285826040042;high;0
0;18.622653574888577;0;36.9460362292203;115.2702364973216;46.65783615804383;2.619926058421811;medium;1
1;29.843265209960663;0;35.91135459554086;188.98912519459526;66.0309382669688;-2.24599219474348;low;2
0;24.370172625430456;1;37.6796783583857;99.85801241676839;87.14416010473005;1.1135442919175775;medium;1
0;45.59169632667882;1;36.57748445176595;60.27058582054246;137.95262557347482;3.5609835325640162;high;0
1;51.319639381817154;0;41.32542758960991;141.29641993064592;48.61389817523871;0.36071045207702535;low;2
0;35.572902343992816;0;39.644129644029455;128.54057492644583;91.6670859055087;1.8565838780467352;medium;1
1;36.24844098510187;1;41.86951181649568;131.0926593687861;77.57578576927922;-3.6969814023203833;low;2
0;34.374147239581596;0;34.34867772125441;131.60500424311545;64.50833863283326;0.08039404862949709;low;2
1;25.09538523482094;0;50.8356795538195;162.22239963156593;60.409656303495446;1.2204887037648418;medium;1
0;20.96015785445397;0;33.511236638208956;156.29272207974773;66.15990144499646;2.3145966671707545;medium;1
0;19.88960328276313;0;39.323035758031715;103.20791921336763;83.8300208162436;4.4631353421056605;high;0
0;43.21663848538233;1;38.415253171694765;149.74934216987518;109.13948342576192;2.1615916282477063;medium;1
0;53.34415642361546;0;39.60530283304639;99.68950145644781;89.18598942124666;4.4961263787098025;high;0
0;30.04265076923709;0;35.582506068297164;157.0681911293236;85.41246308396808;1.6607460491337815;medium;1
0;21.18130229287323;0;38.67139293173915;124.50390713716172;84.5015828059297;3.3132252894448713;high;0
0;51.24226699468464;1;44.92460418963818;170.45856087624867;66.48962744892768;4.7100720801482545;high;0
0;27.078774100154906;0;31.51124044136861;90.66715777441524;84.1226973610205;0.42811725065330364;low;2
0;26.526918503063406;1;40.32647772362195;164.204295721582;50.961408720461066;2.07746650475606;medium;1
1;41.063088471419206;0;34.63730904147772;135.02372024280498;87.28978864683697;-2.3380358009672015;low;2
0;23.524207343980464;1;50.68646917825849;151.8960585114516;41.782521900959914;4.84157962737434;high;0
0;48.80650294786132;1;55.74492012609815;82.33759654464116;113.25060808385251;6.780366296862576;high;0
0;32.80799262157432;0;38.61873531181301;147.27657096463818;69.90317878197393;1.4764892294171237;medium;1
0;24.51816985231146;0;34.69770818474414;170.63814485067633;65.75117056452481;2.6025715474453683;medium;1
0;57.0565735395048;0;52.07263789344415;108.10836078307617;88.90961754790314;6.797439171475204;high;0
1;63.44311259823874;0;38.00194135613501;154.0206693935633;43.891441441220884;2.236072224331208;medium;1
0;21.92156352967875;1;46.570682476959114;75.1727038287249;45.01030627317499;3.0836223813229244;high;0
0;33.16820497881809;1;25.98933978581895;147.04094555963124;54.46438642971954;-2.1291807645093836;low;2
0;31.910204410357235;0;30.10104500128368;115.53884209892685;85.38935831883876;-0.6839860652408486;low;2
0;46.157829063566005;0;38.872859442915164;103.21334181396803;53.21022212775368;1.6784533475788335;medium;1
0;25.698558636405906;0;33.60921074154619;130.55105170099947;61.760175954671986;0.1559970701595767;low;2
0;33.62833897016429;0;42.04994527561335;105.31289139064091;101.33208419185962;1.460723892694841;medium;1
0;52.87752234112034;0;36.03322406733186;141.99808932588527;116.73949247920726;5.149267233426853;high;0
0;20.53299388101943;0;47.13455200479014;128.26388744900746;59.77799465396507;3.804733907131864;high;0
0;21.306595991441306;0;32.69218883297727;162.83473810792304;109.85042319987414;4.283614136487264;high;0
0;36.967696751755525;1;44.9577020448702;199.34528346434985;61.7196294072113;2.3781463764525026;medium;1
0;69.01036553027768;1;46.313624374649976;178.89330509648306;69.60286405242833;8.16986068685879;high;0
0;21.44838831186291;0;43.523244478884195;131.30498547880123;92.31024702800367;5.007357623222741;high;0
1;64.07069840706224;1;36.60465075084279;132.62526545170329;62.08202212599242;0.17565609642038857;low;2
0;35.48664677753938;0;38.38758814766353;110.39707544601134;91.1982416203576;1.5089689746396648;medium;1
0;25.392515598134377;0;34.268488510330094;129.20397011487714;60.882524355910434;1.4870411568770647;medium;1
0;38.69551785560432;1;45.69320001030998;133.30642882460816;81.51848012750827;2.475533397792519;medium;1
0;35.60953230474251;1;44.04801094508422;124.15649132033808;76.35658188534761;0.7789233991880342;low;2
1;43.46651471602096;0;39.191368515945655;138.88148625811007;106.85059969141773;-0.3037058676838694;low;2
1;28.920896050135195;1;44.157904482638735;163.41522311979895;58.486880874002125;-1.8296642576331412;low;2
0;51.008610685026646;1;39.11645889064924;113.51356823150476;150.56645940087287;5.002057231283797;high;0
0;21.27600105790861;1;52.25049453749034;113.44623646535673;77.90459133445134;4.103459583889559;high;0
0;51.68191069143812;0;39.76699169780223;116.5380366873759;67.3067118471999;3.819260324369932;high;0
1;39.55550537619307;0;37.862094135843016;51.463640770590516;39.49557098233187;-2.665156499352182;low;2
0;54.56075251050284;1;45.53178198536355;149.62239564898795;53.53939847568895;4.958256264025499;high;0
0;55.73990127194466;0;45.925130612336524;69.7289800988787;54.4798782717199;5.486912420652164;high;0
0;41.780583112252764;1;43.399004164509996;140.1404034304967;45.90962429738434;1.949332237613196;medium;1
0;37.22377406987267;0;38.1399739139682;73.56662425602657;76.44568405419436;1.6892477904811174;medium;1
0;45.755286218979954;1;42.68970480305618;134.55411774785483;80.48706931091992;2.7765101802741903;medium;1
0;17.196166905324674;0;42.06238995601513;143.53062957592488;81.87749981999292;5.306273901559359;high;0
1;22.775446890988025;1;39.17023809811874;134.31084569853087;88.46580198228743;-1.7069288064996848;low;2
0;42.52071477009992;0;30.387596457538045;137.99684460671375;93.07142566668747;1.4838253723002206;medium;1
0;34.417054946412414;0;34.133916878063566;137.6827432795528;68.25999158760888;-0.32942489115489104;low;2
0;30.28465479722514;1;37.362351607815924;145.32946153870222;92.42487178490887;1.9671441579281415;medium;1
1;35.931875481999946;0;42.27596868614678;73.03588971017044;88.00616325025418;-1.797188276460676;low;2
0;35.91073202957708;0;41.063242559054444;135.23613871669255;80.1152815024004;2.058478129006678;medium;1
1;52.98658808511447;0;38.94885384688241;129.46482055262243;56.74636751171169;0.2768739924741948;low;2
0;23.8964835665741;0;38.44139903422121;231.40620093495187;64.78063860936486;4.344117105875279;high;0
0;30.135418039388192;1;44.78769135417533;118.62917473449849;115.23189433531908;2.1328652986544547;medium;1
0;29.884014328736665;0;33.86753754743113;84.57215232554618;36.405731848681114;0.40012346512214947;low;2
0;41.90057408232675;1;46.81398522036385;60.41852240043179;104.962394711746;3.107220792851556;high;0
0;36.25890534262677;0;37.09112523412357;126.74912672854343;70.01605968191578;0.7046341531489579;low;2
0;38.85050633569276;0;39.55358291186572;135.47299604684198;66.41654808486757;1.7598464775957081;medium;1
0;21.596545177583636;0;35.46679120004459;158.8677983885182;89.0966305220434;3.3005522589230205;high;0
0;43.56252431424056;1;40.604868604929315;112.1712081763517;52.73428221293677;0.9337301379814461;low;2
0;59.628083730100045;0;30.64967722401969;121.74509733602868;73.02172646186162;3.5420886892481045;high;0
0;74.14008807860438;0;39.18891279379682;159.70909582381978;59.943173382085234;7.5221089277096125;high;0
0;38.19675849218142;0;34.52911610933368;129.49047021079195;86.3975907337957;1.6045803567340722;medium;1
0;22.79607877563993;1;29.28612092341594;87.83701820783719;76.02912307993614;-0.22151694213523332;low;2
0;26.98568464483215;1;41.126993636227056;117.52410679261901;39.21138527567125;1.4339054076785214;medium;1
0;22.186753967395898;0;48.75184032988862;137.94869010385378;155.97290168935922;7.362286466223483;high;0
0;41.98106911662666;1;42.2320291196682;112.00467767630407;64.27719397893739;1.3796920868028717;medium;1
1;36.86439707182472;0;33.98452651513527;160.21258897761288;101.85946413991606;-2.6681976843724358;low;2
0;40.13540280750144;1;46.83036286088123;152.43377626852723;139.26836967118058;3.9129994510690578;high;0
1;24.67009832859296;0;39.980775291004164;122.14062816093201;81.81698091833715;-0.5084405654517605;low;2
0;62.09329485903808;0;39.52938902330746;162.05370566137594;95.13214072466774;7.281985896183659;high;0
0;21.42131256455394;1;47.8201919839596;127.46296720458622;118.32725467594199;4.58480754256631;high;0
0;49.19234048505892;1;45.90131472400045;120.70678168215315;91.73069694124105;4.458517136951466;high;0
0;44.096564258323035;1;48.13566090791247;182.5306254584113;77.75567669714023;4.7778469413465565;high;0
0;40.920285643582424;0;44.71565861862324;100.95105332509834;76.70437168625588;3.0650795632282892;high;0
0;29.270577645738946;0;43.56778763615327;113.38014540843231;139.47232460196724;4.238693782698235;high;0
0;26.21208880799476;0;42.42324691627261;137.68398172884986;41.089819797712806;2.996102478406696;medium;1
1;16.085365770765733;1;37.659792993692044;97.49179470597917;56.2522325790323;-1.2935443844420078;low;2
1;94.16822358118225;0;40.376705559291274;82.05817028340499;112.18200455334836;8.68579986251402;high;0
0;34.71323343799368;0;39.33103959976868;149.16461773134273;88.80267285175054;1.75508136149625;medium;1
1;31.586266536597925;0;43.496579083933334;41.697144332702315;64.66110518784913;-1.1349345960817883;low;2
0;25.97232930231009;1;51.400876342961695;83.79896697335583;50.60511696705323;3.314060689331982;high;0
0;18.054955541314733;1;36.860069585431674;210.97351361610356;126.6463775481451;5.0544110213631726;high;0
0;27.20973775839264;1;42.31230259525799;154.485100661033;114.72034626145069;2.6438681479109727;medium;1
0;30.148790317684803;1;38.73749397298922;174.73168967759062;100.80377827821519;2.234796742404681;medium;1
1;31.408811433149584;1;35.63930626066839;131.36296566922624;74.0727042926886;-3.4094930461298625;low;2
1;41.052184563296805;1;41.8787183062749;103.29869836476759;82.3405570169143;-2.7170682757574034;low;2
0;39.71557426807409;0;33.746957258648536;161.51530389923602;111.70551188366377;2.2477388424157674;medium;1
0;43.45038370771678;0;37.2418189267374;114.57248015307448;114.56554851230723;3.0369814427543176;high;0
1;60.641872097472046;1;32.9626488267278;114.0450426095718;61.39932683644671;-0.7642960276394926;low;2
0;48.77177156875772;1;38.64214642437318;151.34377706922768;113.33880577633268;4.118846782022776;high;0
0;35.75906527130863;0;38.54676295748943;120.05763125352496;77.94800059822195;1.1316568140390229;medium;1
0;26.163915727026684;1;36.74543519243093;210.37552849185533;67.34797106173333;2.3757624466559277;medium;1
0;43.035643899977565;1;52.504665840161636;111.72545519201525;57.86077216197181;3.2139707592819216;high;0
1;34.91827784815203;0;39.80802262913635;90.11704423317943;88.8317933809302;-2.9539778593670585;low;2
0;42.69874532386582;0;37.23902873841385;128.75068540012757;53.67452211857751;1.3989725649019766;medium;1
0;41.07351886396002;1;34.393466849597786;113.4942415936618;34.121451321457734;-0.3297973039698149;low;2
1;47.128879936938375;0;31.852666956880583;147.975435431064;45.7119561826615;-2.3718017051197684;low;2
0;35.78298421315549;1;38.46931601134946;162.96683292228468;66.26408092375742;0.16767688134201164;low;2
1;31.82738870597048;1;33.86663910155643;174.5960928520939;51.91982248920221;-4.2735059063039325;low;2
0;40.688932032712835;0;35.846069924008646;93.75642551871036;95.03315782798128;1.5005521265388484;medium;1
0;37.519070085743806;0;34.56839055094952;233.23391943100086;74.81364059851047;2.429390312919704;medium;1
0;32.57629444002415;1;47.98869832785406;123.94761141616931;126.83917606193111;3.278269256758624;high;0
1;51.72126523513355;0;31.60048248219701;173.79093363301126;83.47215991123635;-0.869596545054176;low;2
0;19.302270458939137;0;38.80770519992455;177.73533155069765;51.337865623852075;4.317099697418378;high;0
0;40.183754693037194;1;31.159268781391667;167.22185652349617;88.8715380202543;0.49377803436455625;low;2
0;25.09158435976052;1;48.26930755825464;114.53027970687432;65.8951607427869;2.9816979742800087;medium;1
1;47.13749515207594;0;32.780943973055344;141.05722951267717;41.96015562447188;-2.1887569352105944;low;2
0;34.72402848500358;0;38.935754281326844;126.59500633455852;69.4214721887263;1.4490866819618384;medium;1
0;25.560638047308466;0;26.60077625963313;225.61634557361518;55.67943819186246;2.0318800933400882;medium;1
1;57.644961565259;0;41.983645544411644;98.55383236439351;65.28297231987119;0.925842212696763;low;2
0;33.340958817162885;0;45.954395664309516;156.73259355572793;132.16724169654654;4.682188160398104;high;0
0;56.00091323704855;0;54.63416684928595;110.23223537968411;47.477544890920896;6.161384146384688;high;0
0;55.53455807223422;0;35.27718226684882;119.19144894003558;75.59732648568723;3.586718547600995;high;0
1;25.813717727290996;1;46.48726823329544;117.55996456452299;84.90039742419317;-0.4276688369120092;low;2
0;20.82559388123822;0;40.40740507675434;154.62327417118877;59.97467979567533;4.632335293508104;high;0
0;33.64800749984937;1;39.736700049883645;123.53264843485903;62.463606441765975;-0.2329409756009869;low;2
0;31.09982808033055;1;46.0551643779371;110.63193288398372;68.94190793888717;1.399933413302806;medium;1
0;53.77866022966465;0;37.96493369728596;177.58780298467371;80.3868154625624;4.667262460877678;high;0
0;64.13438322671361;0;41.65478446107675;166.55874731115986;71.5848014741839;7.046150164340821;high;0
0;18.166566605548326;0;44.1452302800371;134.66145440123208;59.74838856740626;5.546791542378333;high;0
0;70.63336385791278;0;41.7127199347148;172.35140493021294;60.79544572578407;8.631934761050342;high;0
0;20.198823816659086;0;41.15238350386248;57.15277680635048;81.53610671101723;4.636160073670369;high;0
0;53.67862710986194;0;26.38411303197842;142.02656431623177;139.139404339971;3.3266319669384585;high;0
1;58.122254689057705;0;39.73651960701905;195.95346444456476;159.73270042253594;4.919265053069172;high;0
0;35.918185164919535;1;42.768440524954805;162.46862313868596;77.00990691150767;1.5409342777370858;medium;1
0;28.76315048165949;1;48.06572000621635;113.90387661469677;62.597044208630045;2.0976869442868273;medium;1
0;55.00723137370204;0;36.96465978315351;104.97319518443969;100.36231319035286;4.633464376292459;high;0
1;50.672268018904816;1;36.82658323953396;118.2986574242959;78.02172302130731;-1.5186154718345568;low;2
1;63.68540564043453;1;41.06973494281173;112.49773168971049;67.83377121341387;0.5936526772263256;low;2
1;17.374106357814828;0;41.29061430177646;212.36452476927778;46.03653201665456;1.8767139073242032;medium;1
1;41.6861273530331;0;30.509533580091947;145.95469697899264;67.89926009190596;-3.13676519453601;low;2
0;31.819682643324366;1;38.46138322440347;175.75061812404027;142.7288678310712;2.522349055835062;medium;1
0;56.96959948392729;0;31.43696427967207;94.15613855778166;116.0365777928439;4.561574205348175;high;0
0;29.684786548484087;0;42.58195445380474;121.07533524241042;63.32813718895597;2.1967634413809636;medium;1
0;50.68746280947384;0;35.688532413671716;125.42192811819663;87.30997256766203;3.377804210753099;high;0
0;41.052870476917064;0;37.99465441251308;136.4212333838385;56.11850726543882;1.253277292372133;medium;1
0;65.80281841163651;0;36.211535482637935;137.5731535378025;64.17942120647288;6.108157228050515;high;0
0;35.230173655822696;1;34.158741021333206;124.35980665111866;52.588361695815394;-1.2581639408248062;low;2
1;27.138328220656387;1;40.24647383816637;144.00074682333167;69.33354983517467;-1.7810604808282493;low;2
0;23.981001277390597;0;33.6726731361579;174.72637949845722;69.9956867737376;3.559174011531439;high;0
0;47.98552225208209;0;40.28962393494562;131.93609716764732;110.63997879893972;4.351733788371941;high;0
0;51.74688971330244;0;41.443107669894566;155.6601527503003;77.67989053176098;5.405210198521475;high;0
0;40.997767069805555;1;46.22389801112759;123.69586837187282;100.97851287870196;3.0114231926154913;high;0
0;32.958982661154764;0;45.97984711927011;79.81663741158962;64.69450503139302;2.418004975673891;medium;1
0;47.443976349392024;0;37.01829703456653;160.69784969728428;70.30306809267249;3.724007851807268;high;0
0;21.143677232703627;1;36.44562381987529;206.96589493821995;43.830890067440535;3.336164581939539;high;0
0;20.630389178422284;1;23.525707966507426;116.32555499005082;55.18705803722681;-0.7566694086327453;low;2
0;25.325252529287578;0;40.45419889182084;125.27767333257452;79.47448281350506;2.786422730805201;medium;1
0;26.79987887957426;0;45.91637137124293;145.7052752729791;113.53893129890325;5.061545710654206;high;0
0;42.70602322876497;1;35.27016239391507;170.27494701900898;59.09151721018678;0.29550542338951474;low;2
0;51.36417698748906;1;42.684078741959965;191.00568917564544;60.56006739852811;4.935680814775591;high;0
1;23.675115355524092;0;38.47991841136267;193.45161035413685;104.78367047584968;1.2140536383118004;medium;1
1;77.04190885464543;0;45.06538520290338;82.35942247445499;75.18923148697091;5.558018845531669;high;0
0;62.000672361921325;1;39.36866505788004;122.95722884325656;120.3321199016723;5.144359083500474;high;0
1;28.04875264901887;0;45.291577578428395;68.11082966949941;124.5843883370307;0.720659458867134;low;2
1;50.8043719861682;0;33.53043429790022;136.42775102565784;126.25860995975815;0.9063135293008973;low;2
0;21.218700496979928;0;33.333063331708495;117.13567421847308;65.49002008760561;2.4221921804369266;medium;1
0;66.47088141859962;1;43.167091069804385;128.40965388359996;71.66694679055888;6.2027794955490805;high;0
0;25.768815400175207;1;42.6665310511637;151.4838052820569;88.09631992230744;3.632775322962082;high;0
0;46.41400674768631;0;37.36272749210988;102.359259615036;62.809805033323094;2.3608013704177884;medium;1
0;20.121272096846802;1;46.254453757369674;147.36797547808683;42.514211520573134;3.968619910278702;high;0
0;27.540380289981876;0;42.48432253766885;151.06273696643908;55.248856438814336;2.987866576752922;medium;1
1;24.024394355277103;1;42.11528281560714;182.34354084001615;86.72922011547067;0.8325947281717214;low;2
0;59.89291278101362;0;42.82848384590382;123.21914169127601;97.75661076471967;6.530637691808993;high;0
1;18.052622320872032;0;36.52164937636829;155.29458177139168;38.850243258464914;-0.017933246644707967;low;2
0;31.397845359604993;0;33.59634409580769;96.53040407975762;110.83600249922831;1.4573281516133825;medium;1
1;31.78960412253049;0;38.96484047375976;146.00602505505526;63.69911642641407;-2.7692215142500998;low;2
0;55.14423876069199;1;31.896007336082285;100.96026839118994;76.06283346870201;1.7411924923528832;medium;1
0;26.89273496027823;0;46.1100374452288;158.50654016917755;96.80604186876117;5.156838928778327;high;0
0;55.09394300829865;0;29.547746750609434;190.06615389683014;66.6585875619491;3.9035936563703415;high;0
0;43.16711924512036;1;50.47544903491186;153.48887444191632;80.93881368110503;3.325670607051243;high;0
0;34.17044485464886;1;41.939923693602445;99.52677176175088;60.76952905475186;-0.6724687750580809;low;2
0;45.1013852930164;0;49.95848563669843;146.45172483855697;84.71766165337014;5.18375521917847;high;0
0;18.036235567266576;0;39.824308705063366;149.09765484615917;63.10958968394761;4.110116426801861;high;0
0;40.84459059007413;1;34.83469126840353;148.87410696649442;74.70506194163474;0.318711011014814;low;2
0;38.9829400277999;0;36.61565214707283;110.28899432162326;54.18954448740384;-0.13494144077253423;low;2
0;51.34236818939038;1;40.61926692636533;83.88471894843889;70.81714031681335;2.807316814798477;medium;1
0;24.650403399276634;1;44.37741181141216;165.95054950735036;42.62259656501848;2.9182036397553737;medium;1
0;18.247254282827843;1;44.98203241682354;114.41846764127104;107.98360905451945;3.804636536006511;high;0
0;35.08789493159039;1;42.92744381596125;142.21243978115118;131.62646745520289;2.2471513112812973;medium;1
1;36.20656073984077;1;38.69596978870434;117.34247236769139;74.63489639106635;-3.618578821483414;low;2
0;18.3519037366069;0;46.304918376858666;125.27189188643256;73.31461899339664;5.394279228143221;high;0
0;34.679250170775354;0;46.51047561122321;105.05190292415611;113.03882572178283;2.7783788982250552;medium;1
0;69.91094600208338;0;41.70253251346323;104.062584842195;100.83585901384922;7.85194973997182;high;0
0;26.56637815743989;0;42.212280628310566;156.857893001144;67.95374107385861;3.35419381393514;high;0
0;52.79210553989962;0;39.465538462442915;116.12116672693628;78.21403045554754;3.945091654480402;high;0
0;29.22638348411441;1;49.11822833922933;140.08747687549584;68.39468065042846;3.9083754822760617;high;0
0;22.747908813325946;0;40.90430316606467;129.47879700658612;98.97745567190044;3.631265266252588;high;0
0;29.20224579996469;1;36.75329046441523;101.67314612114929;96.900159377448;-0.282986433990864;low;2
0;32.62412042435688;1;45.59064023960697;108.12725429263293;151.0347948590902;2.5629224810769737;medium;1
0;18.65479584608745;1;38.22242266743681;93.80350887625772;66.97162492559086;1.7874016662966365;medium;1
0;42.85150772140943;1;42.77436141055755;126.3992885153403;94.66052709939935;2.4289471874792032;medium;1
0;64.71582413550773;1;40.72854258751689;152.06924072588887;101.7547482598088;7.618176637028086;high;0
0;35.03351003420926;0;38.83030906971716;132.28700950308738;53.4027142474172;0.20766087739085679;low;2
1;41.17967112260749;0;32.554806532363955;104.92944134830343;106.26913072290601;-3.298693208358465;low;2
0;48.551477886725735;1;34.08624009301242;244.8897932756084;106.90554078814058;3.970239364543291;high;0
0;45.340275643606645;0;39.00044164427721;109.24457478377687;62.52166981072227;2.631339949164554;medium;1
0;23.6695075253192;0;31.638957367206665;119.01096252552728;102.43623520914362;1.6237749736905045;medium;1
0;30.52650631295337;0;39.99367448190173;118.99536049022484;50.48707124558025;0.8180846358043644;low;2
1;39.2018205668141;0;42.60581695486285;72.22920390859079;78.20815219840874;-0.6528705880616681;low;2
