training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;36.9233703477587;0;47.34080727529003;139.4147619152801;29.078445438092746;3.208701894330448;high;0
0;58.29571201999528;1;41.8152411731396;162.98474855592644;15.809603566209411;4.1716557444209155;high;0
0;26.860312156009222;0;43.748248771652484;217.8786271407156;24.802795991271225;4.753997663127205;high;0
1;48.44547611653874;0;41.36466770267444;92.3062015220058;16.83335203533785;-0.7100559701198796;low;2
0;46.6189937638219;0;44.36258940524802;165.80098788243828;17.49565495378966;4.626816087377735;high;0
0;38.848422247472584;1;46.85901886509588;155.46246769355147;32.02702928481214;2.860780086505717;medium;1
1;46.262297370687854;0;42.40031271087396;159.34121538420354;26.11087831116598;0.23239978459969374;low;2
0;46.073996273868126;1;39.85610189060452;168.53034222483092;52.74074850904767;3.5761238038742973;high;0
0;32.51262651524979;0;45.77939549597958;218.9299979100528;62.22827213866675;5.341295761535476;high;0
0;19.50611386569255;1;37.99111806162563;136.89525542840258;20.75907150323131;1.4616320423791385;medium;1
1;26.103254409208414;0;38.648030491817174;98.66175245769423;35.54943725817993;-1.8556994649882974;low;2
0;37.43646213433586;1;38.43127190156248;159.2909864888976;32.75582010317842;0.719989013823476;low;2
0;19.037884196122995;1;34.49568974057796;100.68939239396362;20.62323204718018;0.349603262161723;low;2
0;26.40941045508488;1;32.95207020851178;97.96118159442928;25.98035302225733;-0.5368927365197322;low;2
0;52.501534241277874;1;42.17438413700522;164.70691606534365;32.59467164362158;3.7981643243910117;high;0
1;50.933918608896825;1;48.363873584684576;151.54178532589395;40.690562456429454;1.5219152513449925;medium;1
0;26.42428650080726;1;36.82720474842777;65.25466747927098;58.30352799833763;1.9688736949193477;medium;1
0;69.2811558080147;0;45.40363543252974;147.44622382660174;21.03688639909357;7.346957949993501;high;0
0;17.27002780633449;1;42.788709196704914;122.27694204750281;39.548831001516646;4.261720635925848;high;0
1;36.3906476593915;1;33.31977066668226;141.03230859892207;42.04967811941824;-3.9388264670951383;low;2
1;52.582893361048846;1;40.92475836830312;162.56782533076296;34.23751327792897;0.22843678939360346;low;2
1;34.98245799617828;0;46.78113596728201;219.1511212170936;20.486370764563862;0.6707909350475556;low;2
0;47.80901001496544;0;35.02309130076716;183.5738768280292;26.215345336549255;2.7199785166116266;medium;1
0;35.90434626835313;0;41.53001224645169;153.3948677433229;21.543443706822796;2.252912212407427;medium;1
0;23.546348485813102;0;43.34952703350012;142.8525371004044;44.9336405408163;4.158672642915676;high;0
1;32.76636902175978;0;31.613615909378424;114.4304834553312;79.74223701825017;-2.525326216815377;low;2
1;24.65888798475521;1;38.40064837926629;101.86825338199439;37.939629844295546;-2.689764602145027;low;2
0;26.99203379689968;0;45.30141438992283;65.28394527283322;33.84472588359756;3.2170871879327034;high;0
0;25.50055458628224;1;39.61648734527109;180.38144611590934;40.64447785106809;2.4119366639935746;medium;1
0;72.49335459436;0;42.67782752281046;127.56489423991238;18.34875477222085;6.371690117290212;high;0
1;36.87929270841617;1;32.57780192989988;171.5036872328737;28.446762056936397;-4.15303237185101;low;2
1;42.09035821948136;1;38.40800958108432;182.03064901068308;38.199663370615326;-1.3906751757234384;low;2
0;30.35039915567426;0;37.872974212239505;163.68799320180517;29.21185600827348;1.5240727214929217;medium;1
1;21.449197260190008;1;38.93328637510507;130.33009032053704;25.95226327998591;-1.1760174370527905;low;2
0;25.493714082827008;1;36.99451461074423;173.1530180135226;43.723552344545254;2.484987641609641;medium;1
0;48.831606250693916;1;38.791811948707476;80.95311308077747;42.33572302540663;1.8766105044717423;medium;1
0;52.917923757607525;0;34.355579909222236;91.44726835777632;55.335964948221786;3.367296912852245;high;0
0;48.590274460134744;1;36.31253591340706;106.20769992686307;21.83811613178404;-0.07953881317598674;low;2
0;53.8540543924894;0;38.221141033343514;106.99472813651407;46.44798203350805;3.475886323588722;high;0
1;28.57659812108022;0;42.08675281159654;141.2403285824115;55.12653184754548;-0.1809010394059246;low;2
0;29.52642848662128;0;46.95747273760132;105.67841213234247;73.1155616306809;5.156928880224938;high;0
0;21.545042925134695;1;45.03160079702418;182.3900780734772;15.778809840007815;4.281453911994506;high;0
0;35.885766828494816;0;41.53469688609705;164.63344684256722;24.434419529611343;1.3350252690678455;medium;1
0;46.6066670481208;1;36.65549386584615;124.81614037810678;47.54862739457665;1.3256347792359722;medium;1
0;50.98347591116031;0;41.51718905090716;114.1737552334193;21.106292491441806;3.464273757123984;high;0
0;55.08093553548418;1;47.968881841927356;160.2126883281959;51.656419023775584;6.289155351072675;high;0
0;35.48427182843068;1;39.41324051839983;136.5773256138492;14.600706591532244;0.7651277280629565;low;2
0;20.308564327825536;1;42.267740387280526;117.20744442913536;26.424484890829063;2.6576683912115704;medium;1
0;30.019630861411905;0;35.68691240591951;131.6620247533747;30.090429147796677;1.3007564531968876;medium;1
0;79.25951441239556;1;39.73152729437019;256.4513481575498;64.44168759592871;10.674342472658083;high;0
0;33.483020252905405;1;36.894920667300966;99.78386431962561;24.11103517629833;-1.4221662155017953;low;2
0;26.487926406256925;1;33.910454642954114;138.6351533839416;43.8109574406647;0.06595509190714126;low;2
0;47.8471875649707;1;29.759568227813993;83.8168881010038;24.37072154750777;-0.8119725775051261;low;2
0;56.00238706617094;0;41.99665043817112;89.76170048069625;25.958114362131088;3.838546120775038;high;0
0;30.061170969656622;1;35.384133629692855;170.8432582128944;27.216500065665137;-0.059412328644465065;low;2
0;26.484792433591146;1;40.98858591540943;141.9323094661286;46.86994353190192;1.8278339670831;medium;1
0;30.66666037180221;1;37.229617140988466;96.140513731377;47.129194125514914;0.4512906929838729;low;2
1;22.208673871790307;1;36.937541379822655;127.20538373821744;46.46401853908315;-1.7941246319838724;low;2
0;41.37349742030679;1;40.87932264628101;172.38535713740038;27.111955928586635;2.009064147319838;medium;1
0;40.146847123298265;0;41.813380031543865;119.60635091782697;50.621685338138114;2.6058150700980405;medium;1
0;48.70977586374201;0;35.665638378001404;194.11062690496425;40.411223742978876;3.9094581746453883;high;0
0;97.59916577291524;0;43.679564430047684;101.01611067088227;22.347164109536987;11.160119752063407;high;0
0;40.767343334715314;0;40.640289182016645;208.49147200551528;18.22174363591397;3.189780803185103;high;0
0;36.159274606369706;0;39.05082626122388;129.37645927817056;91.95988340966113;3.3984667586059873;high;0
1;31.52336461748838;1;42.896866400101224;169.91430985594627;29.372583964223416;-0.8515523183996544;low;2
0;34.84001577337372;1;35.01492677095811;85.02031529364817;18.903585006414723;-1.4337402371364325;low;2
0;18.79373368408;1;40.761294891241555;119.71775917948689;34.89183220023172;2.7786361113214997;medium;1
0;23.601198062679778;1;47.419744054887126;157.42722469676292;63.10093282347905;4.375101454523186;high;0
0;28.395576941347244;1;36.65161459668356;107.4844890470931;42.530048179914786;-0.6127815006489135;low;2
0;44.04484293792281;1;37.17581437774837;99.8500889301918;17.08213516488548;-0.36263472992444445;low;2
0;26.846730147995853;0;45.106712751080565;92.35107146631685;70.79567849282603;3.9073594036411046;high;0
0;58.05108604195262;1;47.802088999438126;153.74757162633898;50.67633839446815;6.6712609640518385;high;0
1;29.357918847148664;0;48.701317117679686;99.50337698693087;29.32840243097349;-0.8225227700247238;low;2
0;24.89643676810586;1;38.56384443115557;145.45305465389058;51.9524707881512;2.390552819282012;medium;1
0;25.349337362410985;1;39.807952530804855;76.80435159584309;52.458728273616835;1.4848140522761628;medium;1
0;51.41460012434783;0;48.55511032335888;197.84329513641325;14.967880738262;7.168426594749549;high;0
0;23.514493852055093;1;39.264395581905305;111.42609370755419;19.506302421132702;1.2197773098131528;medium;1
0;26.60807147364374;1;35.290550774176054;200.13432285774428;29.444944700162452;1.3808902205762354;medium;1
0;42.142815539986806;1;42.20083967826223;116.995176168651;46.60981068009026;2.0353156303839777;medium;1
1;24.68151162233183;1;42.46899588008449;113.44530186666141;25.38922604464254;-2.7906374016362405;low;2
0;56.09578464702458;1;45.3242604026371;140.19347768184647;39.29014764662958;4.1346282106522585;high;0
0;30.565918786436534;1;36.820751984671475;121.72611095039458;51.618612754207945;0.7019657412192771;low;2
1;46.95590464602325;0;37.791114082050925;89.57028103460769;82.0542835976913;0.18464874627409372;low;2
0;48.67198253529276;1;40.74059938175545;156.06292516223402;15.774925805914583;2.755415604071455;medium;1
0;55.25637250345449;0;28.95449752730977;152.4250608591267;16.044964221880235;1.629761250145489;medium;1
0;35.125090767809844;0;33.781518576879776;121.3232488668823;51.45778167528283;0.0772292944627979;low;2
0;33.41382253607627;1;49.322081281371595;139.39830889321945;27.184744824449186;1.9554568840360196;medium;1
0;22.810782547793277;1;47.25811663571388;138.68918194538907;70.87452071531015;5.2276821284500485;high;0
0;68.8109928862124;0;47.86913718017303;104.46121823562756;45.455425756531206;7.597620704584915;high;0
0;31.07818613686092;0;35.83578781103595;114.57177582984978;31.47001377427525;0.6488695737848623;low;2
0;25.197668353700774;1;39.43142232570491;180.262245539771;34.96058624670185;2.2663441502571344;medium;1
0;34.1892797418013;0;40.161317792928415;229.19622289739465;32.896607663181605;3.237793248441468;high;0
1;87.59712689920256;0;34.45435797714918;103.16757999510774;55.19009142152962;5.3873153030632634;high;0
0;32.52059503469014;1;45.37402299354238;192.9388366996419;14.14685611047151;2.9937474312462733;medium;1
0;35.08541806188633;0;35.255236950227555;121.94265208317816;33.034026183918314;-0.32722975860456793;low;2
0;24.699078176509147;1;40.45828423099343;115.34994012109826;46.690196964129726;1.6908721943955487;medium;1
1;66.81196727764964;0;39.39904538084103;88.84861899858592;16.093150622647777;2.5879597085237087;medium;1
0;27.841189542171666;1;39.42933786610529;102.49551178976814;40.34222259886041;0.8493351647442589;low;2
0;28.698096195228395;0;37.449786702970215;121.16697333426491;47.46800133066304;2.028407893948385;medium;1
0;35.81445011555422;0;38.96586375364479;146.94125959907822;42.6253134111419;1.66035337792235;medium;1
0;29.42099152767757;1;37.008829010900214;84.01453408200781;55.29303912402575;0.45981234367033996;low;2
0;35.400836509944035;0;42.60545378614751;128.00807962781238;60.82405952834493;2.809691887984261;medium;1
0;40.72034857528495;1;46.12242471383836;67.60316998245733;40.28992517967596;2.8265994370747;medium;1
0;28.44250175311574;0;34.361565032992665;115.23697437797752;17.318326189889802;0.735390742194959;low;2
0;45.53587296188016;0;43.76004540211576;142.64859686373492;15.81627027226275;4.345295860703087;high;0
0;39.50055888748056;0;43.489620180789196;186.42132932493465;22.50818361512981;3.7976062605155185;high;0
0;22.22737674064203;0;42.72370899584873;188.64420147318143;52.51793039071627;5.228822942742448;high;0
1;44.88791531805584;1;47.8724900001742;122.07157920679671;40.49560108147175;-0.20053155139632511;low;2
0;29.902411164160917;1;35.026136499512894;116.61827611490068;21.199206349838754;-0.32658285622592154;low;2
0;30.78077602012893;1;38.725359734098845;123.8747046883439;43.07309564920045;0.8594952568378055;low;2
0;35.4084127063561;0;42.06421670638442;136.92434547009205;53.7719147489442;2.0501416511346626;medium;1
0;22.845824536075988;1;41.06619212497472;92.00149426788401;37.550981291183476;1.5802942178908082;medium;1
0;54.55458920139571;1;38.62667627636861;125.50253917229679;46.64411206177317;2.510310425083635;medium;1
1;26.276481882055997;1;40.052572924670145;115.49743679159452;36.704742192140124;-2.141365770471951;low;2
0;22.194505693452783;1;41.69082071048492;124.52809748641026;19.437822946337295;2.1996209094632744;medium;1
0;38.66132452378202;1;43.490619902344655;135.512829191301;40.39346360952776;1.3225464281746215;medium;1
0;25.532437642535733;0;35.72850715890336;138.1591382449416;25.64018352651341;2.274554522548422;medium;1
0;19.63026371436183;0;50.60404721120639;203.60665209046886;42.97457436661171;6.820284917234583;high;0
0;52.06858870732998;1;41.17415327763312;110.66872801967489;32.4896590252746;2.5309489838070487;medium;1
0;23.506578367993853;0;41.93001703993676;128.88353120920823;48.784023359505674;4.099269086590452;high;0
1;34.20257505362126;1;31.460148919628786;144.41636823279194;42.58465916091739;-4.309666008069455;low;2
1;38.85072126769371;1;44.19969253896163;116.12111246864744;25.737708502511076;-2.0059778335953884;low;2
0;46.59525488734303;0;50.60352273198539;108.77119391391078;22.44716254531281;3.926031225980493;high;0
1;39.3767122932853;1;43.380715607648995;107.66456439587738;56.14983376478052;-1.8110155344248482;low;2
1;57.21927827675863;1;40.710817443763496;113.99383953157206;26.349728417933466;-0.6117116892730168;low;2
0;34.834754803596255;0;38.23730763102727;92.54190108826496;53.66416283858913;0.8645345087719412;low;2
1;31.586178466989576;1;36.82068105288584;129.8465944050267;27.627842603715326;-3.4577227004670252;low;2
0;28.20028221689663;1;45.54305705028062;106.10132265670069;34.56801999593213;0.7893563002421315;low;2
0;45.00003146887817;1;46.74580342928074;119.06902621672204;28.962298522518616;2.334473789680212;medium;1
0;48.43792248896908;1;48.45661787795169;140.05693278029656;64.94068782385335;5.395974763297555;high;0
0;40.85168695367678;0;39.693750512554935;131.45062742559;42.43938827463967;2.030000931865933;medium;1
0;22.096953093648715;1;36.678604908136684;109.41036420553564;37.15023565043649;1.1850520555064252;medium;1
0;25.16696066723463;1;42.82045993661112;115.42497221351177;46.30747589530322;1.843349424761986;medium;1
0;46.76613881147717;1;38.660589600451985;98.75785982689135;27.734790005105566;-0.006827486919306694;low;2
0;19.450133262914537;0;28.838979445583686;82.14925307269826;16.634204250936985;1.3921866359883708;medium;1
1;44.902473894724764;0;42.4146450939632;63.148822856740885;36.871219803017524;-0.3318674918950005;low;2
0;29.84768459554856;0;42.39346367747979;141.94399875987187;34.10110541380182;2.446271185512698;medium;1
0;27.191856314583667;0;42.878319565513735;95.89257923769279;38.47875682203922;2.780694274844108;medium;1
0;33.579970730380396;1;30.785795266087884;112.51165013469034;49.90414732052906;-1.0930799993435767;low;2
1;20.417973931792115;0;47.40949797550314;181.39622938462227;20.6293650630799;2.2687384519095386;medium;1
0;17.478065281666048;0;41.96393134860004;130.97371103384813;39.79319074072413;4.246379424994151;high;0
0;20.48038537308758;0;42.741019273590744;131.65318500275188;28.67745471612737;4.078575232214973;high;0
0;46.77733245893271;1;36.7807317670477;174.96120395015748;104.45429997064946;4.652371202081358;high;0
0;52.501761551668345;0;44.74373470149912;104.64683516524224;12.356922671247599;3.699757555608927;high;0
0;26.69251456481961;1;39.89911627153134;170.37948973859852;53.33938178447733;2.66779952883561;medium;1
1;30.43560405797273;0;47.40382689172361;147.17267092845503;52.919798545886614;0.688695913041889;low;2
0;23.351577240441227;0;38.198805095213054;170.97491804782538;28.15522502568849;3.657333819746466;high;0
1;32.95534874917895;0;45.76080417562865;118.71644263108976;29.287057951017044;-0.8439208638681291;low;2
0;19.71547971552477;0;43.98031283451409;73.3842532060805;69.69589783132504;5.605296033977379;high;0
0;25.906250688461096;1;49.00520913250451;80.8695256422802;35.950625803276424;3.238370668706367;high;0
0;41.441842770417885;1;41.689548778102264;207.11611460028405;35.39702626867454;3.004345502746905;high;0
0;30.354934304195684;0;40.46905620072906;105.33897202307747;22.02351791739947;1.185578565596611;medium;1
0;38.85067511121735;0;33.02702790311993;175.60243451103423;12.368735189023063;1.1318678128506163;medium;1
0;42.01597516835116;0;44.8425109169199;130.05449249084634;32.571543004697915;3.334660745038189;high;0
0;43.435405952625906;0;43.41822768001198;112.48895427244953;38.19346746782608;2.269620633690465;medium;1
1;39.94747154555673;0;38.44021046738601;130.45402961207748;16.530391380197226;-1.4584456514366286;low;2
0;32.00409834644752;0;35.46626251145705;110.31850758652881;31.018576989069373;0.10198914319028282;low;2
0;25.324120427592703;1;33.69476254221561;141.65847256586932;18.688167755459126;0.3603796538084397;low;2
1;20.928974473532936;0;31.695665414994803;210.8128641946402;36.92010576512606;-0.08397328935128963;low;2
0;48.43593750484268;1;38.30279677656009;177.64009166599865;39.95241745347741;2.3869823127985175;medium;1
0;39.139078564924695;0;40.46600410739236;139.39046788404323;44.663865420740244;1.959992280854844;medium;1
0;28.188633299980804;0;32.258924912023915;140.9053045754236;77.7278364005192;2.474792425511404;medium;1
0;23.275790815547847;0;50.25867048075776;138.0200317183943;36.84990183475989;5.279382128410433;high;0
0;52.767795690600664;1;33.409521791538936;86.07047701710462;21.97822351560731;0.983997884445861;low;2
1;17.603751157988466;1;37.73185198543539;88.27601168110792;85.0374590834459;0.3350277769230106;low;2
0;22.45413435613783;1;45.12774186083472;139.09395221474108;17.05607379227095;3.7344594372095647;high;0
0;45.55543982362384;0;35.94366622891071;105.56279282539879;16.966110264776727;1.3102610800998784;medium;1
0;55.95231331856745;0;38.270568450279875;115.01575927891989;26.96467152554302;3.0935954048393737;high;0
0;32.85869242352581;1;38.912160979539586;187.58254784543345;48.2869050185963;1.8040173886262403;medium;1
0;52.856959101804996;1;39.6011490717661;184.50130604133224;40.88436909002905;4.661032169371177;high;0
0;26.042683466516436;0;42.26863874265429;109.35308856440116;63.9109174805263;3.0119955629762756;high;0
0;39.877124576196984;1;44.253410159304046;80.24982480971315;36.06792695412923;1.2542425613282424;medium;1
1;21.201164087391287;1;43.28802843027872;175.6687689081124;39.813926852802005;-0.4041161000233622;low;2
1;48.98191594623645;1;39.505313900791094;127.81927924186562;61.37054642575494;-0.2452574377432174;low;2
0;58.24962440238874;0;42.86273278255209;137.76448849246324;41.18687169096118;5.4828547662126565;high;0
0;53.215468418045475;1;29.006534142881662;120.63790352754893;37.433821516267955;0.01647725111728557;low;2
1;52.83874222984909;0;46.28015946602177;100.3312376832157;45.87068484810923;1.5866211660627905;medium;1
0;27.07252538259148;1;37.546540003977796;131.5826465030139;29.127100082752012;0.269162325779104;low;2
0;31.87772290372419;0;38.48440252489182;126.76310286059012;50.81392498399467;2.3026284443211504;medium;1
1;31.29687240604329;0;35.01523421206851;110.95012294998924;76.87968214986378;-1.896764452899863;low;2
0;39.68249545763317;1;43.94118987447377;135.4193922524982;25.2999028793837;0.8644487191500076;low;2
1;28.26144140560245;0;36.6984058474424;144.4160902151477;33.28996749731183;-1.7564000813560208;low;2
0;33.65501927135899;0;33.92940695501246;148.31309665858737;48.88885613745996;0.45141011888389015;low;2
1;31.754667559410873;1;37.96134067952619;160.58770464241337;36.54388345482165;-2.6780675867183144;low;2
1;30.573135226571363;0;38.52744621520864;113.77007723297172;37.881619488921075;-2.4258604667441466;low;2
0;40.06841296234367;0;35.940588918984375;99.95168387022908;11.655757253065618;0.14804354206994916;low;2
1;25.40128058527456;0;37.14277348988969;185.609793046847;44.68812166889649;-0.11848905717897483;low;2
1;24.529359964713777;0;42.15225470269329;162.94171562706018;75.56255066616747;1.9065364939649803;medium;1
0;40.12913599784477;0;40.775178224454486;127.41566499781601;13.326625530430515;2.1503787930217664;medium;1
0;35.376770103771584;0;42.637471992258455;172.75818801173972;47.65224123122455;3.3234498699993864;high;0
0;47.12868872605384;1;45.72509668617493;108.55177211803547;57.816936608659695;3.546771631799243;high;0
0;20.869534132215353;1;39.14575009813133;128.57145870774522;51.351244155176246;2.312383904155268;medium;1
0;30.6175589673949;1;41.37225048888847;123.369979024438;45.506054066905605;1.6436615648014175;medium;1
0;31.91232491390541;1;38.39824796956927;146.462411667272;26.84971094934076;-0.5233496870584;low;2
0;29.729051376143428;1;42.57914503101415;177.30134481591494;60.578379670522;3.06968310940369;high;0
0;35.00841775176849;0;24.30010964480138;127.8008007068941;54.58988535852941;-1.727355128813009;low;2
0;38.50140039097036;0;44.59147407127822;117.57319284287547;31.624532505555127;2.159062985147114;medium;1
0;42.22310688617984;1;37.96116509677222;187.80018517015762;38.01525969845937;2.0523636564169063;medium;1
0;25.18406265639247;1;41.86842106447198;97.34175508733851;28.803709936165216;1.5757811824530272;medium;1
1;28.266883781982663;1;53.48993022661489;115.53152832640683;41.8476431850908;0.5078523375812889;low;2
1;29.57362711101437;0;39.568946676893766;128.67552556229606;47.546416575987;-1.2475996832556393;low;2
0;34.90445919899374;1;47.33725256854317;145.98057704356674;15.432437147569672;1.834980125307825;medium;1
0;23.120083949993326;1;43.51655753106131;172.53623984041587;25.47307880210417;3.2814850392148487;high;0
0;44.32440140103479;0;45.371952234669976;226.8527157466237;7.941398303391373;5.771428066502909;high;0
0;22.35991067507112;0;32.62829088425717;153.8518283004897;29.82610619346723;1.7587929965391345;medium;1
0;60.55736216460396;1;44.044795737172024;125.65753029021545;24.922373438010226;3.9205831014476695;high;0
0;36.95227886652539;1;44.181846768022;128.03618099329765;33.76747878703137;0.5685564794630011;low;2
1;28.230981402136877;0;36.13173883752817;115.91290023195495;32.44234187738685;-2.2085962477045267;low;2
0;20.264262206023783;0;47.634207457817205;169.1463542424791;30.95039563276717;5.262254692174897;high;0
1;36.9892742281232;1;31.420606785740922;108.03792605964728;34.62436209535977;-5.381634316412981;low;2
0;24.181471565134103;1;18.487123141526588;126.17118256981351;25.72265252889025;-3.1911973427159874;low;2
0;43.524001935651974;1;42.873095129922866;144.46475291445762;19.39081311088944;1.9067214176079856;medium;1
1;39.831524979885785;0;38.11549610535849;153.3234597232384;32.75783154509576;-1.5854708666754995;low;2
0;30.73827551075468;1;44.42803357929687;195.8457606774046;67.60479340078226;3.9633791621185765;high;0
0;49.78470815670596;0;35.661723641364105;140.52329732902473;43.25541746415865;2.693188730710932;medium;1
0;25.956444265784697;0;47.53412997260372;161.7374050670993;57.55174575185819;5.199604616336325;high;0
0;40.494570283445825;1;34.40641038754517;185.54177167696125;35.09845927360399;0.11619237297642741;low;2
0;18.808652090762035;1;27.769121486104705;183.92276904021497;30.956961554612782;1.1093002879056508;medium;1
0;22.733846912178183;0;43.04602290862632;195.97419799945408;26.132944091662015;4.052513711013212;high;0
0;23.836177827338464;0;34.076106134859685;120.58111691350395;16.158467205548863;1.2161542318965086;medium;1
0;44.90371318063173;1;43.92469094291227;129.13333776479317;35.287133410098605;2.879787615821309;medium;1
0;21.695677595076585;0;48.84245180067116;124.0244693808854;50.149305797174904;5.611916636616478;high;0
0;59.767583013026986;1;34.038013795789816;79.16040974221414;34.50022411243625;2.8560278653289988;medium;1
0;43.495316419653626;1;35.01515980118485;107.94280731312335;37.639253857875616;-0.5895874978498354;low;2
0;24.085867505697586;1;34.155191882845514;165.30162261069233;44.07266203222429;1.3671176726962404;medium;1
1;20.2079707311856;1;37.985539326190334;155.15924856514204;32.25170608895203;-1.5690940313534671;low;2
1;21.172248820636447;0;40.243387030222685;100.25777104623677;16.877785492351816;-0.9886845293302469;low;2
0;18.40488689120954;0;37.249964658434955;118.2030270775744;40.98746972826811;3.3891489074133765;high;0
0;35.08174110246508;1;38.32278759819884;121.64300420832417;32.855600282125;-0.6353095769616611;low;2
0;17.232545240062436;0;38.19335895803684;106.34075965117684;56.12137903431377;3.5303151460077844;high;0
0;39.34837461209841;1;50.19734483834547;118.2545378942958;17.843570769845204;3.0047566261056073;high;0
0;27.827408873173457;0;38.06169541993174;144.24701000260427;32.07948927194299;1.8762016382735587;medium;1
0;37.06358747619887;1;40.40402535489126;120.74909221751376;13.313728326459938;-0.28632292646921614;low;2
0;20.87913235935162;1;43.63958976301123;125.25748122500559;26.47724910146985;2.1523852972871627;medium;1
0;25.826833475217605;0;34.835510278301996;143.39357618595804;25.099687726628346;0.9825287488465103;low;2
0;28.08544138264542;0;43.482796407701095;132.862307752891;31.623760496446685;2.324752954418915;medium;1
0;28.793085480775623;0;39.70399082398634;149.07584866716627;45.505193097358;2.504100920850515;medium;1
0;23.90791852037688;1;33.17374600896863;179.68827355631112;72.22937259966295;2.3943548148507676;medium;1
0;30.873651404426603;0;33.121530565898304;78.5883048056843;27.504254504125406;0.13771286019826623;low;2
1;28.041620274404146;1;45.57441691461763;143.15651672113918;27.946735819562257;-1.6011572709525355;low;2
0;27.644718658657112;1;45.944602466434176;198.89423351557684;75.20811833861313;5.385206166197785;high;0
1;35.885349360825195;1;39.96590840726354;142.56255646519338;48.79579425032091;-2.1478251730601245;low;2
0;38.73385911374315;1;47.349451079326556;216.56235476941475;30.488410320911406;4.600972885973556;high;0
0;19.896894150825982;0;32.0472879730973;105.71694893616285;30.797155336683492;1.0001427523839002;medium;1
0;34.39844785868704;1;34.07607936450089;147.11564184285987;22.08703413340414;-0.16715961144204178;low;2
1;42.64915895252445;1;42.390939013738375;103.52485175556446;48.59810978167276;-1.8722503228706617;low;2
0;27.00809982637011;1;45.1905985692123;183.62156075831933;64.19023029466939;4.374171524520835;high;0
0;28.65626385229364;0;38.12983943657051;84.03104440391166;30.5990295597844;1.1241815585371775;medium;1
0;29.86413355634004;0;47.61585358415265;137.83912089445656;44.96593079428647;3.9650015240831755;high;0
0;60.67297009300694;0;36.273095603151006;157.8146638815649;31.689092111975192;4.478289541410213;high;0
0;25.20169287672091;0;39.13896256929118;192.3727783266659;45.280076037386706;3.7325175838679336;high;0
0;24.49974187479364;0;50.01959385997375;71.83302498990565;58.6908286912458;5.409681294539851;high;0
0;28.9310245344601;0;34.84748155497889;120.43663386758531;45.05437712458889;1.163784799362691;medium;1
0;34.426933402518415;1;38.0513541351781;122.00817424186862;48.99650170969778;0.443643374413965;low;2
0;30.564933015897232;0;30.54547616820479;177.22818214360836;57.521185225935746;1.7319915019194954;medium;1
0;47.01592575186137;0;44.92764349558646;121.03090629213088;34.82712451871988;3.872283800489616;high;0
0;40.668240290052566;0;41.86720342856706;138.332425515466;17.723224745678216;1.8010434031300233;medium;1
0;23.50777160184612;1;35.10074826933128;140.05780556656333;28.77220557110821;0.8539366838062596;low;2
0;44.536845627066334;1;48.63935089578034;146.22554449118147;18.533077348455404;3.3349884758845505;high;0
1;44.53763696222783;0;49.13455542248247;148.0723568132888;78.02393922757373;2.8510287862734223;medium;1
0;23.489620502673652;1;37.860790022213855;220.06817136601416;23.288033085452334;2.522016139505727;medium;1
0;29.497732859330068;1;33.339185673993114;102.19069366668175;59.47723548047774;-0.03512921198614302;low;2
1;77.91200384396357;0;26.46012148123895;181.12107901122602;24.21697471356265;2.1602516316424123;medium;1
0;38.418329199930355;1;40.69435569441533;177.6385024711379;23.27809397525784;1.592215816536929;medium;1
0;26.63038426256805;1;44.91101554044539;126.28251838076942;20.69896831920148;1.9831369924640836;medium;1
0;45.55508125816506;1;45.94879483747097;89.80236294193917;23.373201769315273;2.000678791134757;medium;1
0;24.8814862036185;0;40.51879551701779;148.50953350436498;38.77811304080104;3.490546680317039;high;0
0;34.462200936479626;1;41.090427789585796;153.71222469625894;57.58606998151809;2.189470568246861;medium;1
1;17.858899583390976;1;29.161000933741754;112.24748863213337;13.625385521181428;-3.2937645197156593;low;2
1;30.28244791635556;1;31.690965453060446;135.0475135536007;78.12177741899586;-2.6343058736603155;low;2
0;43.95517709337881;0;46.811030866600035;125.98522326070672;29.088650817756616;3.460671781975589;high;0
0;31.35836596192769;0;31.57375048198807;142.05699718219054;52.43444978972717;1.2091131323794302;medium;1
0;29.561095341263584;0;45.979403802325166;148.99167956745447;19.4959686731566;3.5053836325244987;high;0
0;28.323877083559573;1;42.37974135490551;121.4942762674922;32.13378868021154;0.8844833229970204;low;2
0;43.033176036970936;1;35.599469935189674;117.34252678512016;38.43871059165092;0.41964576317055735;low;2
0;60.489395782212696;0;35.9885805778064;146.27881378862472;48.70437505185769;5.564671481880216;high;0
0;42.458528000720115;0;35.377191942842586;134.82795718852654;38.37758426901059;1.6696171296967333;medium;1
0;49.359187131163644;0;37.13117258605275;91.3870001427374;35.53867159905926;2.136292438791681;medium;1
0;44.139754776933785;0;40.244971468734896;140.32817685807058;43.01288967327081;3.720739909570411;high;0
0;34.71093969529831;1;44.087225371582555;180.02085378822278;50.8727939981222;2.259082125448955;medium;1
0;33.249718357457674;0;32.7440590463882;106.38972480206145;46.34329493966178;-0.6964671531333407;low;2
1;26.591162166025;0;38.178604199692636;88.46845908284007;26.79549247822039;-2.3370782245976827;low;2
1;61.551785249612585;1;32.47834093347092;123.71495291078438;15.194512104687696;-0.586638414140467;low;2
0;30.53462157097015;0;54.789788850021324;150.83137603152423;37.24006665224552;4.971689135892582;high;0
