training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;25.04271097809464;0;54.783548762050955;77.31462078031288;19.586702126429046;5.034830791647388;high;0
0;27.845138437101035;0;46.79349200234555;118.02951045558657;64.02225665356556;3.915340345891898;high;0
0;46.08433111481094;1;41.76588207566322;188.9315001127609;40.094372598894225;2.847543139425579;medium;1
0;26.167882311230407;1;34.60383577855451;150.2919803119955;26.584445506321146;0.41140186734065326;low;2
0;39.16994822244275;1;38.42368968539043;187.34469939519474;39.92062811606968;1.9702703415060245;medium;1
0;51.12416310362801;0;43.649112841728545;145.47376661629994;39.43107107610887;4.3239840000497365;high;0
0;61.99728666013071;1;32.45720443033783;108.73653353121419;15.306438161438068;2.1753676618626567;medium;1
0;43.32408764254676;0;39.677729257926686;97.99670338297855;49.44204360534814;2.686287454437573;medium;1
0;34.64462103302551;0;39.09982865342532;152.1465164502853;28.390557076037943;0.9071386375918629;low;2
0;33.65769286929214;1;43.79609574360808;86.3485580272959;33.50552715995795;-0.25290830915375495;low;2
0;25.691012331515623;0;44.31732862967789;67.15526951620609;40.12786545500504;3.449296438336166;high;0
0;17.806335516517716;0;33.22779017117472;142.93663630978278;43.1049050676728;2.1125312419286315;medium;1
0;26.282164672503168;0;30.796131499762893;139.4674625352959;11.30455019056636;0.5554993915678975;low;2
0;38.63293725180047;1;36.80747742403864;170.61314598277482;15.978909334948543;0.642397488012479;low;2
0;65.29499659848764;1;33.7356663267768;146.00085460849155;24.735570323377978;3.1444831888950886;high;0
1;24.971144764066793;0;39.702742064301496;132.88430423514075;37.42239182217751;-0.5142657454101447;low;2
1;32.8378852230923;0;39.293503387607075;135.41855391741836;69.28821104890078;-0.2195160973029516;low;2
0;45.99289766536319;1;37.94658832741679;132.20843580752927;34.15558168611396;1.6790310874183207;medium;1
1;79.17136412191778;1;40.0047344439786;106.12939231158218;55.310003262252195;3.021874438982601;high;0
0;49.31211233465449;0;48.72876884349525;95.20129009855927;30.95441337022053;4.387582919311966;high;0
0;44.84324285087342;0;43.27864400192255;163.30093160670063;20.28070702752079;3.720803393376042;high;0
0;53.537304162473944;1;32.70738519595823;137.74235187828327;29.699174182692428;1.501618516318194;medium;1
0;30.716028004814763;0;28.322871153161902;180.32033403605402;23.925701176293952;-0.33096587464944427;low;2
1;30.118435469035415;1;27.821320916395024;87.20987170250858;22.818000726005465;-5.29348628176686;low;2
0;18.73571519227757;1;38.40837894123257;158.99857997670338;23.91135341733385;2.339939072095701;medium;1
0;49.83895948028036;0;35.59636427312748;106.34515086543776;14.946923622640398;1.498199743056223;medium;1
1;42.39623448265245;0;35.0383429153787;204.43789320959146;42.27261998008838;-0.11077349673101289;low;2
0;27.396367623334257;1;38.96997026545015;110.39564319366451;26.890966909725112;0.3203098739543788;low;2
0;85.86112123380215;0;37.24699985425625;120.71630906893729;23.973108296191818;6.395041275025951;high;0
0;23.416259032732025;1;40.79534616343604;167.64831929165996;23.821219629255182;2.0866182934340647;medium;1
0;27.518050505651082;0;44.049826289481736;166.6872206944861;55.48447919278384;3.4155291682370166;high;0
0;37.496182072942624;1;39.32842116932792;120.10691260818103;33.25149917054815;0.7185119901495459;low;2
0;23.788280994868092;1;52.193934744806526;105.6303085010978;34.89799125708569;3.3578976177142996;high;0
0;25.898101430577036;0;44.760740019920874;91.50415598896883;14.966599103184757;3.10931689723967;high;0
0;19.465526280652696;0;41.69134729800652;164.43485344265594;59.464004302929446;4.891534338092612;high;0
1;73.8602007670015;1;44.20426629572152;131.95452000216542;27.365624462826155;2.781342758857192;medium;1
0;29.785280328693503;1;46.82711430292597;115.72416253716092;18.25457338681945;1.5963154401006214;medium;1
0;50.86538322650562;1;39.6521725828086;98.57393103246764;10.190558314951208;2.1329037433009908;medium;1
0;65.5713243616229;0;30.507590196876087;92.9818306704519;34.48794633771993;2.4958222194287387;medium;1
1;36.37749903076343;0;37.30755996196196;145.81676853575132;29.950025899903448;-2.3998450019050885;low;2
0;28.227722124049706;1;47.465845308704914;114.93202140657465;44.546061883513474;2.4826155133473042;medium;1
0;24.114548312064894;1;34.86341088683087;94.59992402765833;42.502783779680136;0.21043599963410609;low;2
0;46.067128275733786;0;43.936591512155445;192.9131929013892;69.72480663325823;6.074500380665821;high;0
0;60.48157173538786;0;42.484960724668944;89.90287548784218;29.60575819520568;4.197917055541371;high;0
1;42.17807163983582;0;40.28420058197359;94.51525862252552;23.09498981740787;-1.7650084211906722;low;2
0;31.250111412820573;1;46.17330266535494;142.23305653370244;59.85019145660901;2.940048258440564;medium;1
0;43.215388001630224;0;32.786555393106596;102.24104279369173;54.54976155933302;0.28401627344968833;low;2
0;37.58139129012283;0;42.61566161639056;130.21181195896196;20.63222102231098;1.0726456117269165;medium;1
0;21.783822991055665;1;36.55999199181303;159.70834927139103;36.450113123130215;1.5938684623711734;medium;1
0;44.534043599231;0;36.934394058811556;105.95165988534775;33.340946499010826;1.1327301660592597;medium;1
0;40.7386231807663;0;37.70267020934213;203.94418676483798;47.468632210587074;2.75633602049168;medium;1
0;37.455725164782784;1;50.2516233945009;137.63352659136447;9.707955286038501;2.5521330881957933;medium;1
0;34.29398226398775;1;38.19508540788766;117.49554392553259;58.99104537218867;0.17150294721912168;low;2
0;51.56143229140945;1;40.5326964353642;168.06071687786198;35.992956678176846;3.5594367054843077;high;0
0;45.36392161306262;0;35.17291586174735;120.08321291530774;20.882689898252174;1.571596818700856;medium;1
0;61.70918704020047;0;35.45122905066101;144.77902792854624;17.544627146911182;3.927545043505128;high;0
0;54.60631297812462;1;44.67006742559068;122.36157167154242;21.80037705352677;3.3632847974195603;high;0
0;49.91905636317545;0;39.58227035463104;127.6919667139149;22.967456185868606;2.5987551256491797;medium;1
0;42.16655768235277;1;38.83489439800214;129.0153771872071;26.736603087864484;0.472692340578145;low;2
1;38.224679101498;1;43.15141306729555;154.90476792187252;38.91845324906511;-0.9707724969449477;low;2
0;19.051158395948256;0;44.378764676371844;106.3274707437383;25.190634963038757;2.9715567276759636;medium;1
0;32.379658835228085;0;43.352700143308574;147.73320749530473;10.231457733036859;3.039736410121687;high;0
0;37.12426628122551;0;36.487808526792904;95.74466606591363;36.69468736219312;0.30817350162503016;low;2
0;23.711258584768853;0;48.51149899925082;86.72697135743935;40.342352652675714;4.834657169317187;high;0
1;38.30210898714169;0;45.579466018785546;115.58960506577152;28.760483436577445;-0.8976694592251894;low;2
0;45.22274898048137;1;36.3352992429132;126.93005311617242;11.334465634246909;1.0544437472747157;medium;1
0;28.054308076037536;1;42.38376547855407;146.72373608418135;52.00235176269345;2.477301744945221;medium;1
0;80.8843289334066;1;37.82108254968344;177.39750684408472;21.41282631033419;6.3765186256754385;high;0
1;59.079099264046626;1;43.271475772959796;164.7710366399511;46.9570909027822;2.403268278127073;medium;1
1;24.226423537858864;0;46.17487263051481;198.24998420045375;30.963744338362524;2.140526442323198;medium;1
0;31.70621403784132;1;35.59361468174588;90.4953106738482;34.41107739479098;-1.6777129828515638;low;2
1;27.102293438509204;0;42.595740999804676;112.94717669747804;39.50861184952474;-0.9991099028644604;low;2
0;30.142087387404267;0;43.468108020108915;116.64565082062022;60.88374936835558;3.492706524686174;high;0
1;59.98351000353163;1;40.90607460221245;168.12070091050737;93.30074605025949;3.131391898202975;high;0
0;19.7614293059737;0;37.8604611933356;111.34015940379693;75.89496484115934;3.9825183576726566;high;0
0;24.29671975611057;1;39.83073077484338;145.05906311695304;64.13388020511096;2.8347804633869154;medium;1
0;26.990823283696706;1;40.09939302118082;114.14725482120471;34.35302820739893;0.8000600779797565;low;2
0;19.874567201260152;1;42.13584706983608;124.67887745248;49.24997917466657;2.856722736532452;medium;1
1;21.30306760763264;1;35.36841546056333;124.79719602128601;37.959051606269085;-2.0983456268951044;low;2
1;39.373233263362756;1;37.76231043916659;237.30383297355917;8.094143790129209;-0.28795397146272333;low;2
0;70.86689828399092;0;41.520773230013816;172.01658843106986;22.900047334340098;7.072965077318066;high;0
0;22.903007541209227;1;37.018101212629766;202.91690522368805;31.02152994331226;2.4922908979422127;medium;1
0;29.263360839891043;1;35.93510541524869;167.00177100402402;21.111634291699612;0.48248457428782526;low;2
1;38.57327834431956;1;37.213281263203164;75.30334764346387;46.19863322231066;-2.9621413698816377;low;2
0;45.77491086075628;1;38.28162029008702;187.627075410074;30.629067762718893;2.4381620360815046;medium;1
0;25.872550967723384;0;38.29745899656482;180.90010715594303;64.74448507333057;3.3851467310676235;high;0
0;23.422798813580815;1;32.59200604763571;149.75396884877514;49.2747363740622;1.0779317727830566;medium;1
0;21.280826090215967;0;38.17494209975118;165.25665371202075;44.09317785063888;3.9020243620025656;high;0
0;19.20999686734962;1;33.59672252183351;119.37526970903856;51.44653057871324;1.7811548479951727;medium;1
0;72.29902497215998;1;43.32191835100056;179.01514512207643;26.769215750552597;6.334284907747621;high;0
0;27.90808799649022;0;43.25449740209597;132.51403586388324;70.12044508010773;3.958344058633339;high;0
0;66.07731285625363;1;34.37116937023181;134.60167240396459;22.134685364996166;2.777758100374422;medium;1
0;66.54044403002868;1;38.852256690379065;85.1284856804145;42.37107990433819;3.8906890999737374;high;0
1;43.842091544571375;1;41.804272270358005;88.63899047337591;38.98224330317689;-1.5325172955385542;low;2
0;64.89831054065013;1;38.40325728353244;87.85516658908365;31.400452119172847;3.344014849620942;high;0
1;21.946476307095505;0;37.19625118193234;151.53692184021364;37.42826700832845;-0.04255064551781894;low;2
0;37.67215882726871;1;39.346913851925265;106.94891200867349;21.711661499919465;-0.4198192943250221;low;2
0;32.10190561878901;1;40.85617720655369;181.74636943190603;16.169417929454628;1.074627665898562;medium;1
0;25.337518498269166;0;39.516256636383396;97.79764533975084;16.65954501035452;1.4918895005736486;medium;1
0;26.274109921821008;0;41.90626014471238;149.31647321532847;29.85290492311958;2.959792571425427;medium;1
0;44.7783985373116;1;42.90728155757748;167.17031149821435;59.157994857282134;3.1509833376736647;high;0
0;28.87043608189872;0;37.35071576883986;142.6798394784476;37.29786943389645;2.3912665655734764;medium;1
0;46.17151259727327;1;44.1350649782256;168.01726602360964;42.9716294559797;3.675367622966668;high;0
0;31.827120177322573;0;41.78798897141847;72.94013767951782;16.493109559791407;1.5411819817474008;medium;1
0;23.244326665172512;0;38.45373132730053;133.01477278903576;51.941958235779964;2.779425595489203;medium;1
1;19.562246205079482;0;45.82347907849182;155.5730098046071;16.44193537404231;1.3659001493210896;medium;1
0;64.24548248113061;0;43.90408893860442;179.4468256780866;52.22324763515613;7.422861802688525;high;0
0;40.87813051082429;1;40.96971663027713;172.56813305946014;49.1466892578885;2.773057726373307;medium;1
0;28.852115679066326;1;39.76028363539057;120.57932313062219;64.66962933456293;1.8112597101500778;medium;1
0;30.62968312479744;0;35.79809583960779;189.1890866100943;23.67012950888846;2.163005190575457;medium;1
1;52.91510253850033;0;41.80550039536849;162.33544329251222;22.93249318521982;1.330819531026497;medium;1
1;24.89526797265854;1;45.4702356500274;60.152271297806365;40.626950834075174;-0.5101662914125941;low;2
0;19.074103658961416;1;38.52915602879492;153.3232033576179;14.153103408294822;2.5828335840023047;medium;1
0;50.42917828222269;1;50.82724326551356;222.71177071364062;21.5124764518846;5.9072747448633285;high;0
0;25.710839180581935;0;34.930717364142524;153.8653323295154;25.4974718996314;0.8587459791600596;low;2
1;21.78705460288771;1;36.99627516505961;163.46261540810917;7.107263997421477;-0.6718370875906103;low;2
0;22.20019191564116;0;37.23943203916599;141.25395194751917;29.196210862305556;2.6844333402990403;medium;1
0;43.951690032152555;1;37.982039822119866;133.59546769478857;28.01726576952435;1.272693651934892;medium;1
1;28.686414825820364;1;49.56058154204848;196.6359686957839;24.92932474067161;0.5191064345133186;low;2
0;48.64417711525796;1;41.35588649511174;172.04164615017606;3.4450889185893896;3.1934131926032614;high;0
0;24.573517112563948;1;38.499294672683995;181.7094713397567;44.90401303546423;2.9951414822258524;medium;1
0;21.038731168352626;1;46.02973169343262;157.4346947693708;13.74312200839364;3.270020754913662;high;0
0;29.27048019022493;0;40.286619632597976;144.51167867058967;37.93277717986251;2.921550641620788;medium;1
0;30.539786016246918;0;41.30742997985282;86.78451879452574;23.56315048352873;1.1992572337055165;medium;1
0;40.6450978514126;1;37.62312174907433;171.2561667327035;23.695484462745434;0.3359230760346469;low;2
0;31.547035359508726;1;36.099055710309166;172.4832421135514;35.084325296137564;0.802401932439803;low;2
1;68.30883915985726;0;36.90432796857236;158.2634563668073;23.515370710884056;2.9414756832805673;medium;1
0;37.4385113538822;0;44.94539654680372;91.30157219020138;44.67960917709344;2.462018501431774;medium;1
0;30.796342334243043;1;37.26137258775732;93.17360805189075;29.13422810675142;-0.969936566188057;low;2
1;40.77802745463582;0;48.72632305638247;118.97211133536248;30.034284863049518;0.12600833441932294;low;2
0;39.70094936104415;0;47.04973126817342;215.28220570429275;59.503613854762825;5.885480127044677;high;0
0;27.022790690412773;1;36.92110733904358;119.79258380828202;25.032615766644952;0.502706534774892;low;2
0;40.74652580557323;1;41.63303342496904;130.83541442464275;41.399759743150256;1.583550670544047;medium;1
0;20.971480487789915;1;32.90538134133832;202.86056042501912;0.23251029241582621;2.60706225729595;medium;1
0;22.43779991716339;0;29.163180244786084;98.4211328829726;50.51611917415748;-0.1386755163013507;low;2
1;25.138820971974972;0;41.538482359927585;137.4837463497648;56.183226974044416;0.3301249987547329;low;2
0;22.881885088077038;0;37.624910945580055;114.87622665693826;24.493558999603827;2.046468544280226;medium;1
0;34.85624584476983;0;36.96308456116053;162.01477273949737;28.1836258224113;0.2903212321811982;low;2
0;29.506738680710114;1;30.2943531025085;52.43219815641932;31.274826901801646;-0.8862229903129057;low;2
0;40.78246475242738;0;40.23197059158768;110.17739120818972;27.15622810144186;0.9674750262791347;low;2
0;25.553682540576002;0;41.80291518189089;146.59420753286926;54.47220457974531;4.069142250658225;high;0
0;34.09085100368125;1;41.784009842800984;195.6750187297485;59.31172211505976;2.577756871271058;medium;1
0;57.27432623203017;1;46.96730875170392;94.14943752554264;40.62760402911422;4.1967749440011595;high;0
0;30.948605341796153;0;42.72591147970956;152.00493366236182;20.567471663366618;2.140184772265663;medium;1
0;49.179121810328304;1;46.000283754768844;129.66102154965137;25.43480693188216;2.778523494382119;medium;1
1;21.275845530378884;1;45.976674528261086;69.86903765297664;15.801018615733874;-0.27230077280803305;low;2
0;27.483234315447792;1;47.13776734610491;135.91732156162712;23.035774907195766;1.6392170787332134;medium;1
0;45.57389874372343;1;44.37301817027744;120.25800672143819;19.2969980300679;1.5896131872771273;medium;1
0;29.970516075178875;0;28.51792900282021;212.17432186171794;41.53016710012359;0.9802893963093928;low;2
0;33.065625909105336;0;41.13222293111144;67.93215582988465;20.674429142087018;1.996567360123617;medium;1
1;37.1520052003613;1;43.68601997083308;96.74501446210817;26.854098629355406;-2.83771855625221;low;2
0;41.05332093587902;0;40.8547614288897;114.73976018515758;38.24237428124824;1.8372312722436122;medium;1
0;36.08237004117248;0;35.5803004861742;163.09614392041965;38.99170887534837;1.0141421654661804;medium;1
0;43.98168073695092;0;32.0032979807279;185.77165916770883;7.683642779627293;1.7036607411493767;medium;1
0;46.75954354195026;1;38.11455793286044;104.82215928202419;29.34219808177712;0.8420189465918961;low;2
0;25.635236572526892;0;33.02203023018072;156.1543771552455;55.02815194835279;1.7520089115706354;medium;1
0;36.189942614967514;1;39.873384590267335;120.15716785403704;26.415217761346625;-0.9050648147952581;low;2
0;42.939050779239516;1;42.6871349234572;115.5290408351169;35.03199840431185;1.5267247421009864;medium;1
1;20.484013742462366;1;40.50712300665964;162.45395592682502;41.95023343246041;0.05251734497723887;low;2
0;63.8530133831339;0;39.30534849339783;150.35492610980032;42.929645912719195;5.221135054501983;high;0
0;30.766870195800884;0;39.060216864831624;127.42331838122519;19.40761570145002;1.0931973527907726;medium;1
0;28.959104829192043;0;48.57568475203831;126.18898135172182;33.70839819693035;3.1847478881691664;high;0
0;26.151174330977348;0;37.72082609957116;190.36075199429598;53.31727259420007;3.476759404633391;high;0
0;32.041990231548915;1;31.368789420091062;114.39073842548652;60.92448879367447;-1.2948039026445368;low;2
0;50.074749394396335;1;42.73721426943591;70.01448919376674;32.56788043340439;1.8473178206193102;medium;1
0;46.93139292840335;1;36.150592054102106;75.65669639964975;29.18958022617768;0.27422087423785546;low;2
0;43.65628509799157;1;45.32883153858777;91.55598552428526;51.21426254038563;2.237624197971656;medium;1
0;31.66582829548728;1;35.06992105400905;186.4308901007714;22.631853898003136;0.625757543287172;low;2
1;62.174668793104786;1;33.41729515330652;99.37325236450084;30.54344298225459;-1.6393400802790195;low;2
0;35.207308923642884;0;39.374214638796346;126.2334328866511;36.00078853590888;1.3468791218242435;medium;1
0;56.75845488260789;1;48.408783326957376;135.323991930651;45.13804847861317;4.952536959475046;high;0
0;44.169114021030964;0;42.88243396443423;161.65291201242246;45.683062065798424;4.30296418722343;high;0
0;39.76303261871579;1;42.6223573632549;61.799191066342075;26.89204161658707;1.0738204160909757;medium;1
0;23.45545565938122;0;45.30888573666913;125.74493759105096;32.47137683573561;3.741206085448848;high;0
1;24.799712741460347;1;37.76685603927288;144.75619040617013;17.59981527337292;-1.7721786778229587;low;2
1;40.989171338402905;0;30.415631073833048;110.18098935058613;45.06786444252078;-2.889085461192817;low;2
0;28.933326198879225;1;51.21156138508333;115.69710056069371;32.36760365856232;2.5361394031734545;medium;1
0;44.89791918309839;1;37.935257805233825;140.0475832358403;58.20435506437086;1.7029580903437007;medium;1
1;18.881579991288262;1;39.49476303229701;190.66632199006705;34.36163359573817;0.006007497679476351;low;2
0;21.946974529344956;1;27.491622413763853;126.93257506711572;44.340046547874856;-0.4780996056224799;low;2
1;22.257186351618657;1;36.127166942440944;166.7806947942226;25.835219038912506;-1.8643957271888605;low;2
0;20.224256681560217;0;36.852470123200035;159.2838643491093;40.00439915943534;3.1408773129042165;high;0
0;42.09423921912776;0;43.90944180691226;157.0149200763809;27.80821825454052;3.69901112810472;high;0
0;40.17374617055097;1;34.180435479632436;142.89217946505192;25.367864090088126;-1.4546055534355982;low;2
0;60.423974050838375;0;43.941915904920634;105.92873443124722;47.62799156253368;5.66102366921991;high;0
1;23.342489524359134;0;45.473320148283385;173.74984243114613;80.60780876042757;3.520191158722704;high;0
0;24.757281036996005;0;38.356850986921415;180.8475934454683;9.084656766511154;3.848048948234162;high;0
0;36.83499166920862;1;41.182629828110024;91.0495030136568;38.4070813578884;0.793938721594354;low;2
0;29.845982767617873;1;48.69252274991334;125.21990489762804;78.2564771227622;4.234881984195471;high;0
0;20.198601116919157;0;30.412338570010068;111.46842406970057;22.21917555297497;0.5043232354073988;low;2
1;20.415140310981215;1;33.36514881802735;176.3263403337483;39.12731396553858;-1.267182694250359;low;2
0;33.048308984574916;0;37.80506534194124;186.10109694212537;28.353197965365393;1.8340181144158192;medium;1
1;29.707019797789602;1;33.722817753729025;152.67505521360079;18.565074599859003;-3.253309177187646;low;2
1;38.44815066032333;1;37.70791812050685;192.5724815379571;33.23205391058195;-1.2318175334831287;low;2
0;20.260055394829706;0;41.877783288880416;98.29656362536801;19.210636865360826;2.3107321438794246;medium;1
0;20.852893163838917;0;38.956902844515;138.25251462617464;14.347236678130509;3.708986535103999;high;0
0;41.6672929749872;0;44.71441739890568;142.62437428552386;38.706918625694605;3.520662255178668;high;0
0;24.26139294953135;1;41.06250162281491;117.1154408519674;52.817567476760466;2.2522988136238196;medium;1
0;43.586513369228136;0;40.754373907364865;149.8941456782985;40.56941720851455;3.053479301447241;high;0
0;68.63506531503916;1;35.41020176301104;137.77168720837903;42.09830941695908;4.269786273594086;high;0
1;43.95730534543756;1;37.61465172588604;139.6701698506023;37.14298555000794;-2.435184938064111;low;2
0;44.69886819070919;1;47.99928385900453;149.589729408493;31.545436065982933;3.5270621447229353;high;0
0;51.19756458809186;1;38.14459726038253;109.71579672844607;32.755146577016895;1.405988553090848;medium;1
0;35.63709606859538;0;33.63526050282123;89.77884479430145;16.367268368304543;0.01604940059705827;low;2
0;39.47839052202976;1;33.7597162993814;143.67150243318315;22.956101370367556;-0.7751836167028233;low;2
0;52.39077306170694;0;36.64823666452794;124.07611884370885;33.23684583654756;2.4410091684969903;medium;1
1;32.63632963941892;0;39.96776275593144;92.43293257831817;30.22565117954381;-2.786603485451112;low;2
1;25.43095262951158;1;38.48244893183;98.47466936683297;29.21597317051713;-2.9135955319900257;low;2
0;33.37872524435649;1;32.872043919033416;101.4263115159389;38.483365966686605;-2.004581229226101;low;2
0;21.379793269376897;1;34.3966535450217;221.8389740490577;49.830855535168396;3.6682730750505494;high;0
0;35.58326346700662;1;41.3993160916195;105.22555347241254;47.40996631567738;0.5759299379222382;low;2
1;23.33018643159399;0;44.19074278528626;109.36399276688726;52.13110615216755;0.4744974860890238;low;2
0;26.196201870389405;1;39.5897364284115;107.72206383386842;37.03047184014364;0.5377108192876741;low;2
0;30.15365191131384;0;36.60350520877984;128.49777690961028;21.950508443263978;0.8919237070250264;low;2
0;36.82301357130589;1;44.38893220454688;153.94427954305974;16.496420042912742;1.343458795064263;medium;1
0;32.277617372083306;0;50.215075230818584;114.83311556065593;20.398505021184402;2.685569558873499;medium;1
1;28.7341657379839;1;42.178166116351726;192.56928898428578;52.81968286185222;-0.037129041657498384;low;2
0;27.268740879914212;1;41.051293633268614;233.2945935312445;48.64707309407309;3.772049599885761;high;0
0;47.432569756695266;0;32.333695532217796;91.0155542806349;42.349341969226934;1.0646530325502501;medium;1
0;19.71253329073231;0;32.351465367191054;76.8449095996478;65.31858638563723;2.2705257487522124;medium;1
1;32.34174823537924;1;28.83074384571784;127.70947413626565;15.8060408157825;-4.934590093277049;low;2
0;25.345442222268634;0;37.31034120115308;135.0394061502912;26.67772911536953;1.395977645727597;medium;1
1;21.506779084665677;0;45.4004528347268;142.71918574569088;35.9638161033691;1.3844871749733898;medium;1
0;18.508414736576544;0;42.600298848424195;117.9042292448928;33.86821603421857;3.1510650411250816;high;0
1;38.334717561349066;0;53.60645356994112;110.39045626340759;30.708842144119217;0.7756769985904935;low;2
0;37.96009185279623;1;40.27524471549203;110.74264155677729;10.80623329196566;0.043998483123291326;low;2
0;55.93511192621269;0;37.40044671672772;65.33348053472272;15.84759063834399;3.4147632387544635;high;0
0;23.89443412687703;1;54.64572620516886;146.48311960251618;19.643565374475045;4.501156519670777;high;0
0;36.50849830906275;1;36.39712428019032;195.80995377943538;42.56774151888709;0.7920144600066422;low;2
0;24.610060642911755;1;39.63417888286409;172.68506373667458;32.677900482645015;1.7959072450167695;medium;1
0;31.315322187680803;0;39.390442344911754;205.882661371158;23.301469292150898;2.2094481552480074;medium;1
1;39.16622117901696;0;38.26849106490568;120.94509733013186;24.92117090916596;-1.9976659620448496;low;2
0;34.27416226803411;1;39.8383101905454;128.96170431529012;22.36000826417326;-0.3019544365840877;low;2
0;34.86169475227108;0;43.13854277696605;172.12048489200905;30.68769088728593;2.5704414337105583;medium;1
1;22.092742391591365;0;42.5239422735878;133.57281241651103;22.65437490967956;0.0044333326573677626;low;2
0;34.86229772472803;0;47.819816528855476;109.69610331059529;18.09569389007993;1.9968488844276369;medium;1
1;57.02704793996563;1;39.06557028956014;116.13447475060472;32.28471923142579;-0.4907258044712899;low;2
1;24.812583370472037;0;36.38468738280621;114.25804215371824;99.08090310627492;0.5390519200968714;low;2
0;33.21912961593475;1;40.00978779791289;159.85660441167883;27.80180930070192;0.39521624266206545;low;2
1;34.132280046541496;1;37.87283048232557;196.8119658784031;33.80434970560952;-2.1866841363692244;low;2
0;30.65712538958579;1;31.862238038737374;142.5388248258879;34.31490624967088;-0.41843516578134804;low;2
0;47.20135260476636;0;42.068252052775385;159.40676849508708;24.690978698179062;3.6832852691943025;high;0
0;50.91116535528059;1;37.38107493115768;96.58921803988954;49.85281403555818;1.5068958780793396;medium;1
0;23.92033781738815;0;34.29596389860561;178.89192644609074;36.495311247093554;1.9423900597631343;medium;1
0;29.19380790972301;0;36.347642144561284;121.61222809540418;15.724133030082427;0.8264723183843384;low;2
0;37.36014906188476;0;39.170591291922705;142.25374891414842;38.71069716691093;1.299217525215881;medium;1
0;27.260806994289123;0;34.67502241266766;144.321789904086;21.246793937401577;1.2832045186233692;medium;1
0;59.34383287773459;1;40.306540505148504;138.72240364440103;35.73368976207932;3.5476514938202715;high;0
0;78.38728475460042;0;44.080076631600136;181.82599069077918;14.930050211762127;8.558777576053988;high;0
0;26.010891638942066;0;41.55657051412498;160.96273651501696;35.14925751114815;3.0843698896516307;high;0
1;51.50720152807998;0;38.40525672220532;63.062893798611235;38.01108694739365;0.49556980491315283;low;2
0;38.604617843980044;0;47.67876249219409;256.8326917748651;29.83117632099072;5.029598129355469;high;0
0;47.41171530046798;0;44.49825333321319;121.25863952468892;36.45502039844555;3.6811966297622822;high;0
0;45.708132247637685;0;45.72441670565037;192.10443838498105;30.099649918978642;4.895817116143743;high;0
0;20.738283855814;1;38.83040320754883;125.03155261328742;24.546600310901006;1.5688295365638179;medium;1
0;38.64146535962895;1;42.293043994931956;87.96917424675017;58.524021396173964;1.6134909818647283;medium;1
0;20.39425963008492;1;46.46674316838989;149.10894369720302;22.893335227061485;3.8407837674356466;high;0
0;42.30968386028197;1;30.396584581497702;154.3167906470871;41.40833707907238;-0.0963109073363631;low;2
0;75.14696909804013;1;29.944630712219343;141.80172064873977;50.08919779243445;3.939382652196731;high;0
0;40.14756642628658;1;43.05061074755229;204.12669612609986;57.090688480789595;3.6024886128609315;high;0
0;20.337272359205475;0;44.51133041391245;71.38269988471924;22.523224947880102;3.854099375131104;high;0
0;33.7020856381142;0;45.589923158788174;110.0132561456549;21.474768045787588;1.2306518984597026;medium;1
0;22.72821270687549;1;30.102103299092125;68.00062657057266;34.428136158290506;-0.5344320129269398;low;2
0;38.367867656266924;0;48.097342632863615;142.05949900002037;18.08462220443392;3.1753964606597167;high;0
0;27.73208148602146;1;38.92277548995698;107.0686575336432;43.23639360892519;0.03780276756231478;low;2
0;36.8890223919811;1;36.06634734095869;114.42535645015369;45.09118599242944;-0.20065780916048537;low;2
0;50.45093684026955;0;37.512615751639515;112.05507887663326;39.294020927510886;2.461860672146534;medium;1
0;40.809251767684565;1;22.240542287555186;114.78441814921953;22.831909289178302;-4.037343345918127;low;2
0;53.81306100001265;0;34.93192660201579;100.58019439144226;20.52487381898718;2.118594884783969;medium;1
1;38.7052690107895;0;45.40069668842184;129.93255171988721;36.244646809206685;-0.618292682402545;low;2
0;32.589414085802;1;38.22525806532453;141.0193521299672;76.01985120271756;2.0887461014451905;medium;1
1;45.18256619648244;0;43.22468787923123;99.40285769706628;38.24258400478599;-0.9836768590375616;low;2
0;21.018049050348328;1;41.017582279630886;154.56072996990355;29.64801009336557;2.2045909730543047;medium;1
0;22.651630086510895;1;44.75359086078671;106.49218514894672;56.6534719317186;3.2640736356957523;high;0
0;26.217963552306813;0;31.593737974103284;123.57990526801862;50.55820927737227;1.1809460431194752;medium;1
0;37.904422961805686;0;38.188224194591335;123.46518335771452;26.365612240268618;0.21228139734747006;low;2
0;31.167212760167452;0;48.14719252577362;106.1064981162759;32.10938331241119;2.2462710831398596;medium;1
0;20.88106954036829;1;34.69887352899029;145.63534620389504;10.587971569498645;2.2064008990594863;medium;1
1;21.70412213166899;1;31.13978036314955;153.19663890529648;17.78906531280562;-2.921914055786363;low;2
0;19.904892157308776;0;30.551139614503832;204.8790146458368;16.590639415771353;2.5646487184496376;medium;1
1;27.228166172456234;0;48.697379767350334;154.26017452222067;18.713251025423;0.703171897909375;low;2
1;21.767061529621405;0;37.904947506785504;150.6965518335242;29.329851860474285;-0.7786041052014667;low;2
0;20.78583004963855;1;40.568945055859885;172.03986988212614;16.7220962339399;2.4907200644488254;medium;1
0;49.61168922605602;1;34.68461522539952;88.2034576109001;45.90963589124242;0.5232784729385386;low;2
