training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
1;24.368662778991666;0;49.30506501006148;150.85036206728353;93.30301703860755;2.992710998445706;medium;1
0;62.797210300947924;1;41.93266009427429;218.3944402697511;103.29231494972097;5.823723049093185;high;0
0;21.2443269071968;1;39.797881921648155;122.2833019618942;65.9147625103138;0.7847475442964473;low;2
1;22.55025603097132;1;43.17907008356843;136.12624403229967;44.75408333463368;-0.21065043815362755;low;2
0;66.65636987671157;1;45.67851861058829;116.79369035612093;59.240911517556626;3.2690544059445825;high;0
0;34.459804380601035;0;35.20206188745175;189.5354977829436;38.56780451485264;1.3077461379827833;medium;1
0;38.992534474232336;1;40.66513520140897;159.73398594826259;72.62427162758598;1.3216214636543129;medium;1
0;27.38635055669645;1;41.20728867809308;180.22262844466297;109.61762052856643;3.262837210642677;high;0
1;27.191986424484988;1;39.167767360384154;177.10028500753742;71.70953171131139;-0.21401401479289017;low;2
0;29.626468337173222;1;42.986841806037354;155.6316969650394;67.39047946520213;1.8921041192654575;medium;1
0;58.090555986107006;0;38.710734210342224;155.4610178519909;59.138291712854624;3.6128956243494272;high;0
0;40.423757891310125;1;33.22330948348133;104.38571260966346;73.71986616873113;-1.1752227452374373;low;2
0;23.007785592947794;1;45.720844819088086;179.10992194794653;42.926525981711244;3.1455231932231107;high;0
0;58.629852501918556;1;40.11389725106449;212.36418526882204;86.3183500883218;3.9224908358767236;high;0
1;24.706339615882307;1;38.40726851092794;170.64800136216746;51.63516597613122;-1.033137689425328;low;2
0;63.422889410763254;0;43.48990135165545;94.211605778792;58.693081380570256;3.6717383696793657;high;0
1;32.8589945975704;0;40.33490062988805;95.50642006023074;71.9223508380934;-1.5239060313197221;low;2
0;25.888625846753698;0;45.76496690811688;97.61758890611495;44.072731312605924;2.290255701770665;medium;1
0;30.119679735150964;0;33.829275918425814;95.65371152068577;85.12543245346177;0.5248389369084903;low;2
0;19.991974089132935;1;41.20018892051172;157.80069474829125;48.066567422253364;2.080120034756468;medium;1
0;39.960065578844684;1;42.98324275921887;153.7316585203929;103.67603100936537;2.66169174216224;medium;1
0;70.6350403891748;1;34.79050037607701;123.37876179440678;50.61776632744351;2.051288506419662;medium;1
1;28.93598073392529;1;38.09227766051189;102.67326744448121;114.20586627709392;-0.9920024062605057;low;2
0;18.35094800605305;1;37.520842555220106;131.56476152220137;51.06513444299184;0.47193051307223066;low;2
0;31.596096316542635;0;43.35126697043748;210.26720861565002;91.40678803929305;3.8165900821620933;high;0
0;21.824288679522102;1;47.85984705888473;100.04856864837224;97.44698814779667;2.8246027499934567;medium;1
0;49.6033851066721;0;46.668340209967695;155.46620068729084;50.56099759545572;4.002826135627003;high;0
0;33.75465889975746;0;47.251232685555664;113.03427264116358;65.5436811179232;2.1954186867418874;medium;1
0;25.690780874546686;1;40.46584501923761;133.94231985475412;57.23209251265725;1.1095116348986385;medium;1
0;23.434278092998895;1;40.813534413455436;126.531383079113;69.02575961037373;1.1460472025096196;medium;1
0;22.490185586142076;0;45.78683189208332;143.1281550937719;26.87835119562434;3.8697764878944976;high;0
0;45.180512673055006;1;33.61494413748312;123.11319350523556;91.11724051398178;-0.009852484508037287;low;2
0;28.95053787593357;1;42.82636994338789;169.00687339834406;91.65714742646269;2.3224123490024957;medium;1
0;25.526290139262247;0;29.862049497155795;160.1272967326885;54.29170828449939;0.007908690149883213;low;2
0;26.79370788140366;1;40.66948480512494;90.50575696904215;49.07058174824566;0.12198947793015882;low;2
0;55.90494120334975;1;49.84686719926297;93.9717995563675;68.38766850449441;3.481675438230985;high;0
0;20.92388825086968;1;37.44448724127225;219.76468666494733;23.736940540460758;2.9786335716262924;medium;1
0;68.0399538019578;1;43.51948034083817;174.65955136696311;76.74991453870078;5.011986474480745;high;0
0;38.601966113453656;1;46.02314316986858;114.07544505334684;80.81604037384315;1.8105155234485057;medium;1
1;46.67316078249833;1;36.04126270048135;134.3504599880028;51.96457688274027;-2.1746178265362306;low;2
0;70.49676218527094;1;41.190556687049735;151.35458352563626;66.72572207644984;4.027411555500882;high;0
0;22.38354937540276;1;37.49859004882161;95.80899588095781;73.8306755238087;0.6312279840630781;low;2
1;35.81585178768607;1;34.44975172114803;192.69614450684696;124.23973848933575;-0.2791924787879615;low;2
0;21.603584356185394;1;47.141507469041656;144.44960162372888;75.73354007839498;3.137895156464546;high;0
1;45.36373563760126;1;38.82270567833179;167.39453199219227;84.67541626276346;-0.18033419054532274;low;2
0;39.795561825597254;1;36.774991680980214;96.21686036289215;40.2773023668215;-0.5677834482334455;low;2
1;21.940006837966095;0;35.91164215558423;114.99619971413802;36.90717995719153;-1.1786925768075347;low;2
0;30.473962174149474;1;42.28216836765839;115.80895038450136;44.073770627192104;0.2244135043289005;low;2
1;53.56796531469481;1;35.107607900087366;145.30319764229222;74.80197236552691;-1.2289360566212697;low;2
0;30.732714376739303;1;45.64314332490404;145.05991392420947;25.008299858127536;2.3806891431264012;medium;1
1;41.470511945537794;1;37.97160878968453;154.59866039618322;80.31120435498724;-0.9360243235331291;low;2
1;48.922473347604075;0;43.3554170049465;111.87814866047117;108.80470549466364;1.5679700547901603;medium;1
0;37.46574324699372;1;43.32843440920912;95.9383315793498;62.230422285012644;0.34699739657950346;low;2
1;42.9530898252302;0;38.16977468961736;164.00317593699017;27.200184992662486;0.10424617142982058;low;2
0;38.471650970830254;0;43.157909813992255;113.64240785552144;42.37782330153445;1.5916801674984644;medium;1
0;62.73643328197943;1;37.361920274624445;105.24047297925136;68.88716467435589;2.0189772582324994;medium;1
0;27.473283399946766;1;41.9401944542363;136.79524038155324;43.930664920499986;1.0118809528027544;medium;1
0;32.38313575681985;1;43.02993721143392;167.84271615035652;76.215825783025;1.8355083246250494;medium;1
0;46.137338772635424;1;43.51556530580242;149.19641036225124;60.24417794686105;1.8207311773348132;medium;1
0;27.47845779987975;0;35.16756737376667;101.02497004156287;57.77327970403957;0.04836346494784765;low;2
0;36.60274227136802;1;38.70652377145038;84.82541621144944;50.40521963624944;-1.0082482711188796;low;2
0;26.16502040519327;1;38.31058080082859;172.44710223884874;133.8806375530864;3.0956186931162275;high;0
0;23.86222581643257;1;39.596810746901376;119.83442711177189;60.88800174067482;0.7126189106398334;low;2
1;29.13009833448525;1;49.984811737825844;111.38636410162596;58.91224599066038;0.1363006441145762;low;2
0;22.261546723089673;0;43.03453683027868;147.57729821421165;73.25846484077191;3.8185383634849974;high;0
0;35.48248912695468;0;45.947767744086526;124.60190429724028;45.63796174534385;2.1185251829432605;medium;1
1;46.88027500185079;0;34.47228675093722;89.48632882808461;88.31902955035038;-0.7333389063064193;low;2
1;26.87853553992733;0;32.002275096360115;136.5479495304186;72.2180864615028;-1.8048074418554096;low;2
1;34.07509333604905;0;40.83771526400821;107.82768689761006;79.22379315500095;-1.0741750678167854;low;2
0;21.788856029267937;1;36.429821881516844;169.8877413318711;67.46836298392083;1.4679997232357411;medium;1
0;59.43875966794571;1;39.984783726669356;68.21929899644174;119.17977636570056;3.746839323722577;high;0
0;25.70961022710511;0;38.2958669088241;139.3881780805273;72.02832835146239;2.1802990317379476;medium;1
0;25.01484705376199;1;45.37318040933851;171.76154403911085;40.46634006442432;3.0650435098201;high;0
0;68.97279081439508;1;37.24397813001552;125.61573592675732;30.819112499108314;2.6812073888937844;medium;1
0;29.709585652133015;1;42.04147075860894;153.78804988697658;70.99739073831029;1.5631020896509629;medium;1
0;35.8143369427819;1;44.19048622343814;123.42452176627862;42.668265327706656;0.525257797172178;low;2
0;74.31034722356573;0;42.61312146087015;175.18810832190525;59.55785881614244;6.070134552577189;high;0
0;35.34062659794519;1;36.23799233052432;106.14273736215274;70.84222884984764;-1.5968361022006123;low;2
0;67.36475012778747;1;38.23701759467073;153.86707386552385;83.19817962178033;3.7204236176673384;high;0
0;24.429669182974866;0;36.22515687624079;169.66563361875262;83.32767640434298;2.5606010908953887;medium;1
0;35.722810985261404;0;35.36374705347113;159.56508361937256;68.81094607443288;0.8749576448024564;low;2
0;70.98126171147662;1;35.646499401610455;133.66283012231898;32.50172170216078;2.9160702067268476;medium;1
0;40.216073201134144;0;38.62627733933653;115.75243275373913;114.89045641328524;2.321077457375147;medium;1
0;86.52179957403575;1;45.07018024979979;181.56516689375343;55.10007728639397;6.899568182173834;high;0
0;26.816951803881672;1;42.162635751850345;87.36444780523044;96.383763478674;1.0955301564249436;medium;1
0;37.252154385373956;0;38.633157873256465;141.5048757757035;118.8346382259525;2.9060098397460536;medium;1
1;62.62333541742805;1;34.158405946802795;128.79607130511485;41.75187483320628;-0.7413646563773297;low;2
0;33.08621871730314;1;41.192121820601486;111.1780248769854;95.05247064681596;0.47542411270485674;low;2
0;44.86607845165966;0;41.68522583556876;124.46666041996953;64.26692861596756;2.2281623967813013;medium;1
0;37.78294786158565;1;47.166871420964036;126.01247682518367;68.73262949035083;1.5691684366711451;medium;1
0;55.170633916690186;1;36.84419972628018;108.19337679260245;81.6969924242311;1.2112048620817961;medium;1
0;28.934540001499805;1;36.97057490960195;100.33456214021979;47.52304923956188;-1.5865972963790236;low;2
1;34.5323042188689;1;34.28970920276248;178.89951962678077;81.16111730244339;-1.6923543449741698;low;2
0;26.04120724559922;0;36.18281435918126;137.34631369725474;92.6973262603285;2.0242822567165586;medium;1
1;30.37552164793285;0;37.28872324826757;108.34791206696515;54.55347184794303;-1.7319108621768755;low;2
0;40.130755495593036;1;46.88935015477026;187.94460569632662;57.900509146011245;2.712480596277369;medium;1
0;35.81157491190161;1;36.56001019640221;193.34849016551294;78.4758452091074;0.9220809054448755;low;2
0;41.005547916286446;1;34.73351931836965;154.0169953970783;53.336736474144374;0.07886383999016525;low;2
0;23.249306978967816;0;48.1701408613117;117.13140942301936;75.36704899365333;3.550526730566644;high;0
0;42.36321552810523;0;41.03569666544379;105.96516579726647;62.4129473014813;1.3753967181948605;medium;1
0;21.208572904664436;0;37.929936065048935;229.38507622363366;31.160271178489808;3.534836690598054;high;0
0;35.45193148428719;1;45.61460891274053;131.4106256310723;73.50696732574295;1.2879822462260864;medium;1
1;22.848316169544876;1;47.001184953818154;119.3525637065005;59.48577568344846;-0.13808452118728867;low;2
0;30.660895792128944;1;35.868164622256074;126.01473511910612;95.45371058133706;0.6550609653847863;low;2
0;55.62052449829815;1;39.190521227587446;113.1522276556613;47.724935413491664;1.1267599384045037;medium;1
1;27.21954669001841;1;41.14419553458588;70.11097266590484;71.46068094909458;-0.9689129999886837;low;2
0;60.05343788685266;1;44.1235694171882;104.07681438908398;44.17803219068634;2.046037145600799;medium;1
0;21.33102458810117;0;45.41673447899314;194.76592730409345;56.79352532197718;4.57555931210771;high;0
0;44.77774132675536;1;40.20999732110226;156.71265579554972;86.49048704512833;2.2038283113651604;medium;1
0;26.630121674726244;1;51.788333360174065;187.8643554607861;82.11526673278513;4.764554227935195;high;0
1;31.58819607917922;1;48.467630684092285;131.19745665277355;73.71096924795089;0.23642756918300697;low;2
0;28.946931505833664;1;44.81616084794126;186.3513562123153;93.77357258807504;3.4236116865508053;high;0
0;22.583393173522282;1;42.032019406683645;150.15494791135478;66.2693623253571;2.0955770269138263;medium;1
1;45.89310442288726;0;47.42152286709742;120.60886091686032;63.83632645073682;1.3329833538777536;medium;1
0;23.538070994033745;1;44.648076151681046;149.92664127750413;88.11246297512322;2.68033807427103;medium;1
0;40.66351800997099;0;36.155982159954775;97.86881770943688;58.53841258263511;-0.19551364371670985;low;2
0;59.99883999331291;1;47.540641093559884;154.32830232823625;45.57901399103827;4.139688916189876;high;0
0;25.0153295781333;0;29.076130064081187;93.80151648217132;56.16829268148012;-1.2481209098033648;low;2
0;26.066858534567725;1;38.649640025685564;127.38381227747573;76.3710821438514;0.9085674041337252;low;2
0;29.80153781631654;1;39.0092206384812;113.22657324781953;71.63816651843938;0.1806207113365516;low;2
0;21.231651916639027;1;47.11051348448234;144.65224327042546;67.57033848887265;2.814340645465962;medium;1
0;64.11620794071037;1;32.609264449127366;112.8423859807933;54.42316396590385;0.6580397954336057;low;2
0;53.44500227980316;0;46.77625052195058;140.90161019024626;81.74052400322755;5.070625430723268;high;0
1;37.42951542644194;1;34.28180632360963;100.00657904319817;88.21347470031192;-3.4571642226441157;low;2
0;43.84693922774709;1;36.515095073711194;131.55208823742097;138.37779550437332;2.3299873753144293;medium;1
1;27.797189858753512;1;40.300740658934046;87.93052747708302;67.22656575215174;-1.6078253789714392;low;2
1;53.34167070843455;1;33.210875694522144;140.50935327520867;55.11477591787068;-2.3508973547613237;low;2
0;19.95547869199431;1;42.961090827135145;137.01914571121978;75.27193062585424;2.4973571696145505;medium;1
0;36.286325171447935;1;34.320286992010836;176.8328545534651;74.2440310189568;0.12193897770837311;low;2
0;48.6968869138706;1;40.59619811356572;90.343813410511;58.28254549156411;0.9663991274691504;low;2
0;28.90538269874985;1;44.89300156398177;125.18506827817865;84.53936629296197;2.2003176370949205;medium;1
1;81.77812149789567;1;41.11253814049397;144.04230765600147;50.21075552162233;2.736654744714629;medium;1
0;25.697245823556802;1;35.301870445637164;112.4412617387759;78.30757861600051;0.2713095822040668;low;2
0;43.287229509471835;0;46.511144264281015;77.16607346335955;61.74555962105437;2.8584934206648764;medium;1
0;38.23213371987384;1;44.84097407020186;110.59202154434564;32.05201039620893;1.2301192089078765;medium;1
0;28.134579031520246;0;42.91639593986194;84.42239070047519;74.7045960704296;1.9654143725944486;medium;1
1;51.78487022068172;1;41.46509692534489;131.6902147112689;89.66829343758003;0.33436356420364155;low;2
0;39.480241977017215;1;32.665517659675466;142.1685453901103;54.78805118925204;-1.023859762975753;low;2
0;29.23263818477198;0;42.428177281255294;156.3029121850946;85.45271870729897;2.860953498626706;medium;1
0;38.40091802374216;1;45.54450256777573;139.52544307175927;48.5343178212109;1.3215859821988185;medium;1
0;29.437274678242012;0;46.42168075147867;90.39709312453876;72.6674948099711;3.084322688944525;high;0
0;37.38944885636071;1;39.34434250232379;139.8468737384638;83.17329167145539;0.6370878923585347;low;2
0;55.53960566714228;1;37.77769471077288;112.15945275481907;77.17515841362597;0.8588158502360987;low;2
0;42.836489981347526;1;46.46082153798499;119.51429392755745;51.91273745931945;0.9915131912777234;low;2
0;40.48739952042935;0;37.96000369268169;133.93259249328648;44.71415129872835;1.0429070108186014;medium;1
0;43.23808449930621;1;45.545802943695634;162.0609003270564;61.91777779087724;1.9982854248167703;medium;1
0;41.75497338779713;1;42.72663563696845;181.16469718679775;93.46222026192311;3.0799946881337803;high;0
0;52.49193410084012;1;43.95368193034596;192.53998209931402;55.70368958186427;3.95990288963195;high;0
0;22.0080869032414;1;36.61470687889393;100.04451095489298;98.51134071160325;0.4561024438128699;low;2
0;23.115558343441524;1;36.383276682508516;128.45564792856308;54.46132485717034;0.29202902250147333;low;2
0;18.844957568174728;1;47.023935642765935;87.96570180873219;97.07461153726042;3.4158245491353205;high;0
0;37.35310285546406;0;33.52453428290444;144.86502284140272;84.92298616003767;1.0127625822899875;medium;1
1;23.715305021482834;1;42.51572122574533;124.84927002164054;61.85580740151907;-0.5339944909469446;low;2
0;55.1415280862244;1;37.66246100207848;139.46165978413964;82.76308493777641;2.2121782993145875;medium;1
0;27.131422399068814;1;45.414258815257696;173.52194145714833;105.89294556987207;3.900280983530095;high;0
0;27.366606389248375;0;35.561776625428884;165.65548789508367;103.10949692069633;2.2390936105631;medium;1
0;25.738132031770302;0;26.303588381800306;144.54074174379443;54.10167923893228;-0.645329944288761;low;2
0;41.29714236051176;1;36.30416494422084;127.64839184269607;52.392392373614335;-0.40897900317532304;low;2
0;28.590263750775556;1;38.22430049783387;125.3195748560663;59.72702047109483;0.6305244367478535;low;2
1;20.074690877295957;1;45.352212008598684;123.1644759461799;47.81171270872137;-0.3344933883239254;low;2
0;25.19923133548277;1;43.85794148310521;166.41390240554;100.87724915840698;3.2139911890228325;high;0
0;53.81116344620237;1;34.75037413591422;87.99529884553651;102.99131753403724;1.12288495685093;medium;1
0;36.92846893904231;1;42.451492489886185;142.86518621555194;42.00240885628496;0.7095086407104281;low;2
0;25.754461448312227;0;45.38563099207959;142.83518171655612;91.39207750034926;4.023302251463163;high;0
0;36.496667197593496;0;38.06876322565994;118.98637687416527;55.43807685071829;0.787012065827249;low;2
0;35.369769992466814;1;37.03405219737107;136.68937598914388;88.837262161092;0.2266051856588096;low;2
0;41.097635685212566;1;39.316366726174095;146.48143914502998;56.38375450297428;0.16447104902111442;low;2
0;22.21925094677156;1;37.084025622644866;160.62192630830083;46.87010928242022;0.7820424557667661;low;2
0;17.99455302919178;1;41.555726192087604;155.48664870706614;109.15225800586617;3.819348104554817;high;0
0;42.3423897199735;1;44.621343302844316;189.4949534190602;44.13871321442137;2.1892742178448725;medium;1
0;21.601927154860924;1;37.83213410434003;97.03102689104105;95.83417125339525;1.0820024705016853;medium;1
0;24.561068870586325;0;41.30869843889105;183.36097654967082;25.092131691554684;3.7476312875889746;high;0
0;19.75724380965723;0;40.47919012105113;119.77085997078281;50.846742739300815;2.150439558899624;medium;1
0;70.47846819663671;1;46.155079015098956;183.7116742188922;117.35557964796133;7.016498613046155;high;0
1;27.42564035253195;0;39.09321803415598;133.89497839545584;95.0259646578684;0.1287006668251192;low;2
0;22.70626292987659;1;42.14728772583624;108.07395901616634;45.054365762497675;1.1707367651029281;medium;1
0;39.29169673696853;0;33.63053718467002;161.99909376955827;37.16944226015715;0.8262967323343708;low;2
1;64.63863906871731;1;42.32190653616949;133.05709351294675;28.44622080555311;1.183186993051585;medium;1
0;55.35936811206221;1;39.594912229094646;108.19229943853017;76.86888445228838;1.7538649107722377;medium;1
0;35.34292361929369;1;31.96966902356659;141.37906465342718;87.28873758604874;-0.5289434252387732;low;2
0;27.718274435946398;0;43.203122189727644;119.71774949150507;102.51817016099348;3.2793625372864215;high;0
0;23.885066620420286;1;36.499555247425306;157.99061298420116;57.810745778016084;0.7000841342733322;low;2
1;30.780477776511418;0;44.239990269839865;194.87168807884547;70.00562924351156;1.665915386150301;medium;1
0;22.61636150714725;1;46.61128553289144;107.39241096650697;66.43227757372004;2.2142739021566618;medium;1
0;51.17976013457864;1;40.17619848133844;140.01048522986196;47.69458125242747;1.1900091809871252;medium;1
0;54.70465999577127;1;26.970064266955543;149.67612423163138;50.94629591977785;-1.2730897769294096;low;2
1;41.43319081305615;1;47.466045117936886;113.76124225898901;60.1523220234925;-0.6460059280858939;low;2
0;29.84185878418089;1;33.302835336417225;156.85402871194248;54.57696434329406;-0.664647213775428;low;2
0;37.65323152014888;1;38.20300184875651;111.29436038395151;68.1353634976354;-0.5990310172459505;low;2
0;48.56351653268983;1;41.31174537250129;128.7064532836858;48.98852436500103;1.4521831549420172;medium;1
0;64.03080002908385;1;36.52825237518187;116.45830975281295;71.97263249091914;1.8959619741465317;medium;1
0;67.55124547116989;0;43.60498202825474;121.95540245215433;51.05608123327153;4.628896529912255;high;0
0;32.761414153147456;1;27.673905449336846;122.40057322085914;55.25556302354818;-2.3799878812278363;low;2
0;42.272386235313654;0;40.39563674162733;101.48402708594801;58.14141691328369;1.0176203138222268;medium;1
0;28.425965205000185;0;37.94984375193836;94.95739628719603;38.282546936560756;0.7737975663819867;low;2
0;43.38970249807708;0;40.36949037271384;131.04367365316045;48.160860732573184;1.7498717984503542;medium;1
1;42.4435028428432;1;43.09266512043335;134.28287403357032;46.65980703687136;-0.8619194250510438;low;2
0;30.40046886119054;1;38.426249551745;71.52036494796461;71.57056802949324;0.0819073120582807;low;2
0;23.914599838487973;1;40.34500297387992;171.7233054547016;107.66009527255973;2.740601783555094;medium;1
0;21.53025781663384;1;35.63892248453722;139.90284695580866;44.15710523091033;0.7643954528801398;low;2
0;44.52421048750127;1;29.812823894994764;110.52326238392442;47.3639145021852;-1.6591466459614197;low;2
0;20.497568687488204;1;46.57043521685527;114.32486302346467;53.136778734788166;2.1696490204376655;medium;1
0;31.005509691955375;0;43.449251251817905;116.05329623706973;58.95269102709644;1.678841231884852;medium;1
0;31.274441924687274;1;39.11748361458002;132.22433490194095;35.463240168570145;0.08164605894217311;low;2
0;33.831605814272635;0;36.00790561873468;191.68764373130335;96.00815187578455;2.48026318740049;medium;1
0;57.66129828373811;1;35.03565789232869;167.27207761179625;69.52530906862991;1.8518663199859056;medium;1
0;75.19120619474926;1;44.231521171401106;168.44921259288583;106.143799590947;6.517276849848369;high;0
0;62.23755516587589;1;38.360558639158846;128.73835773707205;65.42628018910425;2.2627620735099816;medium;1
1;26.820295129112335;1;34.951534377842044;113.19668257993837;66.5262406302643;-2.7270309303377545;low;2
0;26.263193613350033;0;40.7335512091898;171.21014975984338;96.77553728444119;3.6269233457650465;high;0
0;29.36028175119988;1;33.48261145727584;241.38140516031797;120.87183283822758;2.989546653072543;medium;1
0;55.62424992300386;1;43.54615428623862;148.0202434202371;102.68580293638612;3.7640098255185546;high;0
0;24.71877561064248;0;38.67464708249004;168.81896127539466;47.17487617502107;1.5607107829871507;medium;1
0;70.99700920066351;1;49.14813815613759;101.55831080989606;130.1295918197732;5.854735399779842;high;0
0;34.21705755378306;0;36.85807273071854;217.21441020979736;110.21338473714876;2.8057365685930375;medium;1
1;51.45678387409222;0;36.03287255796942;120.73093325835649;41.00690525042374;-0.6325909081306132;low;2
1;38.7336497091044;1;39.009246226017936;125.85928278475984;73.89493208941128;-1.5060687744827999;low;2
1;33.93468642718378;0;37.67995921312061;145.3446226189933;187.1160070106016;1.955254609519949;medium;1
0;24.095048861347244;1;47.17263457228377;127.20016372864806;75.82019858862509;2.5841830888817108;medium;1
0;21.1202169217424;0;39.7388476427082;171.16576676866634;83.40702074718271;3.5371459028544194;high;0
0;26.38748370875717;1;42.53131677671987;168.6317750073364;103.90776801903772;2.528268286203976;medium;1
0;56.693513641467376;1;39.41876247490577;155.85843561734697;64.18708701164752;2.6537826640876614;medium;1
0;37.01292580213933;1;39.06910490809906;156.04493928091512;53.305618479038216;-0.005070597787679529;low;2
0;60.8704957050779;0;43.88027186388126;145.53243891372514;79.06524117492158;4.7872591493395324;high;0
0;26.729935902665282;1;36.6226306108388;88.99043827881366;117.64693597396128;0.7282469870734702;low;2
0;40.18826630660688;1;40.027888341835194;163.87044811642136;77.64959023279981;1.284739539193548;medium;1
0;19.54935639312276;1;33.463946767670514;122.52149250846998;109.0838734714637;1.223514132832107;medium;1
0;33.14563026751947;1;29.370769015225985;129.50754711567248;79.28417363289856;-1.842929380831471;low;2
0;41.65559419267432;1;38.814599064492455;110.1284447252061;74.89180028731896;0.5117097242649258;low;2
0;40.9003431351323;1;45.02731715085814;76.52583311064205;63.98994587098576;1.784492840364543;medium;1
0;46.96401814226553;0;40.15929949880569;128.93402168298317;63.99607959348263;2.1701972799844755;medium;1
0;36.247510602513316;0;43.26615587910455;145.76420986210167;46.864600964129835;1.7014632303281876;medium;1
0;50.66828716020875;1;41.786817234058326;146.10507489192725;91.45914285300188;2.898431016071732;medium;1
0;35.3607868273108;1;38.83373176189801;127.74637912256043;107.02479542291194;0.7991301328019729;low;2
0;53.77047675110741;1;34.95084452657398;82.20358482519582;71.67397904541203;0.5241589797888406;low;2
0;36.992894618578006;1;34.65879163847936;158.1958947844132;70.71268980010575;-0.3378327487473461;low;2
0;29.18467977691324;1;34.25226852677364;117.45212295278836;82.81823834040632;-0.6924589563897596;low;2
0;24.320734182565218;0;43.72085710278287;133.4675021815155;135.6346343510073;4.77872482696981;high;0
0;61.10671155607917;1;38.30965651340459;160.42276389971857;32.085366764014914;2.514317288783783;medium;1
1;42.68416960664167;1;38.66492822265532;196.14330304764968;78.31262047114348;0.12931097773914002;low;2
0;36.53948797781276;0;36.266245050984736;177.31710785966004;71.16943729055251;1.7121623810159663;medium;1
0;27.11074439549937;0;42.29405161029393;188.818491864328;53.26801767523959;3.0844939417812482;high;0
1;27.052830119193754;1;40.06132015029011;137.4972857128278;104.38716014453638;-0.7278285745151357;low;2
0;41.67908044614825;1;40.73494049627226;154.68060287669374;93.13162887840052;1.952440622693;medium;1
1;31.333638245646757;1;40.361706067198945;80.43436897660234;67.49369538358297;-1.848828197829473;low;2
0;21.944766678041333;0;43.354004275111286;125.92771550065186;49.54262982584176;2.816485074752969;medium;1
0;23.600040202556865;1;44.35468994140335;156.65639245917868;55.12461768774857;2.0548468658732677;medium;1
0;35.33005815841564;1;38.333982607726256;168.9018985123953;80.24756215109548;0.517796539405171;low;2
1;44.64957468879639;1;41.06453155339269;170.59471153735805;73.80083744634406;0.13309599993621468;low;2
0;41.25292254585671;1;37.02806162835222;95.63069861544085;52.37034201226049;-0.4833093999189925;low;2
1;40.06772624874791;1;41.476703083117;150.8010043973169;45.62186097348621;-1.128529791492105;low;2
0;50.005275187985475;1;46.54170442128736;132.52941126167377;60.386175676475915;2.74394481657297;medium;1
1;24.484814361860312;1;42.485910018905855;94.4935115006296;41.20624264510749;-1.4412186090213512;low;2
0;29.410000600482157;1;43.8713936095443;99.00574502949489;55.358903635354366;0.5476403498995158;low;2
0;34.72519137918248;1;46.18369922046056;108.03801340036608;67.65305181798672;0.794205807758933;low;2
0;33.937538165811745;1;34.66185847043627;117.98315066268336;80.26996442948543;-1.1857856309505923;low;2
0;20.95872572297976;1;36.837874815726224;87.64831118935408;65.73638628665887;0.12802558949597517;low;2
0;25.390159685570936;1;34.78032045920352;182.54610259660342;105.32413833758777;2.181664638884054;medium;1
1;30.547092240079657;0;43.820756170320074;125.76720186544921;86.28314146163457;0.4691100612514579;low;2
0;33.65585804388197;0;41.08817496282617;188.82098414706235;69.50010344617752;2.996319872986576;medium;1
0;33.15701324518868;1;34.21847041346617;136.52513031901984;105.91600263010328;-0.4722162095176452;low;2
1;46.14422903907026;1;43.0161859051659;84.64697290538435;65.12763741423663;-0.6553142312952597;low;2
0;38.226491275306394;1;33.76725700862423;143.5851035334805;131.82902653763222;0.69917967869134;low;2
0;38.767287947988265;0;40.07732705755559;172.68489280694249;77.98898565426981;2.6060748939352174;medium;1
0;26.035779759588312;1;39.317821418573544;139.8370220295518;93.00790939697407;1.8595031120825403;medium;1
1;42.67688531204592;1;40.50807375925154;84.2249722214357;80.48591324368795;-0.9767373283511678;low;2
0;61.80068718994192;1;41.06629832571331;72.6791097502387;49.68078831309581;2.354256531485696;medium;1
0;24.75958587031317;1;46.510438444493914;113.17349531187489;50.172728596663724;1.8600790177145954;medium;1
1;56.40236327862106;0;35.09924362273338;191.57092913339977;139.77669998488014;2.647216678260691;medium;1
0;39.72652257256392;0;41.80071403916682;149.7923627898081;91.2274958626367;2.450663852077718;medium;1
0;39.27911380832834;1;40.67210825421946;167.29238404994652;78.5741342405641;1.8710732231011717;medium;1
0;28.137471518866114;1;42.97986091307143;110.02105128914444;75.43499732137786;0.39286892438625376;low;2
0;38.82525851727436;0;44.39053796525229;208.67531769327877;48.67723743089498;3.6988504206876667;high;0
1;32.63297902568453;1;39.77870010165214;106.85239670607176;50.31832072154674;-2.848917869043606;low;2
0;29.219352866145673;1;40.02323983265283;109.0475497136882;94.62574379513701;1.1196361001017685;medium;1
0;24.2889897705666;1;40.16163926738353;206.73897825239106;43.88927152933977;2.4250720800568;medium;1
0;24.385552865056987;0;40.29383580089043;78.10945504545131;33.0292312172308;1.4186442013351002;medium;1
0;35.701233226084504;1;45.026242281721565;143.09382024983128;71.26756051997107;1.2742496593915686;medium;1
0;24.150795604131424;0;45.85987568574071;142.53306593941016;117.37175705302964;4.716018851944217;high;0
1;49.63344713594725;1;41.208057843437395;186.44389427319499;129.32243698762952;2.7272482682532178;medium;1
1;24.980943425834823;1;43.499247133970705;75.09802291122517;107.47077921296696;0.6996324218784706;low;2
0;28.304561851267444;0;41.47816986158671;95.56189354930501;55.731295475582336;1.3370434532778712;medium;1
0;33.37868035821565;1;37.856753634690186;130.52559117077806;78.4730671590253;0.27550594930485456;low;2
