training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;35.91566893630482;0;35.88331613168207;133.22465328874014;68.72171462414657;1.825207167979394;medium;1
0;31.23492237751076;1;40.77803675918416;147.09462908435307;32.02942910286316;0.5137317567851443;low;2
1;69.51541867075343;0;38.489628104881824;116.80367028839841;37.78378019125362;3.251556858893098;high;0
0;26.261690894436377;1;39.87570095519597;86.27592801951519;39.32986713035961;0.8658064427049361;low;2
0;27.874066097906084;1;42.236947503060826;59.2783986644873;46.865175879541624;1.5217971417149947;medium;1
0;27.420844356742634;1;40.679592723623706;164.97349518792745;67.9902801439816;2.5890265946431046;medium;1
0;31.601582440347265;1;46.11710696983903;91.49120114857517;43.97846256018151;2.075924618088605;medium;1
0;26.120387096713518;0;37.16004094171809;152.28139153173618;48.185575561266994;2.6372671839851316;medium;1
0;26.079784193653264;0;42.619921715020716;103.57458540611903;60.66932511745271;3.0627953247913666;high;0
1;29.367788372907114;0;36.91542291950312;82.55146753670724;50.548056311930736;-1.592512683855992;low;2
0;27.82068996183093;1;39.91367978948119;94.38069312173425;61.47344944028361;2.2899418255478183;medium;1
1;33.73061544801408;1;37.00281217395433;128.04081982723838;40.837336015729434;-3.9906268748885534;low;2
0;44.21021489428023;1;44.362380395791824;168.49867947800203;28.837465340964375;2.512817566895909;medium;1
0;21.273001274831895;1;45.24865780369864;162.02134100203216;54.62974406828236;4.717164565930075;high;0
1;26.440838132923727;1;34.78314712714936;218.7153028883823;51.508284662666824;-0.19658441359086992;low;2
0;24.629955551788523;1;42.49312232879206;105.40185625107596;25.555690057986613;1.2652018377180905;medium;1
1;41.597356346560986;1;35.42342016058217;134.76201571533247;33.726518375705844;-2.9518611993853447;low;2
1;62.642802227469396;1;44.58544100907335;160.27110701956656;13.548758642010654;2.9255633603737463;medium;1
0;44.34968623633277;1;34.26568320008775;132.30279759599168;51.57438305751536;2.0804993418423856;medium;1
0;28.12226123586449;0;41.40654184650515;123.49449238047171;24.592352221905887;1.5079203555051648;medium;1
0;19.44975201165833;0;52.83162005284859;133.36000927940358;28.64818671457817;5.686273846125795;high;0
0;48.49771879227336;0;41.939454336575245;147.95451762027994;38.9812882828641;3.964050468612281;high;0
0;32.35254382446428;1;35.63747403959918;133.732298823085;28.20333041881229;-0.4606111929624479;low;2
0;30.231161978869263;1;41.88154697070316;137.47452483933628;60.790198094204214;2.736658222907081;medium;1
0;34.69031658131451;0;44.63536920043685;58.097932064209694;89.43328486887857;4.729228472332539;high;0
0;39.37819763581167;0;40.19868285975713;118.85336270960691;25.504588852367874;2.580437457442289;medium;1
0;81.38102604640493;0;42.49047315510197;168.52732477058578;45.13887826389541;10.677727234397146;high;0
1;27.4296493837854;0;48.06540327677465;126.20967565256589;40.19348650765361;0.6970848562429224;low;2
0;24.95908656497072;1;32.266896865099504;133.6398756927961;29.934916783494756;-0.19206117668689957;low;2
1;64.44034245620242;0;41.37638325939319;80.52003223582149;91.69295103824253;4.88270594782743;high;0
0;17.88791638085992;1;37.646045205800675;95.06855963481092;15.000199223232222;1.8469950055168376;medium;1
0;22.14448606535489;1;29.624119526214812;90.45407086447578;19.514584126509323;-0.9034931057069033;low;2
0;53.16666100753433;0;41.942026302487065;182.61962885851148;25.58141814888479;5.220882042153365;high;0
0;80.6873838828516;0;33.99206007508414;137.18631080276853;26.590890765439433;6.937413718865544;high;0
0;50.6309752263111;1;34.30953157033932;123.06265919883022;64.89538149400668;2.0034966972142296;medium;1
0;63.58697603656914;0;43.75345920527918;92.04468050339061;44.91532716613911;6.113604212797919;high;0
0;22.739287839841516;1;39.95134892428854;83.79083276412466;21.558959036037557;1.051414782757447;medium;1
1;23.5926623179973;0;29.017026104987366;143.09980524021316;29.278161919804706;-2.9307273912453966;low;2
0;26.743334855234718;1;47.82876525766959;93.43535023858593;84.59717067991569;4.423289956376997;high;0
0;56.048020276126785;0;35.99537922079829;115.24553788110958;30.952230251017344;3.230650355988781;high;0
1;36.8718518211834;0;42.01254415110112;132.04627790232172;34.71094783556724;-1.5319032725301343;low;2
1;22.04318482031399;0;45.9631681778382;135.25433555939784;36.18591973151033;1.137862181253986;medium;1
0;24.62794979678609;1;45.00912640742603;69.2392634849625;41.89323836700693;2.9552688809118157;medium;1
0;29.91375447280943;0;34.00040880083155;133.77116864689296;41.179290196844505;1.1680243476495933;medium;1
1;38.159704577361964;0;39.5287758615996;144.70779664110555;37.12047620257224;-1.7578515412989824;low;2
0;38.48165062860613;0;49.61660249062249;167.73984263617183;37.976635675370005;4.960810174885734;high;0
0;34.3425522484908;1;38.99986786889503;215.6670254406863;64.88184230725503;3.0214258335178323;high;0
0;30.323414387867277;0;26.334908091963158;90.12319266740313;25.362777912802947;-1.774972983316181;low;2
0;28.84614333933794;0;39.82718620160895;87.66832429731423;38.00037605497543;1.746088810623354;medium;1
0;43.77097893811476;1;41.96224910801748;88.9217065896873;37.76958605833892;0.7321212786648613;low;2
1;44.67805687984781;1;40.05217746770165;87.70272010616584;40.01695012056498;-2.0132673879636225;low;2
0;44.288598291113814;1;40.08417094432331;125.48330294874185;56.63613033343872;2.3644532266904914;medium;1
0;58.744927450045815;0;35.4883486393449;109.07595986802194;50.760085843470065;4.1028484013692585;high;0
0;23.96497890519489;0;36.605851263630974;103.7116551908127;22.57886625371839;1.2102646771823382;medium;1
0;36.75412944333491;1;43.94804615907739;154.1620592885344;22.62961449075641;1.4878944010797415;medium;1
1;67.60584222592074;0;31.443451846217044;151.88378736476892;43.515418340989356;1.9378004448842985;medium;1
0;34.36799097712502;1;36.59680227670546;134.90793296987556;50.07987165759539;0.14696116986940372;low;2
0;22.295712784954425;0;45.92212102868713;94.3860537779488;24.990892431624133;3.6407106262490965;high;0
1;48.13812515015647;0;39.002635918967734;122.85021846264584;30.519532043455794;-1.0808782867269127;low;2
0;27.1031105665222;1;36.393856956310636;106.51155835738028;48.04071061708263;0.6154856780995335;low;2
0;45.77162077504417;0;45.75205521775207;137.25961128069372;58.675626489765655;4.688094214445371;high;0
0;19.05150447772752;1;43.33711335973783;179.99428162277098;32.70822040880234;3.772277933592925;high;0
1;43.696861209123966;1;37.76425615555868;110.45777746629511;28.097319639639498;-2.892519815923053;low;2
0;48.37896541898322;1;27.65706603192543;106.7117084031513;28.110729645200465;-1.3369006050548633;low;2
0;53.644090770045445;0;35.51353308817084;166.99048299866956;35.78739234039996;4.255518846945079;high;0
1;29.210352497475945;0;38.065504088219065;121.65077634057118;75.77236112424873;-0.010521607319088381;low;2
0;29.703137153486587;0;38.5289586791788;98.98854182456509;30.889699913273112;0.07924570165114014;low;2
0;22.219549828164503;0;33.07556804189389;100.73698429592416;47.02915814583821;2.2629126477076666;medium;1
0;25.223739721900817;0;37.00969347984662;127.09018611629995;60.18997838028426;2.3117120598151177;medium;1
0;50.34307806896573;1;37.83331636708426;156.25036899294952;36.165947447010595;2.7491940905759353;medium;1
0;16.58291675895272;1;38.931464432581315;142.29951937040116;47.020479351626804;3.766411956210254;high;0
1;35.19799531164412;0;39.0645013857961;120.9541724846456;30.219583197209634;-2.724919101638636;low;2
0;56.77146131450978;0;49.060602176791456;149.39366954227685;24.387695735780817;7.265140998975551;high;0
0;26.685191352355552;0;36.28929906820556;133.71220682106767;37.23785475056247;1.8302618317756996;medium;1
0;34.36826760337429;0;42.8093125201875;105.83098019455292;23.935594165815402;0.6346307141485404;low;2
0;52.40297881610505;0;43.55760242606554;93.42274238394887;87.58800658228182;6.674370851262081;high;0
1;54.3195342606867;0;41.32674165323884;100.12500912851527;39.37040838529112;1.1280722341814742;medium;1
0;51.386848889454726;0;42.50756454560797;159.35836303034841;47.186071093600994;4.65366413036122;high;0
0;21.888669659940216;0;37.85563533738825;161.82597557440454;24.373449242094566;2.0898947765740306;medium;1
0;30.369798122196283;0;44.45719963269916;103.72033084817296;34.95730981422144;1.922498240764798;medium;1
0;29.981536735717476;0;48.52185501895112;110.4143900422721;93.19395383365658;5.497618015479337;high;0
0;23.219665709504515;1;46.592657625293974;141.33981976163483;39.34892046422835;3.871921927673108;high;0
0;22.389885720857478;0;33.09861494223044;141.81807368346873;25.844259223403178;2.2147499963282633;medium;1
0;36.53686322048032;0;30.631518848431146;118.62765649732349;45.34695358810038;-0.8136215657598711;low;2
0;21.486078194381268;1;45.7663239661007;116.50867269251015;35.20844766675517;2.5565449475813784;medium;1
0;28.462025649207156;1;42.84758720727073;120.21644109960559;55.11893424046693;2.487790706913794;medium;1
0;21.05877618322833;1;32.347065411984104;178.11651884409622;46.19614258843082;2.266177584226159;medium;1
0;50.33997640362168;1;33.993896624742746;110.93967421518849;58.51436163045771;1.9924157952028987;medium;1
0;38.707958760727664;0;44.913139373886914;164.39934777601206;61.122913627904595;4.647878990583342;high;0
1;16.85204746651479;1;39.97715843691138;139.70761302051903;19.94337707587763;-1.1867229612043722;low;2
1;40.400948764814494;0;35.37074591757375;177.74364943909507;47.99025571259044;-0.8898820341864715;low;2
1;25.2459975110533;1;38.65092196538823;84.04558655545746;19.533740677241852;-2.822217958304905;low;2
0;48.970578472065625;1;35.719562832305584;153.86782628107645;36.54867662766095;1.8962923800979372;medium;1
1;35.352597206892604;1;32.96635247811825;109.93239636494825;49.12344714551884;-4.786907144379137;low;2
0;44.48043192374491;0;40.40909142189983;166.1831046950772;24.078136721815277;2.6740404212169917;medium;1
1;49.72269968195549;1;42.42517908597297;177.79952087905855;58.131390003683244;1.499928740458107;medium;1
0;33.01058131965856;1;43.826027995670515;82.0954156777445;79.10562023728328;2.854650412122034;medium;1
0;40.814494648996195;1;46.29740489337038;122.33148587963852;42.352772256716605;2.6776308568663327;medium;1
0;17.730410212838404;0;42.27864042706663;153.73634076052926;19.546877514442414;4.525438240992429;high;0
0;40.96298992981049;1;34.63028300662656;125.36331035923409;12.413588648398466;0.27119226675923047;low;2
0;71.94811963422225;0;37.3080056138958;88.25383014602656;23.207114375237026;4.304965010362482;high;0
1;34.21952209643372;1;39.17108302265573;115.6375107493934;22.455907207399775;-4.179284136066076;low;2
1;25.153985576656048;0;35.56223626947014;130.5458355829591;34.95534319305598;-2.0273093351202243;low;2
0;52.9925227174139;0;39.32547707114047;159.45615336964318;26.7822284953076;4.153018273107616;high;0
0;53.887480262464685;1;43.80598864622834;145.0530485413811;43.70577885965845;4.1510666199458965;high;0
0;48.277305761635866;0;39.06349534324565;126.95444295328143;53.83988278539989;3.4080941085029037;high;0
0;21.696856977458783;1;40.9329414507076;135.2508000849257;34.45017270418719;2.4634702230049665;medium;1
1;19.16232474051815;1;41.262692074302976;121.55371130895847;37.5699670685663;-1.1852681247604844;low;2
0;37.7146385470086;0;37.089653899250365;145.65109937263412;43.151332791532255;1.9482544099626256;medium;1
0;20.2822310092555;1;38.42948142305115;119.71242626880307;20.25983352234981;1.2789506211724027;medium;1
0;23.00657632240431;1;35.666286756346565;159.80172460692918;47.81125332000071;2.116399266733582;medium;1
1;31.460555479676678;1;35.95513617958496;116.34973841954744;36.17852615589543;-3.5766310153046947;low;2
1;49.54660384744982;1;34.83251273309413;142.11326309050608;32.7662784091233;-2.148836194104897;low;2
0;39.63350938107538;0;42.592872880421695;167.06999552259344;49.04913865328771;3.4322065265648836;high;0
0;23.73936889725103;0;41.21182281048849;164.32338102231927;31.519862732450576;3.3290740144953093;high;0
1;32.848493989338984;1;43.87004768295478;112.57617306913775;28.76124295290218;-2.601969784145045;low;2
0;24.773584360677795;1;36.31933293683743;139.9019688088415;54.59843196662854;1.8880745853938192;medium;1
1;58.22366480113769;1;48.96197643938416;141.35266523708137;56.295052767447416;2.529818828090234;medium;1
0;28.94718133933454;1;47.07351103644528;144.9243291279974;27.917356045955156;1.9494203547790212;medium;1
0;32.441546450910266;0;35.725304388944494;128.0072227876888;23.54935379178381;-0.4336236827885209;low;2
1;45.55342225658562;1;33.59711489985016;94.22519930770115;26.536847832953146;-3.8492282147110606;low;2
0;24.593891469785415;0;41.53497617830156;146.0485006256028;65.6301997188165;4.605566366389832;high;0
0;28.047473328980725;1;36.794159515746884;91.28757469916454;21.706453881366116;0.07404986450040969;low;2
0;23.90383407539664;0;35.321571103131376;151.71184034815232;36.77556454186188;1.7203997542363194;medium;1
0;18.446456301414663;0;42.18896530399268;79.47036538789149;17.324870000888207;4.215304580236533;high;0
0;20.566484225115026;0;30.65778544748033;123.82279989700558;66.27209911028544;2.9599393976756705;medium;1
1;30.47272949467745;0;44.82796946389237;129.679295762071;36.575463915051074;-0.22708402308316852;low;2
0;27.44932422424462;0;51.45075669484359;94.43207334936592;21.110098466324736;3.8163324630745565;high;0
0;24.17831547639547;1;38.800115844208015;117.10665999781008;36.83326590097359;1.4432503427414163;medium;1
1;25.853970785721735;1;33.55467140099209;182.17344070313942;83.3267594530183;-0.2561725675825389;low;2
0;33.954465658023516;0;38.28864906998852;81.03924959118407;24.35438919127219;-0.12692414552753034;low;2
0;26.215667351280317;0;34.37467811546147;125.03327694301402;33.522481722637345;1.2042418995587403;medium;1
0;38.32733070302572;0;40.976633122781905;122.40790732502415;25.11171238270764;1.3857587402753444;medium;1
1;48.364821050500844;1;37.12068447505058;120.13536370435703;27.208234227808955;-1.9201150549192483;low;2
0;25.743653378895615;1;39.98687811214927;171.99407723706634;68.445752099937;3.0037685527045266;high;0
0;48.18399850507268;1;36.77113691282539;174.2635912013925;32.64034907720385;1.2555591358597482;medium;1
0;29.456937427435605;0;38.571628988715915;123.55083298872789;48.94546502389489;2.823044603373582;medium;1
1;27.54581176245643;1;33.312242821342195;106.30710049189807;20.66321246693551;-4.80342851011765;low;2
1;55.02013042727287;0;40.311777298202664;189.74719044340696;60.31191385128005;3.347477068298018;high;0
0;47.68217409751853;1;33.57925794401828;157.80218138365922;54.77764610655816;1.7800275370595937;medium;1
0;39.33824298663436;0;41.62670742959357;149.82046628921205;37.48549628687883;3.0244691722221795;high;0
0;30.947437219281372;0;39.06883580865728;76.06058414025651;25.825411084784086;0.8648417967979996;low;2
1;22.1840443318056;0;46.86562867021505;104.06487776717704;33.37805710978802;-0.06765656144872556;low;2
0;69.86157866395234;1;34.23451335540541;88.07379340288183;28.42530265448597;2.947712241644066;medium;1
0;34.58891502029202;1;43.38153249107601;89.13969124177316;36.61816642413118;0.558292687904023;low;2
0;41.512288841955154;1;38.54728623877119;81.91593382755269;18.964208879269115;0.6126795508364218;low;2
1;44.64942434658754;1;38.80731496419631;163.57320340272634;29.4141541171203;-1.696104818277684;low;2
0;51.45677922935973;0;43.302215442351546;169.49381296994318;29.765773273391765;5.327936277828588;high;0
0;34.027804833088595;1;40.31511538706451;105.54438079955696;42.5718547793864;0.4509271378008958;low;2
0;23.74535373633724;0;41.099735577493874;140.68445443455397;34.48824344608715;3.1952706706367544;high;0
1;43.664202977214934;0;46.518694503548666;122.15114766630133;49.44775675684493;0.9348231200331066;low;2
0;27.079251323830626;1;35.53966078807172;84.65705381336691;23.478085690884534;-0.19347575393592226;low;2
0;32.46326511275182;0;36.69867134050896;88.12814802633204;41.47644116865346;0.4850099158199904;low;2
0;27.33970883409667;0;33.80321697578913;94.9644867071004;39.64111156435255;-0.2120450898104379;low;2
0;19.85305593413717;1;45.71563105255517;120.45087680916825;28.693380084588334;3.1055618376897387;high;0
0;43.39175785538991;0;37.46853686769985;137.89998404383823;37.5198756675638;2.0225353879757826;medium;1
0;26.961016574446937;0;40.21987676426155;146.61027918292456;36.44442539309028;3.220110378489721;high;0
0;28.050068954146393;1;32.82637256253105;200.17467099332362;25.59451454826005;0.8086399448836528;low;2
0;44.87599503450957;0;38.67470176528778;89.80787177853057;28.518626538797122;1.4143759570629395;medium;1
0;21.90384406768262;1;44.69103865106051;102.40287938035178;33.5552563364842;2.5321702443804597;medium;1
0;24.821133646102645;0;41.103593369060185;148.6404411994725;35.79236172751134;2.453764279341194;medium;1
1;23.806405852180266;0;36.48407299496124;110.86409857230748;31.60857979854795;-2.0921382691198644;low;2
1;39.505377424793465;1;42.324063963621754;112.5879930967218;35.29136947724023;-2.4508677695168966;low;2
0;42.89267977248003;1;44.781517548831125;101.32967635089808;25.418690077512903;1.003424192428622;medium;1
0;23.780827263920532;1;38.773609666302995;114.14164479517059;49.906347329119164;1.7446926127303601;medium;1
0;44.53711750960549;0;34.107574856282255;129.03932039462688;19.46616026989951;0.904606958609867;low;2
0;26.706863899715962;1;42.094798281012245;97.64316107112326;25.726028467989163;1.2175808929350667;medium;1
0;32.85695644359471;0;30.248232881126892;94.0218527511416;32.444793046727824;-1.4365024411582477;low;2
0;25.252588739145484;0;35.974079225631414;127.51311915257862;44.66240558918063;2.597964069026874;medium;1
0;31.1600907104535;0;44.22277566447972;112.16019877116383;45.68026566877947;2.755272116900665;medium;1
0;21.934254772733425;0;35.4461731603069;121.26002914888016;22.51930142366086;1.2591437856806973;medium;1
0;20.476285436312946;0;45.5768832725457;169.5387963008577;53.264990372890296;6.054238828519715;high;0
0;20.68787861750821;1;32.2374284803612;134.36724467362052;19.387024343912074;0.8436131589120598;low;2
0;43.34365043681019;0;42.93773556381594;145.66244786521685;48.424643465936754;4.1122147875364545;high;0
0;36.116205819808684;1;42.522299419449894;153.7017199446075;62.411756855408626;3.0668070585596396;high;0
0;34.13305614658953;1;34.24449502427575;159.19155052619777;64.80089962940943;0.6863566042529187;low;2
0;61.320589702277935;1;33.878406018875225;116.94705988854011;23.64034432570247;2.478174315727888;medium;1
0;39.26141063211638;0;40.14623731145972;218.13754428337148;43.86483205957447;2.8874812473221323;medium;1
0;34.17452064253422;1;33.09861710290707;117.68486132241974;38.553500083445215;-1.3369725960186742;low;2
1;35.23074810271182;1;40.77860172738503;137.19382841307066;13.219272454070392;-3.266629195119099;low;2
0;22.358595973124494;1;36.62606811493717;78.43307890190006;24.519595439981074;0.5324541395231475;low;2
0;38.02369521670649;1;36.721173172793314;151.78256219139215;23.56601277156853;0.5514405733624744;low;2
0;21.03842743718094;0;46.17771310079578;109.06867528091311;31.002005609542092;3.318246037918796;high;0
0;33.59532703395038;0;42.32993234976568;169.75922431127026;59.12566854157138;3.4745611325557553;high;0
0;44.6660551441259;1;35.7268370252295;180.0826584015281;30.582542972361495;1.5709321197128074;medium;1
0;36.74451180760011;0;37.591355642464855;117.72595285073443;35.81159429675489;0.45441080389707694;low;2
0;47.56351927250432;1;37.918039926705845;172.28215139094758;38.196665875933434;3.1079908100050013;high;0
0;24.675321042340414;0;42.732938373434145;159.87712306201485;13.413245398658766;3.6141717895134886;high;0
0;34.942194874095485;0;40.78709450848044;85.60817797293205;27.948705114595825;0.21627300944242103;low;2
0;26.131760871638335;0;41.82676808631232;109.4391119856633;21.50392995785039;2.065835371419022;medium;1
0;20.412418797794814;0;38.18307902850755;107.08591381360131;42.63037549286176;3.3379734407392267;high;0
0;24.51587654959483;1;45.52340170135778;104.71169035212802;87.3531813043304;4.128824957299305;high;0
0;41.088163924074905;1;37.79391554577896;159.30311196416963;44.26521434364034;1.419662705121352;medium;1
0;41.06779180435756;0;36.841409540628966;138.823337668784;59.16634234464351;2.397574338095182;medium;1
0;45.983255913077045;0;48.189699211595844;120.83374505045195;26.759667324028996;4.117810798915402;high;0
0;34.11552724729174;0;40.2433355012204;128.61853634206508;40.177030944352104;0.8359090808723693;low;2
0;49.793104236342025;1;46.286383025983234;175.93131919811125;53.98107375300213;4.589250656328105;high;0
0;53.95503503793785;0;44.76168993338199;167.74327970970546;51.026322231758506;6.586577416589675;high;0
0;39.74393807345466;0;42.948740514123074;159.9191271695265;20.454778279980868;2.3304149619320564;medium;1
0;38.8974590478984;1;43.680849080925164;143.9513183828374;48.709522935815436;2.636236974850675;medium;1
0;52.4869599902207;1;35.17741930210679;133.05259501463283;19.243170200323455;2.027146516833278;medium;1
0;58.225096742062796;0;35.939515041030745;128.6314972271493;17.75379049106719;3.8122673288847317;high;0
1;70.83914355526757;1;46.113015650393876;175.9731477871152;49.36313031540118;4.837117843215278;high;0
0;22.200762344102774;0;45.28823871801853;101.18128964158568;21.710160011346193;3.281162440628377;high;0
0;48.68087032145192;0;35.39246365933029;92.80891965615332;23.260720241328453;1.2522399397658293;medium;1
0;53.02423468579295;1;40.2898912700851;182.04382754545568;74.3451335471547;4.658426632176813;high;0
0;30.92712428975432;1;32.68748214675277;103.25499521687308;71.30447437243758;-0.07652425258390444;low;2
0;44.11451716554567;0;33.581608230597844;144.94372007845556;19.065365637242856;1.2717853198270364;medium;1
1;19.346663328195877;1;39.80656152822942;103.59929246002612;37.96829936157846;-1.3510407623867695;low;2
1;30.788457582681385;1;41.672541403658556;161.752994048935;36.545355165712785;-1.2430084999272992;low;2
0;18.965147991400073;0;42.54100897543544;211.59334465269802;20.63455392696836;4.966574349331545;high;0
1;33.77690995946377;1;38.644963357566;197.36415049239946;52.84239637124406;-1.9058617803075921;low;2
0;36.895968223251565;0;43.099069147627745;103.20492591588784;41.61888219478427;1.9893989497022972;medium;1
0;35.729218386830425;0;34.028572191244585;79.99124477856272;31.180940465414487;-0.05040651943096538;low;2
0;60.28403653277767;1;37.901135756986285;139.34325720325825;26.452494562277145;3.9702871784482667;high;0
0;32.451224735849316;1;35.44964274580341;99.39851269665833;64.33457421778628;-0.29659102224352685;low;2
1;20.22409181420974;1;35.48960770617442;142.002358186114;35.463563592756564;-1.5887698357815956;low;2
1;34.165909201261634;1;40.29927261753221;167.42036095643925;27.420729935630668;-3.0762215122024665;low;2
0;18.019432823394702;0;28.03113609026647;287.10998294073636;51.49563081057916;4.749179726344835;high;0
1;30.446314127867907;0;45.56974997072006;142.96953505130156;16.395017346886682;-0.3747118382201865;low;2
0;70.86713202788256;0;29.010891710568814;104.86478798091753;17.297067741893084;3.5803951284026487;high;0
0;76.76403380651868;1;25.618694796719197;173.8124943657279;30.437615496890302;4.327008552847323;high;0
0;39.037309205476674;0;37.9341545331691;128.2009397688417;41.75724221517552;1.2985955264495999;medium;1
0;30.036403417540882;1;34.11005710017017;146.13950624250546;62.2383565294824;1.1290974860983714;medium;1
0;48.29812837777894;1;33.639251878293166;73.63081759003205;29.37118733041821;0.8632957826350268;low;2
0;36.25210744951737;1;42.50802528915882;113.07295652423616;64.57710186927211;2.2489064598408035;medium;1
0;52.86857065922301;0;39.25307752426435;114.12547190777035;18.73801382035869;2.571080785859576;medium;1
0;32.90633735166194;0;44.61692366950441;148.9877127949698;48.621270679590125;2.906041679471196;medium;1
1;21.689756853692987;1;42.07923170707539;213.16709439869155;36.0433799678263;0.47215532754557865;low;2
0;47.20647122862941;1;37.27130831302754;115.65487690932346;41.58227014833546;2.0005382471339126;medium;1
0;33.55703759629305;0;35.45319468257792;148.61058952451424;33.191565872520584;1.0832589407465996;medium;1
0;19.747797211535566;1;42.555953294408084;104.28897917060206;37.97964777048382;2.6043377332522453;medium;1
0;40.15873474316056;0;44.4253854052596;193.89532970082143;25.447506342256638;3.659828538201559;high;0
1;35.23760317803325;1;50.7787469620896;185.8674251813805;51.3632262732902;1.1775625800452796;medium;1
0;28.9627348454386;1;41.280712370892466;158.37197632331356;56.38284263563009;2.3792889985318184;medium;1
1;45.34476887429851;1;43.011355371018134;125.89315597657311;32.21467090988008;-1.4598803089212833;low;2
0;28.259774158947994;0;34.572946239969134;156.95814197364874;42.90013360819298;1.480049786146223;medium;1
1;39.40493037906864;1;38.928160716377846;180.41963603369533;33.13128800305287;-1.9102392525819414;low;2
0;57.319794474865674;1;39.68395972164515;123.58909294628961;31.170366980128673;3.382773461680712;high;0
0;40.42438268566399;1;45.196856910903314;134.17129944159433;45.56232126965991;2.143663857743734;medium;1
0;52.26352038546837;0;35.58128739982004;119.13518522924304;27.219973035544495;2.2283651778312015;medium;1
0;31.117356364943557;1;37.42304045262716;120.65889038123316;43.55390162665469;0.2951201892008022;low;2
0;28.707230444287582;1;42.295696512219656;80.14568343130333;20.39722152858127;1.0319997314759328;medium;1
1;38.10408155958546;1;38.6739983736709;122.42089405884859;30.438206707471743;-3.315384312432233;low;2
0;50.412905339919725;1;37.56523253913948;104.53528700335305;37.4922474165585;1.437547481268589;medium;1
0;19.435539058898204;1;39.458848331030836;70.02249284378316;40.27182344565889;2.322934008059785;medium;1
0;28.99453022328045;1;43.52659755644014;131.99740753376966;24.705024605113596;1.3217884820925159;medium;1
0;48.6648651811728;1;40.65879468926587;169.04579418244887;36.067749134387874;2.0999094402490686;medium;1
0;27.141775628878676;1;42.364413781814534;149.76090044974842;24.292395981479064;1.7040253594167032;medium;1
0;24.324479013010844;0;37.73349419106108;96.33382299662587;44.954213779170644;2.2752052688190023;medium;1
0;49.30931736339256;1;39.35975125286064;152.71019129226582;29.285872455073818;1.851356915726587;medium;1
0;61.38145731051792;0;41.46235401294949;106.37642787161857;48.47753107821666;4.915484326966664;high;0
0;19.438706204294697;1;48.03340870264053;180.91477784497465;79.5389741838086;7.094434708517767;high;0
0;26.927319201184513;1;47.0756748360658;149.5644421688012;43.242406237096894;3.2203252516275866;high;0
0;51.24152781747339;1;35.755033159843634;145.7797785318503;39.11251124735828;2.82472774517066;medium;1
0;39.61491802290279;1;47.5416562940904;139.99120958962618;37.48797482650647;2.3964096113200086;medium;1
0;63.24525769428677;1;34.651169904869306;99.45993578884195;30.25012180292629;2.7046851693672487;medium;1
0;32.523511092844664;0;32.771248105559906;140.61213711353952;13.479420472622964;0.19814474360879075;low;2
0;29.21609424715793;0;45.31106403261904;143.10342781661865;29.40501602247774;2.7597462694779833;medium;1
0;36.26748557981802;0;42.634724756052705;109.82472078983;18.844274888794775;0.9826636403090925;low;2
0;21.243075452284295;0;48.01462407245024;87.3404089747943;47.66421489074111;5.6958531323814965;high;0
0;42.81569119494655;1;46.575740747309666;133.71871511052987;48.36947192033762;3.671062012306065;high;0
0;39.12658714966983;0;43.62258868204217;116.69712399331857;54.012428904105526;2.9462559349973687;medium;1
1;34.577197172950065;0;45.99171860833755;125.89128175262948;35.76942862437786;-0.14090583651788097;low;2
1;29.661679543926546;1;44.39679757801577;113.09163177553405;34.65016214122262;-2.319643402322331;low;2
0;31.913625841904828;1;44.31841745609938;99.87213613384222;29.554824486920737;0.9173532844209491;low;2
1;28.707504586911824;0;41.704145790902736;137.77239113800576;87.39601449599536;1.1653262355126262;medium;1
0;35.69365684795338;1;41.687901736087454;138.591302996972;53.796342518471256;1.4019161123981443;medium;1
0;23.69918606786477;1;43.74121931723416;104.5879266527496;35.96309804275275;1.5490759464482997;medium;1
0;24.74718579854539;1;36.766100920257365;104.89741131499159;28.85505536131472;-0.616014888447807;low;2
0;22.169032472452777;1;42.6761809027554;96.33043222065022;18.37550458356794;1.8518120535229414;medium;1
0;21.62090094282416;0;47.04108893924187;207.69643059311088;10.819511533574246;6.188341974290568;high;0
0;51.232913828260436;1;42.288116562237434;126.24252175987694;22.364639352255004;2.934151150885942;medium;1
0;49.114911482666315;1;41.89563620490655;121.09241288373214;57.19902140101628;4.252517191488287;high;0
0;60.0589373939699;1;43.45178846814329;144.88836603286143;40.59078718909347;5.550932039159321;high;0
0;20.758012577768422;0;48.2436612942861;117.14755355952211;40.56680401231348;4.9407206151577086;high;0
0;28.987086616197452;0;31.41598077401151;158.7465668916264;24.524335288811287;-0.2882879031348282;low;2
0;28.046990036774517;1;33.62044925886273;96.36578651596393;55.23016500502782;0.5616938090358743;low;2
0;51.066615798651895;0;46.4239981676637;173.18872577066378;34.91950498699541;5.180600696504953;high;0
0;22.007112461477043;1;48.848616458467006;135.9761175305195;23.45896027642388;3.314443544273386;high;0
0;41.9026273614415;0;40.29294421861969;124.27279001562533;29.313908243770037;1.855142362601391;medium;1
0;23.618541541782687;0;37.536959437000775;131.26639259636147;51.162290100791836;3.0596076646528187;high;0
0;40.48572914207022;1;45.41433332307868;135.4806937979601;51.39556336649692;2.6747015148842186;medium;1
