training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
1;52.53415257037612;0;47.16467975418329;176.1719820252131;57.30174468161101;2.9207287537302746;medium;1
0;45.346593654194656;1;43.17178869850268;76.00276390603692;40.693823326678455;1.6648601564002143;medium;1
1;22.670449658694295;0;39.11447685475659;140.01669466283136;58.97818916788074;-0.15056010059050814;low;2
0;53.9449263240372;1;45.62276151038287;204.39755285482582;63.191891990746726;4.0533963723513775;high;0
0;31.198176864722367;0;32.63199589373697;144.68466212185098;57.74668578056672;0.12282872866642291;low;2
0;47.27882215534915;0;42.491120486489855;109.08574844957822;110.59685380104393;3.721207260873626;high;0
0;30.56160613016786;1;50.9440118742782;169.12703548911637;95.69954940402755;4.390117738876226;high;0
1;28.296875977541337;0;35.40355700753893;75.12307157546391;60.503285492586706;-1.6678701004373204;low;2
0;40.08497000554766;0;38.356764451722896;111.69615413154031;51.73171429714223;-0.013513392011482106;low;2
0;48.37600541037978;1;33.35073504815425;173.9303416764781;66.80076853025666;0.9598452003280208;low;2
0;27.74056302854856;0;36.547630117789126;84.13970198914461;47.75752791888366;0.1994020001473174;low;2
0;52.60252283897175;1;35.19143538157582;113.13097225740432;100.82392523400091;1.6619370657136507;medium;1
0;59.16748744385392;1;40.34403872791606;135.57464566519997;126.78141983094818;4.3735254814720985;high;0
0;29.099598300568527;1;35.100765787233414;154.884981456793;96.62750009273047;1.3689837272512004;medium;1
0;24.198455376270825;1;30.349404580465166;65.56100324985073;69.64412796656487;-0.7664221130416912;low;2
1;37.25389006860684;1;48.070780703154725;256.1301102337368;56.334732996780666;1.7558293544742694;medium;1
0;45.87832371828278;0;35.69224866229373;117.90014086631564;78.9128480203999;1.3097885282313653;medium;1
0;31.929749485447882;1;35.63583571705961;188.1772367868113;65.60247901217741;0.43955164477737724;low;2
0;30.79348144189197;1;40.64700244372466;145.8653156419915;45.64549962586035;1.1909066862165851;medium;1
1;21.987279049262618;1;31.985125172946958;165.61575119024042;73.77581142301436;-1.4664955709654932;low;2
0;51.92712815855996;1;35.43347488642938;172.36982430597607;58.30313397511371;1.7434900100401007;medium;1
0;19.1886047781401;1;33.20360406662171;87.38640630337541;159.89454443120894;1.8778239949353772;medium;1
0;37.19065575041471;0;41.242059318768774;82.1743205991433;41.141969749814066;1.166096615667422;medium;1
0;25.995873650740283;0;40.21766506418913;160.80434635069048;43.21752076060032;2.1773030000129996;medium;1
1;27.777172383519993;0;44.19387434044958;148.96831744029637;39.16799098089719;0.5262560300165833;low;2
0;34.35921426342885;0;39.44649123671001;161.0604521837293;54.719228844003716;1.769571671665143;medium;1
1;40.08479614727591;0;37.766943443872464;155.57437229526496;46.71924035917789;-0.7580574646647279;low;2
1;67.33410639466508;1;32.08528502069136;132.08360163686294;91.09497134867178;0.3773357322055462;low;2
0;31.376029663111055;1;42.72729562050843;124.05975556946859;37.39566846920135;0.7059609745092574;low;2
0;49.98379667163339;1;40.57486861167662;76.1602306688883;41.83874926141897;1.1556068262373076;medium;1
0;60.247549355203915;1;43.5018324082883;118.3327903785275;78.30183665720102;3.4338164063791177;high;0
0;23.99751239959938;1;38.070723825637266;155.94396042521362;62.22604647751689;1.1643988224986355;medium;1
0;38.03611363188739;0;32.41437758058496;118.92875292084041;141.43561973593194;1.3760371637312976;medium;1
1;46.893265433524945;1;42.79365599578931;111.57321646949839;62.34921203863877;-0.6833777508714215;low;2
1;67.89258979303139;1;43.55631611203316;151.59090887149563;57.75199274928013;2.130676941612671;medium;1
0;18.33850048602498;1;40.000766806927345;134.42591585544938;57.866691941092824;2.0262894431493903;medium;1
0;33.36439015838586;1;41.66142195948388;123.85308423206396;86.66669596589051;1.1831960500482945;medium;1
0;37.50021177451942;0;47.49308162069523;143.55153641593634;160.9393386409477;5.324056052262349;high;0
0;59.01379590621422;1;42.09293932624995;106.77789940098344;52.31366360439779;2.4204326505498805;medium;1
0;25.41871151806112;0;35.63702794037453;184.14953010080725;77.88961038800528;2.3926352009198886;medium;1
0;23.212028432598096;1;36.7883029636507;100.72963574036164;141.99396589060387;1.7836787305542594;medium;1
0;28.7148048920342;0;39.09731468402226;81.47700661068339;85.53147704027677;1.9827298492762782;medium;1
0;31.511877885487138;1;38.33822936826766;193.34453023059172;90.52999000258801;2.0445835601322715;medium;1
0;29.171063451143862;0;48.330520141682;127.29348350080893;112.67610343695219;3.950947620680321;high;0
0;19.44242810424207;1;30.12848917777513;120.13082364467276;71.68388676949766;-0.3242414982676677;low;2
0;32.206752604959455;1;50.270557878596605;138.83452387635106;69.73103100328171;3.0879006421315416;high;0
0;48.872680769741486;1;35.17118585180638;180.70900103103742;48.156443940425035;1.273076153999453;medium;1
0;36.26185341005182;1;46.24209832502043;138.1952766642655;145.12877546206218;3.6167527282448386;high;0
0;20.83823829511979;1;29.793882071515625;189.15078012791813;89.36169483470412;1.235595636479601;medium;1
0;38.38876850119916;1;33.39580778036125;110.24089138283331;32.52344703007133;-0.876492793876416;low;2
0;30.92872767514357;0;33.51825701106986;143.76914163963647;51.60191944666856;0.37047394192917293;low;2
0;37.21200286249389;1;39.834480070428526;115.524278178033;53.30559004201009;-0.8762634615685193;low;2
0;41.890292394194816;1;49.1484499252809;156.53782520184643;67.6043511315847;2.7964249674925443;medium;1
0;24.198397235588132;0;46.25349998585136;100.0419929168926;62.66346188321667;2.753697573666667;medium;1
1;26.88229697381655;1;42.811985549419596;112.69154620878655;108.69035433070725;-0.015427613114502373;low;2
0;38.01037547276006;1;32.384694684740595;122.89486366513948;84.7574841097198;-0.8069643709711677;low;2
0;23.677900990141474;1;46.367914762234705;179.77857983185973;71.5269629205786;3.7742266623114444;high;0
0;53.459292883293045;0;42.58737011188651;150.1289255730079;68.38918724503024;4.3331496839065755;high;0
0;27.41418697327793;1;26.55284081982032;77.56305451911635;64.00276436326104;-2.4598937775547305;low;2
0;19.768337532538027;0;42.41486038180388;110.07030580011521;49.863128031211;2.400911233798337;medium;1
0;27.961933110310145;0;42.54508328861589;209.03298882476554;57.27104097052656;3.488271170507881;high;0
0;45.79427276529903;1;38.9551804267859;137.03606381226965;106.44828191622621;2.3883604184426463;medium;1
0;41.33889610428009;1;40.95823432569839;123.11641339520347;48.02634713489118;0.045513147142865334;low;2
1;24.955091364650162;1;45.62522567839077;94.1982846538456;99.29077081984032;0.16388809382441955;low;2
1;54.35775555446071;1;31.078950175916816;154.86515345670045;70.07094861052806;-1.5266779971936908;low;2
0;50.85029084787676;0;42.29161417691053;82.62143416668928;49.77938360330887;2.433933911296168;medium;1
0;32.14538567222409;1;32.17953087356752;146.94532196123572;58.57230346864941;-0.5961406855892095;low;2
0;31.127305021038357;1;38.71436012671365;123.92716569804864;120.82036163917844;1.2037461697306235;medium;1
0;24.99721272698008;1;41.29551757905853;109.4260446607014;91.78005886144433;1.7277426675657461;medium;1
0;48.39515118278213;0;44.633349417226526;141.59774461991884;87.4205702467976;4.365623207527898;high;0
1;46.86289658420195;0;39.819619299486035;109.65439885132768;52.20030963505613;-0.838821418666853;low;2
0;23.04867268454421;0;38.10205422830509;184.35825579393708;71.42359051196586;3.317903527288979;high;0
0;28.47897563975753;1;37.80043879668418;124.22637194753247;61.43130015143715;0.2622269650396517;low;2
0;24.829117753387123;1;34.60311260267383;187.43553952810115;80.88044414071099;1.186278985425238;medium;1
0;54.84352626288822;1;40.219943235396705;79.43129458256193;76.81184690371167;2.079301030717913;medium;1
0;24.77238134962391;0;36.203682314748406;238.52863748697658;64.20851941339424;3.147049355029794;high;0
0;41.55712143289568;1;29.005156372066438;104.96949674366839;71.90601381338182;-2.0913592881610175;low;2
0;41.931162885442674;1;38.10372768607524;146.2827412323756;59.40497299332548;0.8533747396258913;low;2
0;41.406438305173054;1;36.22953645182202;132.77826601522844;53.36573669886564;-0.3892124491123391;low;2
0;22.073329923530267;1;39.049477085417635;108.6598396273321;51.6844903804651;0.17841287385658072;low;2
0;38.701427980712864;1;38.4451930451468;142.51158882308528;120.26779041391801;1.7403309119913881;medium;1
0;42.05182558345269;1;42.54059890423205;204.3149582802825;50.206442909904034;1.6723832054171164;medium;1
0;41.108926289853706;0;29.831673735473238;126.50292730982328;38.92074107600985;-0.7491149290871076;low;2
0;20.778750378368805;1;41.173783086033055;104.34283982905266;124.60611104942907;2.942456329528034;medium;1
0;51.811439141626444;0;36.49686582968802;165.36982378076948;120.99259883063401;4.023756136528578;high;0
0;65.6341288515175;1;44.81307711063953;126.80633495984829;47.564534511989265;3.552708265774601;high;0
0;38.92057169654386;0;50.17745485754513;136.730789935838;48.48404074131023;2.988793911875688;medium;1
0;37.67451835822573;1;37.80922660797404;149.62890081787978;78.80485006949715;0.43045586844211026;low;2
0;21.366361592384777;1;37.360855600721955;132.19829227648253;74.38914733731943;1.3166188068223545;medium;1
0;28.183705403117184;1;42.30228100351313;94.27024818118412;22.83173881202427;1.3467984075709905;medium;1
0;41.91450776879309;1;43.41912612492071;148.97786140675734;52.51106309180561;1.6397212034676292;medium;1
0;52.53974527618714;0;38.006545954630305;131.8295665995697;67.82616900446806;2.6756248195798924;medium;1
1;39.79748452464037;1;39.794136199283464;164.54107827311998;122.91456544082648;0.22759455183806804;low;2
0;52.0073056362361;1;44.23000592889533;131.82091673707887;89.52105687821137;3.0682080303580572;high;0
0;29.2538508227384;1;34.78215530256174;143.31953942486527;82.64461459050096;-0.10135087732937466;low;2
0;29.037714463078757;1;40.34134295978342;155.28055960371626;68.38064306627935;0.804767539550092;low;2
0;43.01121326748275;1;30.17305771991356;192.99036344513556;44.30395764792106;-0.430815602208791;low;2
0;66.44516074516739;1;44.40651042007684;191.45854410988915;67.78792183950995;5.597610338371508;high;0
0;34.58767970595225;0;38.08761376445448;118.18039460011141;46.3668242364956;0.2597615057250824;low;2
1;25.43432189485977;1;41.91572100947174;176.96579950309624;61.66214624729856;-0.02531387819654185;low;2
0;33.871988647998;0;47.01602266325203;109.76988894295584;71.88188479643141;2.4277882164603124;medium;1
1;24.151490473794354;0;36.96060020605131;184.12359813976553;48.583844303945554;0.3105743358282445;low;2
1;19.62096812563351;1;46.68820110444945;138.11063994361822;34.75818847915331;0.6765258609748168;low;2
0;40.522779204317004;1;37.24443332237194;94.69508109701906;59.01656445698556;-0.7156332441082912;low;2
1;75.08000139297123;1;37.12436524504246;84.20824649522439;75.76746955843765;1.286625514263507;medium;1
0;40.18943642274933;1;36.76964223753883;195.7939646428701;73.21525997824882;1.2901805858575248;medium;1
0;41.28131786951627;1;48.47998582911662;159.1057332494574;80.1119419524848;3.603276746255327;high;0
0;43.311723882248444;1;40.145794275656066;121.00679918025473;37.7138830369758;0.24978301396553107;low;2
1;38.77660076364177;1;44.605025801683084;96.05722064464966;59.623596784141384;-1.6594329185360466;low;2
0;45.04069606646942;0;33.80322050708503;137.21231126124675;46.03384242530329;0.565284436142545;low;2
0;27.8684775095313;0;39.871849575019816;166.64001613523914;57.12019256688223;1.8277625119616894;medium;1
0;39.4474588507041;1;33.61959918232957;155.1689719823067;97.40114501313771;0.5727707475542212;low;2
0;25.44207645461875;1;41.366417647108726;101.60389555176022;68.81453394364252;0.7932519004320308;low;2
0;50.19943081617949;1;34.886816652890076;93.33272331829163;46.481558780715964;-0.26356669928985954;low;2
0;37.45502771842352;0;38.99163715414704;112.42515891305062;64.364122929872;0.702456729570783;low;2
1;33.27671199519935;1;47.18585482458166;118.376361190616;75.22221942309213;-1.2106501877427218;low;2
0;44.21495988833709;1;36.19235325356949;116.78604661966446;67.54544221948798;-0.14455821449707035;low;2
0;19.83921159481983;1;44.272214196596735;147.9240774039085;32.813451427632195;3.245500337635187;high;0
0;35.33462044319897;1;39.375745722819076;200.03031330625961;54.88648335319363;0.33037070839178495;low;2
0;41.11530078858054;1;36.20417075079653;71.17946372275063;64.25532805730968;-0.43406991597095457;low;2
0;28.672596088490018;1;35.363426510134936;81.91680532946972;46.81174233963491;-0.572990898304943;low;2
1;37.805108683208665;1;45.861635111366745;102.47454998183282;43.12781707356973;-1.8041022318385296;low;2
0;29.38246061174121;1;43.644026780849046;89.00241055564123;90.58901852421441;1.6386895380835365;medium;1
0;26.476765405952907;0;42.417511908167484;117.45698660890122;35.02926554744197;2.061587486407541;medium;1
0;24.133470738732356;1;39.25291549316981;114.34717361007195;47.94899705540138;0.2283559447239345;low;2
0;31.64700422218083;0;45.6503194533815;164.98973165156957;59.92453755763162;2.7351417869368433;medium;1
0;35.7389239009917;1;44.26749533235049;212.13392388152204;81.8128315433107;3.2176005536539556;high;0
0;29.928403929677053;1;41.073742221777145;114.99680898207653;55.25427833674945;0.04736311005838603;low;2
0;44.72363393566586;1;31.44928974467079;150.21483149767022;52.88642633301153;-0.7519611986396438;low;2
1;40.90793159231661;0;42.3318342258385;146.36847291857617;60.14721853040932;-0.4824197074419968;low;2
0;39.360321717824704;0;45.72420089801754;146.2084924911417;83.97607162579476;3.5401832252671617;high;0
1;31.254847113755385;1;40.560266249595216;99.35600221045385;142.7099244155551;-0.8759577965114829;low;2
0;39.11711324787052;1;40.20137877209696;75.62207211866853;63.432408684918954;0.46367137709928724;low;2
1;26.97229199720693;0;35.89031653359818;155.44217717889978;76.14938206422242;-0.7442495181361916;low;2
0;30.436361261323185;1;34.30339096211833;208.25572796945684;62.86852811394088;1.0346357375384712;medium;1
0;53.33438517910747;1;34.75368955748744;126.97860638311327;34.731567582625146;1.0803008166466346;medium;1
0;32.06977529202325;1;34.83535289084794;114.64838129320728;72.99805892264443;-0.4424678829187633;low;2
0;38.06808268792507;1;40.44215275201764;121.64008529608496;40.24998104977856;-0.4672351871579123;low;2
0;37.72244008918018;0;42.44437605413117;108.52482392582684;60.945319281472486;0.7775201944945263;low;2
0;56.73007378953415;1;43.10400693408377;73.18786692023059;55.92692714058463;2.109914794071408;medium;1
0;34.42982850893139;1;37.51239110225794;140.67697481706443;49.83920155474248;-0.49547509285467817;low;2
0;29.715403309035185;1;37.28830858905693;137.3343742056145;21.23648918611979;0.355635000460559;low;2
0;55.28377744986714;1;32.10661369635694;92.71754585746297;53.63127167435407;-0.3210476900842163;low;2
0;23.65475279749433;1;34.32537818858379;202.3700737876403;57.17672247564659;1.2829883476819084;medium;1
0;52.034457592888;1;40.94752035565839;163.49595574512165;170.87041386223805;5.915975237253492;high;0
0;25.199749337772232;1;36.37194428882912;121.59211181271297;125.54226286918275;1.8544555552956985;medium;1
0;20.63509654322874;0;50.18514558176335;163.6415931222708;49.93184931425107;4.603776906729017;high;0
1;71.41723307656767;1;36.06843858383185;150.51051568071398;50.219798007626615;0.7620156689156584;low;2
0;29.351824973379603;1;42.03667812333728;129.15526734105168;47.14252711322005;0.3591088171859484;low;2
0;25.474845395233572;1;51.14893676177888;173.4679597049319;32.751828860379035;4.362622182781185;high;0
1;26.8291026392912;1;44.766207848805365;105.69423445201072;62.67688542954934;-0.9245071535699756;low;2
0;27.304756259035234;1;43.61596187230474;115.71915590972468;103.98012791917758;1.8959994502979636;medium;1
0;61.830555689156895;1;31.256562329267002;137.73410446373276;40.147577471858426;1.4685997952800476;medium;1
1;28.4721734207511;1;33.10430275879419;122.05520376588393;118.19870559235706;-2.1630198628001316;low;2
0;32.614804916513656;1;36.453532238670974;92.55474869017667;102.43802709239039;-0.13236537256206896;low;2
0;57.6069240433176;1;40.38682349087391;81.14725693735436;57.1987721838305;2.0239801432437643;medium;1
0;21.369811716546458;0;44.660024829782316;89.88276161982854;112.03059770239467;4.019592004862255;high;0
0;26.533939874841337;0;43.33290378677151;128.65154637854772;72.42784854381925;2.848752412701733;medium;1
1;35.3082133227772;1;41.44229213775274;109.72031747991069;90.98799683936775;-1.6352591002508357;low;2
0;31.541411875103055;1;32.54500614890355;139.34015376638243;52.45063770679189;-1.4050319028095999;low;2
1;24.748703834511154;0;36.823462160774554;159.06889012879824;64.54812945618987;-0.3420633933614037;low;2
0;28.517918691549582;0;44.87936916659977;136.33462957900355;126.60255564938961;4.0980866091891635;high;0
0;33.81573946196071;1;31.997746781478575;122.38253681043862;49.98634418318148;-1.8878727433902176;low;2
0;68.85800580654383;1;37.55437251235839;159.12541714133965;78.34147622650096;4.1424208488856555;high;0
0;64.7167318936573;0;40.624228017777135;186.8448234395281;41.46683726834229;5.024662395796592;high;0
0;27.85959982557145;0;42.477870114540465;109.76897719642159;86.12149416689188;2.484834557645892;medium;1
0;49.056315760244814;0;36.29009270186402;131.94874441827466;86.43241490698912;2.4537954712450207;medium;1
0;53.827013941326285;1;38.06201153684504;222.08847089394874;47.84332362741604;2.5388370326381664;medium;1
1;73.65874015563544;1;35.744856443287304;96.41474095518956;119.87507143740018;1.6260794551845463;medium;1
0;38.497129617150854;1;34.04006846322998;76.62092763518169;110.4619174566952;-0.0919282503547586;low;2
0;22.42219611018685;0;44.073616462266074;92.00991255210855;32.83115243210947;2.8511864593997913;medium;1
0;27.87147224662;1;37.02716082199343;99.26417985930205;45.33118872613865;-0.594897916533666;low;2
0;21.12683030929625;0;42.014997835956244;204.74804519140835;73.64760114013663;4.105103192235949;high;0
1;22.584403068700965;1;41.82316643410577;197.55610588391178;115.32624665832435;1.6532034910734814;medium;1
1;45.926811130196796;1;38.964608297630015;179.4110172990013;120.38581926347692;1.599453094108161;medium;1
1;46.510371966266156;0;29.01238101084095;158.10276489827072;90.07941521834522;-0.9968116079635977;low;2
0;22.07929209558797;1;38.80226295077473;99.58683696418542;55.9130622595111;0.40059804863965603;low;2
0;62.8257938195626;0;37.77960468178265;132.04425479992682;110.64517401940752;4.256290996190774;high;0
0;23.28196062139067;0;32.53745161068704;184.51127575156286;60.221950790551034;2.0947503123719695;medium;1
0;63.313017775448465;1;44.03450262260433;89.64943130808444;51.15750123589969;3.276494227667736;high;0
0;73.46112215469644;0;28.59164982857802;144.5996179321179;46.6389050272425;2.652971154733364;medium;1
0;36.0143793808532;1;41.02431215530614;144.85975616688492;50.4792055042351;0.790333918755853;low;2
0;38.30293673209833;1;42.162838851169994;145.58957318306466;62.95052936391602;1.0325645078718744;medium;1
0;18.710544457905655;1;40.57042207351316;160.9936189026084;38.115074395522946;1.9580793378066161;medium;1
0;58.71074531774489;1;40.72644620056045;118.36335593370858;70.8517352081968;2.449364124921054;medium;1
0;79.89272241672303;0;50.775334813545115;159.85781322846776;55.57876316843304;8.321715765162919;high;0
0;44.65437160561168;1;37.58647958808099;107.19697395063616;36.5177272302922;0.35422049351260526;low;2
0;25.95962219044082;0;47.76259514938032;125.13028564772769;86.68693535980742;3.6693874447613015;high;0
0;66.34298075118146;1;37.85530173158673;148.78821856587186;45.01634933288951;2.842695196456255;medium;1
1;44.64512420083595;1;44.89741969570211;264.74091187333204;38.398889178437116;2.1021862751536022;medium;1
0;21.55942258668695;0;35.97289688610204;81.2636315701293;92.59728256189193;1.8273193238801724;medium;1
0;22.38914805681613;0;33.21127092209439;120.7158165007487;87.31030767764763;1.4563947272067554;medium;1
0;22.907882375677758;1;39.57520787626211;124.78201182325162;86.35748644162126;1.1837186265923403;medium;1
0;35.23940141051867;1;40.245521776284555;153.0377502412341;48.87906686905467;0.46229037062985734;low;2
0;41.174459711684435;0;32.48282591835135;113.88816448460244;117.9779952640237;0.9449881610840616;low;2
0;40.080103167831666;1;41.99815984734498;89.32490959001525;102.779841859629;1.978690693120413;medium;1
0;42.141162021850405;1;40.565672106398615;116.92163039612097;65.01939995313923;0.6721319135702699;low;2
1;44.055124642088785;1;31.53943607206766;112.4150848499083;39.33158771005877;-3.984024156948057;low;2
0;27.660225056936714;1;48.909385059844595;164.02513474150464;85.87703553731467;3.6765428506909665;high;0
0;37.332333760486364;1;43.84519615490679;127.15351063286936;36.96462903383595;1.1063829002196202;medium;1
1;43.037103968457245;1;40.89273615814185;131.32598465137596;82.95300667203747;-0.8056453818819854;low;2
0;85.46182297430744;0;38.35161693122793;109.85653667191262;51.075463180442725;4.57131739922334;high;0
1;19.427524056080323;1;43.65950617948216;121.30311269635115;66.12384374999552;0.2740620522722905;low;2
0;33.67763274994565;1;37.86211519000541;207.24267901453712;103.81551863668497;2.568499444077428;medium;1
0;47.03717531295451;1;37.80423703258268;206.1043336774682;91.33015764630606;2.7148148643928636;medium;1
0;28.42111547780104;1;36.17095342362649;117.65297797404135;68.14234513374326;-0.6170579043608079;low;2
0;33.336333688654456;0;41.588039484542136;105.80649144200217;88.4125705711961;1.6219602701934102;medium;1
0;52.33793103490169;1;36.19890372698262;135.54076730699984;70.74597768439153;1.138171982772017;medium;1
0;54.20072420038268;0;35.61342175139627;178.17599679102733;88.51275957895541;3.4847994216055134;high;0
1;42.79394784476747;0;39.3781723757057;134.89980584716025;64.3850650886101;-0.030501238955679605;low;2
0;26.675169755385966;1;43.879555061924805;138.54183732403717;63.19354333136404;1.6777502092950898;medium;1
0;27.999960336186298;1;37.88434878273999;201.24174555420012;122.034114601181;2.746289344015239;medium;1
1;24.872859875510933;1;35.400781337960794;135.1410975776132;69.64523882364202;-1.6655345907572208;low;2
0;43.79531771372293;0;33.12794112297108;124.54361915355034;61.808719507664506;0.2613927844854588;low;2
0;30.037778017172624;1;44.7265296009461;139.83487272325948;77.11034169228475;1.8489802922279217;medium;1
0;25.385631880707148;0;41.81965682828554;120.26650460913267;79.66219641952907;2.580534987096871;medium;1
1;43.28536639795659;1;39.46906845491769;142.9087260504068;80.86116817987597;-1.2525603893207384;low;2
0;47.26331765431878;1;41.43497843750422;150.0889668035101;65.69942114255002;2.008605647397165;medium;1
0;41.015033999492466;1;37.60468710329416;170.2362395887808;49.532717202248975;0.13822265681135293;low;2
1;48.26061398238612;0;32.801099138661016;241.5368032268042;50.972281068471;0.8820685384501004;low;2
0;34.5003844858473;1;37.3369056454024;121.85385323411401;57.476723132088054;-0.6821899114352277;low;2
0;20.71290281795765;1;42.283146879411;145.3527272436864;111.25317285607301;2.972545236517185;medium;1
0;37.431769256440745;0;36.78869512726018;137.04202627322462;37.8049457655719;0.7201801773298232;low;2
0;31.023046708315714;1;41.32077875456066;173.71081336014592;36.56128444865797;1.2462256618990377;medium;1
0;41.730628017950266;0;35.29158908893605;99.30538174785276;49.68147508922431;-0.13720317826023173;low;2
0;33.867868465858855;1;35.00433603382798;152.63709262247565;64.10924723833165;-0.7535768816993444;low;2
0;51.45598040960616;0;39.73439100992667;96.59618065406487;48.07097196934345;2.4289567511426933;medium;1
0;29.840755127880538;1;42.81237434037849;146.37794356944687;49.7406157025303;1.25932762693677;medium;1
0;31.97668973226878;1;33.29322316155639;170.28481910555314;65.90079663566445;-0.30593995494742887;low;2
0;42.571005816506656;1;45.098645379104106;240.03346024284022;72.66511776702573;3.750734391449852;high;0
0;49.16892293736921;1;50.099486659775195;159.8317244480677;77.57310561380066;4.4371998277764435;high;0
0;33.783792161506355;1;37.528530967718964;121.85915387235136;99.23284458059685;0.5667212251932192;low;2
0;58.439820550926015;1;41.197097726763005;120.3935793454908;43.76526136360532;2.1450869540589594;medium;1
0;25.16312439299933;1;34.00161227795466;84.44596047684558;66.50409463752723;-0.2353611000990723;low;2
0;34.53959049899563;0;36.49173460508474;141.80114375495685;95.67802676548789;1.3220966215023917;medium;1
0;28.059183375302638;1;44.948203422162706;72.31553517758586;48.56855709660988;1.1398836899719356;medium;1
0;47.714929167534066;1;33.81979430441926;187.67744134962962;37.63822189450223;1.1972303244882931;medium;1
0;39.42809155966413;1;36.81835447447147;193.13098586048523;78.25027817835588;1.787661398797248;medium;1
1;22.520518800571715;0;55.7830756235726;120.83322353576875;63.62837429004055;3.3272015345524975;high;0
0;40.75221377758939;0;34.653593865029926;173.6841201783381;84.65091504597748;1.4762992541490003;medium;1
0;28.861556678345277;0;35.786746280328046;119.36326060706605;59.63490674977923;0.6785055861966547;low;2
0;57.612270725479036;1;46.73940992440508;210.9149574536796;38.87057862705715;5.357731078534977;high;0
0;29.419578588648402;1;32.9439340067496;116.55308080738811;55.30855083458752;-1.2907255210477728;low;2
1;73.34803657948727;0;28.787140071862222;127.0825208153709;66.81858089883596;0.6082309259438814;low;2
0;53.379023127595;1;41.94952911554606;194.97436239857527;61.06944928807979;3.797798134579837;high;0
0;53.68317347627236;0;31.53684966622368;155.287770980676;74.23430048136392;2.23320478049025;medium;1
0;41.15185170433771;1;38.6815741236711;97.76642071103137;77.74163223971732;0.10146436825673748;low;2
0;28.429833587769945;1;45.08250485918498;128.75428604709083;49.09631548962833;1.9757047232926044;medium;1
0;44.04146594405968;1;42.552498297152184;106.15306021917088;48.353481977664316;0.8649080462647112;low;2
0;48.65797969748443;1;41.530248429417895;161.43850924348828;61.61690133402971;1.9882209280658532;medium;1
0;49.97467391954757;1;33.34106688625456;154.56098000138692;78.29280518262817;1.0003346940929299;medium;1
0;42.84596981795866;1;37.56568430392355;83.24718813346287;67.64821870138333;0.0673134390759986;low;2
0;17.639882419784303;0;39.78102135298618;88.55827033820971;59.11662079678056;2.301893539682887;medium;1
1;21.063030390732795;0;35.94181999942149;101.97739279806915;58.25432110296621;-1.4917677943889567;low;2
0;20.378802062040442;0;41.01124251819487;120.44161265990714;43.75725365428194;2.3914860775145725;medium;1
0;35.09037113275211;1;41.97164152975015;89.20600425624197;64.97191079398212;0.006977242110707074;low;2
0;49.09307128486267;1;41.22229931750415;131.87317642071451;86.43421964581609;2.148008667284542;medium;1
1;24.75670397687912;1;35.15809924008198;174.6960430254826;40.84642467960049;-1.1536359924992852;low;2
0;40.4741944103203;1;34.14761633333788;125.41836251138;70.97637630876069;-0.2583137389640175;low;2
0;51.31354177182616;0;38.16993622679415;95.38136965900927;76.12268438676183;2.2058822557767166;medium;1
1;39.2196346446249;1;37.59709439393258;90.74327678844716;55.66288882170987;-3.066022366784311;low;2
0;19.167902028076337;1;42.265266369393956;139.74376514574766;60.8953012565442;2.0681707646727405;medium;1
0;57.88826880181812;1;48.86918744371476;182.58020024234327;86.38770445024844;5.55406424412951;high;0
0;42.94777789670097;1;43.5441878641888;124.31461399690315;62.767859401669774;1.8430754044195958;medium;1
0;26.6491238578459;0;42.34863551396849;98.7836184767278;134.26335432747726;3.7308455033943493;high;0
0;43.822705393905544;1;39.20933148664298;126.64526242668771;96.49087838207778;1.5958854134928038;medium;1
0;52.05079334405661;0;37.45626623032232;155.2256131697652;75.0240666206165;3.0661514671618324;high;0
0;21.745880058994757;0;46.13512866509832;195.90769703050418;59.734645745294614;4.325156987085618;high;0
0;35.95004389229187;1;36.204858934787204;136.98368689086396;69.59689858360815;-0.5199182534381546;low;2
0;30.563813817575074;0;31.312254961690456;110.26933888264574;55.56082216865261;-1.2297711959669888;low;2
0;32.23215234532668;0;35.486852340140615;102.86564713711897;145.70652118400588;1.7580251627435703;medium;1
0;22.880481321600303;0;37.51146742313061;156.9838376528773;62.14176841919062;1.7404441793451175;medium;1
0;33.49778135048672;1;27.403924490169672;142.71296159947622;81.45368595325384;-1.7010774801423116;low;2
0;40.21199079081322;0;44.69668607713055;176.30580010691233;73.86024187255981;3.483032496346826;high;0
0;23.925065429874373;0;42.93085904345853;126.35219822369343;75.59127496623893;3.245070808526025;high;0
0;41.71552737466771;1;40.704565710751396;156.78812920052349;63.7481110567757;1.3848749460971401;medium;1
0;28.29580950550368;0;42.079438566138315;105.98328467161764;80.65824514870192;2.2395931720751667;medium;1
1;45.92355088798512;0;40.03734137187365;111.95992535796871;102.7164850893431;0.6481702682491115;low;2
0;39.71049962628811;0;44.06160792089159;97.51964599842063;57.43290201946138;1.931706666847419;medium;1
0;35.720211664178386;1;39.770874082108904;159.79927167331567;48.804137954830665;0.292347013684821;low;2
0;20.25991846262518;1;44.65132977273427;159.97820804470265;121.71945385401793;4.624051422408629;high;0
0;28.49144500010258;1;32.11927484169042;126.13499234395536;85.02328110776304;-0.18880576239076202;low;2
0;28.827169577773816;1;42.350054285286575;144.23725529719457;48.88837369511269;0.6557403356424604;low;2
