training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;30.24985657446574;0;41.88765718194449;148.94788347434536;5.1836277730220885;2.1414229548762718;medium;1
1;50.166877425940704;1;39.44270990192055;152.5806613117771;-1.5847338593342286;0.8619112003095442;low;2
0;24.34602175826392;1;36.68060633199962;129.779060106811;17.487914904154103;-0.3044215987332851;low;2
0;32.10787834867019;1;36.42544894554001;163.8770371169012;5.105799409094246;0.5625834530206926;low;2
0;19.128618081476304;1;38.466625888389885;93.8653578744282;0.3229591326621488;0.32922303684843074;low;2
0;87.40370576025113;1;43.47858637242238;178.78786658471827;22.374222917917407;3.084496503810168;high;0
0;25.502713056102657;1;44.381239785323416;174.30277804755485;24.40790446561501;1.993099672336483;medium;1
0;24.775020883579412;0;40.981070025036544;183.1133444711037;11.531968525079911;2.7900488751852865;medium;1
0;43.877856867636915;1;38.74254788441679;103.47210639904849;6.445087137194314;-0.2649415345857369;low;2
0;50.740684501850346;1;40.92058910997004;136.13400739307008;29.13220835628983;0.6200230445476475;low;2
0;66.48199523589383;1;44.583042633450326;175.4236782800138;1.6416012891986966;3.347066786552427;high;0
1;34.395353986623675;1;41.21131881585775;226.71739325384715;1.453078982813075;1.7796732583467334;medium;1
0;38.9369412781266;1;39.328783983884094;153.1047889642262;14.646137744277475;0.5074224628420138;low;2
0;43.34654754299716;1;38.33636454899164;174.85905857564063;-10.652184124057186;1.8004011923169594;medium;1
0;38.49618594151104;1;35.6871133287492;154.37738670290207;3.584075577915087;0.04496591211847803;low;2
1;35.03619237148416;0;34.46406582914005;138.8088140223398;40.661281381220455;-0.434805343439958;low;2
0;40.29322943214485;1;41.18056495761863;166.4701973769112;25.178470396285398;0.6906237754173198;low;2
0;25.292945492235543;1;33.8567307310832;208.7194580938056;16.28677046048196;0.6652136111388264;low;2
0;48.81280021968372;1;24.66475234162975;120.99549156197486;9.414401790794685;-2.7482129735545398;low;2
0;27.460171896215567;1;36.11445003506109;69.0467768363027;20.789081592765385;-0.3789183472941713;low;2
0;50.08479479197883;1;49.13221496949352;128.61155698589056;14.512988687689827;2.45271736111271;medium;1
0;41.65884930590078;1;41.17285910808333;194.44807557626655;2.4315728494230555;2.320008597025369;medium;1
0;41.465107690560735;1;37.20250212412755;117.60677441519078;23.672282533495427;-1.0801921299224968;low;2
0;68.24801056226396;1;45.12501186260628;138.17272207537886;5.123302801819996;2.5387977227282312;medium;1
0;62.812013047048694;1;47.93089701960894;163.84957487431626;-1.2602827189704442;3.695271415882712;high;0
0;26.1423914809014;1;41.8801959258623;140.79642926928796;27.952002232806993;0.7560681500139761;low;2
0;50.170058264328574;1;41.855782413539316;139.8324001853182;-2.9805405488029884;1.78605638572035;medium;1
0;25.010591305596435;1;45.10492190292005;140.6484183269207;7.6775500311169935;1.8250607638786482;medium;1
0;32.9632076443793;1;46.56624494815392;142.0259573136619;3.058546150704906;2.3428929418405504;medium;1
0;34.01593344134902;1;45.97555469737885;172.79442940259162;-14.821656796392485;3.272499135589283;high;0
0;60.6454863085253;1;37.75769138157871;74.1504883521034;14.592156045682259;0.36423847102854934;low;2
0;33.77586315352725;1;43.61542091401529;107.28785992396038;18.49133885463349;0.18585689175824938;low;2
1;19.1501575944806;1;39.71252357320249;150.38993806804885;37.14525799165477;0.20861990379306022;low;2
1;26.97130778950864;1;43.594508469609764;125.6708082173246;3.438787019270414;0.6442177061576434;low;2
1;57.90907821484959;1;38.17057416261759;165.16848722152378;-4.895656517664758;1.184244991148052;medium;1
0;28.628188239153815;1;33.671538236638526;147.6262680200818;11.053273534223798;-0.9840573476658337;low;2
1;28.725399812736203;1;49.33162853449501;88.99476568501355;-0.35926105043103007;1.276170298095234;medium;1
0;54.0317027882457;1;41.133472246517904;145.2059459762096;8.999725572633231;1.6342161935354471;medium;1
0;39.581221990013816;1;34.58923469407834;138.7126750347096;-1.0859044114408114;-0.06307891322528052;low;2
1;35.41084558125175;1;47.20497982282703;195.42616413851317;18.229015841328845;1.7689722431820614;medium;1
1;58.60632474501666;1;47.98420502015896;128.37957152471353;18.71689154633272;1.4010660690188876;medium;1
0;65.43140187359306;1;38.285631438897305;83.86382580589941;6.565346691718332;0.7047961529337963;low;2
0;26.014873242908898;1;40.11860607167632;158.6803780538257;51.1202019185151;1.6482418796927092;medium;1
0;42.334342760930184;0;43.501915053742835;149.0991264717881;1.658818580049072;2.6764355586676025;medium;1
0;25.684858564182896;0;39.371673519304935;161.13866638600686;15.016460275695938;1.61760632961055;medium;1
0;34.20915539199654;1;38.61593411659887;69.45024823761557;1.264786164043116;0.45508046861094664;low;2
1;49.678153330664486;1;34.289766391635524;109.94188261851052;-2.243041158426326;-1.2136587550246207;low;2
0;24.37242936201351;1;46.04017536278045;109.1525685963098;17.221951703904203;1.0471636548892345;medium;1
1;31.049573726468523;1;35.77959401727063;127.6989245575656;20.35117474576203;-1.9207665133872285;low;2
0;33.072386438594215;1;32.25320874785203;126.50349242749309;-2.5610598874499857;-0.901324921038831;low;2
0;30.214412055724438;1;46.963403780103434;115.6295809232755;22.355861893223814;0.917922995218673;low;2
0;28.09636519954743;1;40.871971822090835;138.42684148556592;9.863806068161232;0.7221673852967792;low;2
1;24.84893082758671;1;39.3245533214242;121.9255723799307;-5.549872177960399;0.005892019608805886;low;2
0;22.599386816019194;0;31.06138746137474;140.72137369518268;-8.027427497641803;0.9992665562486454;low;2
0;26.136909154889807;1;36.26736090013381;141.42186833698716;3.361914023467129;0.3124333922908583;low;2
0;22.44360311982441;1;33.745871904354345;121.76482143446498;12.643401400697563;-0.8280267440202318;low;2
0;33.80912352913341;1;42.60269600887595;148.2036077403407;55.28137828716159;1.6975356634901875;medium;1
0;84.46695007731353;1;38.274379862492985;99.77089332107168;1.078789634964636;1.1503912600255493;medium;1
0;24.153323025311643;1;49.60290991912591;235.59605958116492;3.532081621442888;4.703836788743172;high;0
0;89.90539663680948;1;39.02785012926736;128.9854393277584;27.069247704579492;1.1454288613743013;medium;1
0;52.95495442528196;1;38.50367251924776;76.17404914614336;-2.4231212821274113;0.46379023051161444;low;2
0;63.64999770000589;1;43.96901261117554;161.41914186034646;38.64610066091524;2.632694383161134;medium;1
0;25.776591258250548;1;33.05276750102347;236.90178131059446;6.610417042587322;1.2206437870824658;medium;1
0;33.291994638556474;1;45.688512495082264;73.07229108606;10.832655843233312;1.2633664113840821;medium;1
0;27.105137793575906;0;46.64214168602505;149.81254652870194;13.563774305801587;3.0426112582915006;high;0
1;26.296759596162893;1;40.67073738679224;147.35591588768762;-6.748243867819955;1.0896180413126748;medium;1
0;23.57061498118604;1;35.7149072855571;106.78959561793332;-6.5210678100625366;-0.12883371551546402;low;2
1;30.31786966916815;1;37.18437375272619;148.59928166910902;5.0353944334363945;-0.4637576523669752;low;2
0;27.088646717807745;0;40.96950905208743;160.94623288418958;29.92893534046;1.862615759799095;medium;1
0;31.64285567089546;1;42.913857488008524;105.98263426070687;11.18152942318195;0.3588698569100256;low;2
0;31.723661594792823;1;37.538798184428906;83.73776238746562;-5.326408753188836;-0.012610939102289331;low;2
1;41.68714990085689;0;46.47120522872946;109.46224009730408;4.014377334798951;2.0116889505592344;medium;1
0;21.590682180246745;1;37.190592149602224;118.18612303905088;6.964306711237938;-0.1347446037664468;low;2
1;32.43681565516178;1;33.31735270618126;94.53893336962147;17.199341753024868;-2.7064507895362113;low;2
0;26.45425258922392;1;47.01879200497287;100.36378923361563;-9.6591681540453;2.1199718688055955;medium;1
0;25.76545925449569;1;43.12205620996051;80.13177111780092;36.496502406245305;0.5606717644969347;low;2
0;30.96085261629898;1;37.30209459204971;183.57036363415273;4.5396508348625275;0.9868592089819838;low;2
0;23.185168217773704;1;42.102640257476985;154.84725805919697;20.71221234947209;1.0465514148011847;medium;1
1;33.67822763235735;1;38.95524720789064;125.65614361793637;-2.1931555535917937;-0.44446596361614876;low;2
0;29.733154245274328;1;46.23398435817227;114.81669437446612;-19.757282924260352;2.5577598114201585;medium;1
0;66.37827192854311;1;47.026967503128986;99.61794142065695;1.0649949438763713;2.5038145763048756;medium;1
0;48.40819556204719;1;40.85507854098309;122.1425288005675;3.698048938665302;0.9197994448218502;low;2
0;58.11115401539636;1;32.44527966890106;120.73868614699222;27.14621007407333;-1.4720918067641067;low;2
0;52.357919339871664;1;45.72344526430826;163.47168128811344;20.963619389375545;2.245461224765642;medium;1
0;33.36037607993695;1;34.26587036564209;104.42475855686183;32.36361121092885;-1.6556544029444276;low;2
0;26.127345202369597;1;34.4189880154058;105.40339511631858;-0.5093639080953842;-0.8271775279115268;low;2
0;37.55502351440318;1;42.43438660603324;100.31157244519073;38.74494984143398;0.10147275870014713;low;2
0;54.619268504146305;1;28.940489324509002;99.44509566850844;-1.9912746330971771;-1.4960786108172741;low;2
1;56.19776150889211;1;42.47227087850561;116.96127773309284;5.765708648231204;0.521117707243727;low;2
0;48.24737943829943;1;37.894339752970026;172.89255237966063;34.14272875064935;1.0377881395295456;medium;1
0;22.13209220128874;1;31.8757524109048;100.92841998640537;-5.040866926227011;-0.8579257494261501;low;2
0;40.261063439825364;1;42.1683261686908;105.91264187467252;-8.598773172029958;1.03619236991736;medium;1
0;47.97270449194106;1;37.112455853370136;150.56993912638137;-2.851061914902857;0.7606111021319374;low;2
0;53.8928767255993;1;38.55319890632556;85.31864843720126;18.773129785657012;-0.002117072500545214;low;2
1;74.17700838840594;1;40.40600397996552;192.67600655242836;8.888559308563835;2.0258194681194848;medium;1
1;25.89729577148754;1;35.334930052446744;122.891291948053;17.05894466279529;-1.623745662097287;low;2
1;26.844866957115123;1;32.456046024893126;120.46400735885808;34.81934789089584;-2.371896122562638;low;2
1;29.283857719547537;1;44.166957416812274;154.37475583617544;-5.153575875606357;1.74693753712822;medium;1
1;43.18981443328559;1;43.61926106784505;173.14283780971095;19.609558833584032;0.8576908541889239;low;2
0;59.62939693509871;1;31.7960994667934;126.39837347353827;11.27090658177464;-0.733711949320319;low;2
0;31.551503258241443;1;41.80371374160578;155.24581396694268;9.1782532649625;1.308076177422486;medium;1
1;83.80814084853681;1;36.024677736105644;87.05927672448887;11.955597003294201;-0.45956131041554393;low;2
0;23.623632182728475;1;34.80888841278765;123.4194451936257;-9.888277201074196;0.3367267163329615;low;2
0;29.05006785722395;1;39.588400976379866;172.51442962657913;15.075468999426867;0.8583634953738257;low;2
1;24.596328558494506;1;43.582315419833556;162.46871821544107;-12.541054845946391;2.015454341396553;medium;1
0;45.91685896438548;1;43.35633288017922;166.41611469304092;7.551730697027622;2.0021733355834144;medium;1
0;42.47945504637268;1;38.87225972918175;173.15810659189708;2.929099936117325;1.442783346834146;medium;1
1;26.890187605470025;1;35.68722355077156;171.2995519085031;50.29335425835501;0.1741122243347847;low;2
1;41.01475391281042;1;48.10922768506738;152.7102125823514;16.916327917942006;1.5755743495731411;medium;1
1;26.52726232456852;1;51.03322993048347;116.08568110778096;46.99605812846218;2.1680472383028184;medium;1
0;24.8160202420155;1;28.80225777860334;241.51119288285338;1.6454193955692347;0.7885010488990317;low;2
0;32.20747681607358;1;35.13837551120889;83.59496360809352;-4.831593353650433;-0.314892912793241;low;2
0;37.474652669330396;1;44.55156936173726;143.901526969586;-1.1188477294360126;1.9863942066193963;medium;1
0;75.49104933585582;1;37.41380032802874;135.48051354201408;5.201705885966405;1.2341921304534857;medium;1
0;27.233475926373956;1;35.74635258777664;205.1985825420989;2.7175863640539646;1.2159002744202327;medium;1
1;21.688433499082677;1;30.42414105823958;132.12112445501003;2.5016526693648373;-1.721103870353916;low;2
1;34.69071570959041;0;37.49488546348508;130.38183501264444;1.9656623258777444;0.3578744480689569;low;2
0;35.422919630960635;1;49.468557783309535;70.75692356504317;-2.483884318412059;2.4537787476852415;medium;1
1;41.428610756038076;1;37.377961356177494;102.30484289359896;-2.5193699131706992;-1.1375667088879802;low;2
0;46.19406404083278;1;39.107066613917915;145.71375442858852;2.1076606847954196;1.0644046246600356;medium;1
0;53.98805194665731;1;47.49919623412141;133.23769489236471;23.034546133329727;1.8522917769933;medium;1
0;63.439618690076344;1;36.49253873568566;128.69166548523833;13.377783540451826;0.22843816314985785;low;2
0;22.193385509366195;1;45.901477698544234;130.13813013062745;5.175526653708509;2.000769269474323;medium;1
0;64.61316927367616;0;40.83203008505969;132.73485014461528;57.624492534945226;2.9488325897745122;medium;1
1;32.78271545681077;1;35.996236837598126;119.04099353667306;-4.735023725363071;-0.828954082967016;low;2
0;51.95427154821455;1;37.59352624045916;157.64245023317628;-4.197262210500803;1.2403638703531072;medium;1
1;45.524009636764625;1;41.320210017997354;141.79354807623514;51.756436234933574;0.9319201990256016;low;2
0;39.8869185525746;1;44.459557339086146;130.28356133863682;5.315232423860827;1.1462446120252165;medium;1
1;42.22939479668819;1;42.574175327084525;97.14774615615913;12.444402859303985;-0.7016325937982595;low;2
0;30.299794544078438;1;44.37769904065821;182.73103194735214;26.000175941858878;2.021230698252171;medium;1
0;26.977666060204996;1;41.401035208799655;192.864047984107;-2.242070888476512;2.5306362595259317;medium;1
0;61.42066484621241;0;38.83691595289757;103.99423289251116;3.2225927322860173;1.65081476048187;medium;1
0;67.99329301727191;1;36.406025717707635;128.0029141411785;-1.1842646139062047;0.8877741926371827;low;2
0;22.833584519427387;1;51.50445983649668;141.8057424589819;-1.4392849958579248;3.400539747226085;high;0
0;39.012277752943234;1;37.916974689996216;92.87949936227304;35.08416963698961;-0.7481313511663422;low;2
0;33.52845791009879;1;46.59363421309783;84.82288549332912;3.003149441184597;1.5763940853372103;medium;1
0;41.06033692292282;1;44.47674415971229;215.04398754939297;17.484939295587083;2.8106762256842037;medium;1
0;80.51913992230335;1;28.594068418105508;143.1472851455369;5.10451304649078;-0.11129936937586121;low;2
0;37.462973000014806;1;38.1575212309209;177.79997841160878;13.633666894853903;0.5833985216372105;low;2
1;48.49739019974474;1;41.0351950049027;155.19862814027636;11.373422659517189;0.640166849899808;low;2
0;48.46112467471392;1;37.27520296817933;71.81471878801094;15.330120691415033;-0.2935134242934106;low;2
0;49.55749997918664;1;40.53431256649438;99.46038374391878;2.6100867371015823;0.32262199463373736;low;2
0;40.3919370655408;1;41.67453968073504;79.04600091342475;11.023192118419573;0.5135236821482667;low;2
0;36.00665180992268;1;36.44172584643122;144.52304248481042;15.86347561243754;-0.5779825179678034;low;2
0;23.101820424339266;1;32.37978956172638;99.93634176014129;17.727073357193753;-2.026328022697362;low;2
0;46.70372363688058;1;30.007476255418815;130.34992815571545;0.4508452818611275;-0.5503034593384131;low;2
1;24.1426866745454;1;44.4911607166302;77.9945637735216;19.17953663346617;0.26854117306817593;low;2
0;38.09865504077667;1;38.61677295613588;156.16103406832224;1.9231051937889774;0.9089747499450733;low;2
0;39.59461733003056;1;47.20236403221874;152.57249718647867;-16.645861001533184;3.099758181803948;high;0
1;22.583224019089943;1;38.358424200590136;118.03169337215651;35.389475002696635;-0.7538859268176977;low;2
0;36.74092295063497;0;49.791679293088016;101.76372553559483;13.93580772886893;2.4634908545166554;medium;1
0;29.620648966448883;0;31.568529831339816;106.61998886916203;26.20019107928325;-1.3930117001998346;low;2
0;52.10759556339838;1;37.91638127584503;177.12698287815337;-1.7570201654827002;1.7923626618343522;medium;1
1;33.39561444160536;1;34.65953217984425;99.49257676373917;13.920062862935438;-2.5269210754072295;low;2
1;34.28913099095814;1;39.32114315913442;119.31512540665008;23.636961295920322;-1.3945727480123753;low;2
1;22.31420489453996;1;33.11508336872561;124.29737776859145;16.917320892558678;-1.8555606737951247;low;2
0;44.55443743065554;1;39.88484101916435;120.19159043365467;8.260771696396162;0.2250565361874062;low;2
0;31.61691077057633;1;39.23106399169944;178.00122416544153;-13.168423368311291;1.840630899655468;medium;1
1;24.68718254410888;1;42.414379903198146;94.79240769624717;0.715727885462492;0.4919596439654894;low;2
1;35.542893123164596;1;46.92343558420588;160.55352542614156;2.1203037654354233;2.0318574027533414;medium;1
0;31.83583419503907;1;40.594396792711564;111.12295086987064;4.251919293503548;0.17516590601893411;low;2
0;26.112314801408097;1;36.20239896150841;102.91217463069766;31.953382254999468;-0.91830397824444;low;2
0;39.143930553198715;1;38.103735716006575;147.9086450304767;27.992884857228354;-0.036176686710631845;low;2
0;25.93043226104383;1;38.76008294124951;100.35864817994955;-13.351307499328286;0.6950193435615408;low;2
1;82.38174813517766;0;42.765807806961014;101.03702039401995;-6.665371180638356;2.511843435467451;medium;1
0;44.509591128778354;1;44.78937755704118;124.17712112357118;12.60330618580798;1.1351831621243194;medium;1
0;32.184552590540356;1;48.012532629349785;105.13549512903012;18.92130677798582;0.8872779292266155;low;2
0;33.13707993825271;1;39.18701952915474;104.55052524317287;10.995249629960213;-0.32726899861049463;low;2
0;47.78788665541542;1;44.896178488070014;119.28832318293739;-3.261905487833314;1.8688187765776785;medium;1
0;37.22586677361773;0;37.13869941184492;106.72889203623555;4.889298588414224;0.4636722389279746;low;2
0;39.4930250251457;1;40.922927111492164;142.81861041472905;34.635986587170216;0.6033054690953485;low;2
0;28.7721103554028;1;36.01289989188416;199.00181920613912;-4.23419813065118;1.5233197633824123;medium;1
1;29.878557515908774;1;42.45346956517144;145.93579456862716;-2.664171554495482;1.0318159363923898;medium;1
1;47.96098611160521;1;37.03767577891131;116.8901026598553;23.473183294401274;-1.5173568316862398;low;2
0;26.66807722398274;1;38.42439781373803;143.09024498511445;3.466578368703054;0.5895130304261237;low;2
0;21.895483242372013;1;44.24598057812298;133.07952861241023;16.775313615082247;1.1561681426139419;medium;1
0;29.50348896521674;1;39.32191788810693;127.7211387603623;-7.910354626199133;0.5940861772527781;low;2
0;52.314307289570095;1;44.97911054784208;93.84920542190078;7.038267877108872;1.2324295016872315;medium;1
0;50.18352382490944;1;41.61322590920195;83.18531751809243;-4.58383145026994;1.3580294175593692;medium;1
0;31.821696871552135;1;38.0614230176842;126.13639361345815;16.87820765871576;-0.599976067069309;low;2
0;31.075951576502877;1;39.95636225690228;139.78513237606566;14.741187920048425;0.26660508475278144;low;2
1;56.46994742006888;1;38.760706828614836;168.3571674589482;13.26369899240779;0.5532457410975959;low;2
0;53.825449364712355;1;35.683069326828644;166.54612184298514;57.305806186057495;1.3633213196166423;medium;1
0;60.49848687678901;1;43.6492908891553;127.41331432717145;2.771039973313897;1.8287645102794212;medium;1
0;30.70459862888262;0;38.14182460812121;188.38494593439827;18.89890571371194;1.58456929755507;medium;1
0;23.75341676980884;0;41.60868578369428;115.29793095475343;34.45990209110939;1.3106561573871058;medium;1
0;47.38254212018025;1;41.49138814974819;132.7149872828171;4.704264559318965;1.3534743592977854;medium;1
0;35.23910164131793;0;36.45418224062609;149.6921934335232;-2.5864067732642972;1.1786771747156162;medium;1
0;29.59312526000607;1;41.512959965022546;155.16899114519254;-11.128256886768273;2.050721422521675;medium;1
0;31.14217190593255;1;41.116950774796024;165.69467621868023;27.4007836766938;0.7767652783254465;low;2
0;26.657204966787607;1;39.625481289043314;123.26108156729023;20.045500583227252;0.1916613894748032;low;2
0;44.702830318436455;1;33.31913850578299;94.86803059875602;8.356024452742098;-1.6355005321675138;low;2
0;49.9250805195987;0;29.495480722643766;101.47171586372745;25.709004397553198;-1.907528946256728;low;2
0;52.55022037895666;1;41.33577066583947;171.79262581499262;17.48750171787544;1.4011785984838054;medium;1
1;28.43094218850354;1;46.76855208807324;135.07951146917043;13.545331509617853;1.057604288824987;medium;1
1;22.06200175952611;1;27.99264247421571;164.04825485668064;12.982576618217095;-2.0926529447430844;low;2
0;29.288544778398197;1;33.072770588572375;151.641701108326;35.17833187474298;-1.262804470209348;low;2
1;52.5454439208505;1;37.32137525774727;123.45384131723992;22.04094549447997;-1.0840533808419632;low;2
0;50.113988740729404;1;36.94157831421449;72.24527678690853;7.577281037472609;0.26108068467833984;low;2
0;20.443605027128445;1;46.260359967321;150.38572576170915;38.20506488268512;2.321431581361839;medium;1
1;55.22887289380954;1;40.30164295185198;110.011190751625;10.920106921668499;-0.15650855408657266;low;2
0;36.066149193892024;1;39.394776526876306;97.06488388634614;-7.928424238098824;0.6322531613455386;low;2
1;22.83580552208279;1;28.268601798769524;161.86787905228155;1.4236199107626462;-1.3798562492092805;low;2
0;32.642642134418274;1;25.920332714036533;122.28682801671519;14.484579350417071;-2.8416131053979723;low;2
0;26.898247799856847;1;41.39459075571185;112.34753404396717;6.930005259793454;0.5001388432607798;low;2
1;31.326926042884068;1;50.890860924072946;130.5014657355737;13.91752340309015;1.6132056170926403;medium;1
1;26.77965569004894;1;49.93573339949968;138.56072513009013;-10.510952308313193;2.53700248175932;medium;1
0;31.10146102896027;1;35.21421179391929;71.4964194060073;0.6578733186154011;-0.4266594127854774;low;2
0;21.56697111298829;0;41.71916879395008;172.549118654139;8.702693943957392;2.7480901234232635;medium;1
0;24.263181178077808;1;43.40197934811056;53.1599682079837;-13.567124069256025;2.3227889364019605;medium;1
0;33.43313865587858;0;38.941681668894496;186.90921005105565;3.3246399955759003;2.4412990571709643;medium;1
0;34.572223612821034;1;37.246614194378225;98.37389835873793;17.995298778217233;-1.4159210006890828;low;2
0;56.77518312657783;1;41.67543757573684;105.2514984558171;11.551974785111284;0.5502804660941509;low;2
1;34.3841766269184;1;35.786060054088736;121.49982638962379;19.11946781612589;-1.9584902571256257;low;2
0;92.19919159815424;1;46.50069245186154;140.3146860208787;17.94725433187699;2.738245427340828;medium;1
0;28.63508258914729;1;41.36789389281161;126.24288765867958;-6.898528525760316;1.3605309424272292;medium;1
0;43.97347117506263;1;44.33935438283294;120.1979814135008;17.528228765384604;0.787209115119475;low;2
0;28.84434475512806;1;42.158335194468684;136.2885221377396;7.297524042168902;1.239677375641178;medium;1
1;49.71167400225217;1;35.605990641979204;77.11184705163939;15.864716147065202;-1.1869419976592024;low;2
0;54.676836235095095;1;32.919526862643345;164.9128434497503;-1.2504739875741961;0.6178693414477294;low;2
1;32.695898127270006;1;45.07716307709966;155.26212942621615;8.722126701646161;0.9526577220212932;low;2
0;58.342826323338095;1;46.367196915189595;158.20896415036253;-21.07055843428273;4.017510864606732;high;0
0;46.506910118056666;0;41.49364571432557;110.7495566177082;32.067977098731426;1.1855770876299514;medium;1
1;29.327904036752464;1;43.48524471358978;121.19752687614027;19.8060069810863;-0.21547434046740338;low;2
0;23.25444014458113;1;41.298630943330714;118.81656957360988;51.734381537273265;1.4632173590266961;medium;1
0;21.99918947784086;1;50.606974227335755;101.45492205045235;3.952829081100468;2.528123139578922;medium;1
1;58.581350910178635;1;32.937636365669064;93.77516027103992;47.33937178790526;-1.2418936258695747;low;2
0;52.13384104509104;1;41.96791236581491;154.958853110092;-2.744759262308399;2.358905411872159;medium;1
0;31.514193806111155;1;49.82629198779054;198.799445141406;7.629546224547141;3.7076730644739055;high;0
0;22.53904990029629;1;45.032037317790845;173.9129864536792;-3.077151072311807;2.922637698045952;medium;1
0;44.644712850699214;1;35.40440767822165;148.42291021930785;-8.446750561589909;0.8616583489819635;low;2
0;45.948987181761005;1;40.75513400368075;114.25638813403081;1.0882907232033716;0.6243843809602614;low;2
0;28.48559813545357;1;37.19688713902594;113.02298938258545;16.355267206892467;-0.6771425843420222;low;2
0;45.42568286635481;1;44.38882422677893;117.12158923046692;-4.132657357959268;1.5881759566396685;medium;1
1;26.487728336880856;1;46.15046341101733;158.33856034598102;2.6807056093444785;1.6130016173331452;medium;1
0;27.340266158695236;1;41.60638466076338;170.07022045528936;2.7855782187285243;1.990354299184861;medium;1
0;45.41971994330471;1;38.11082256852836;148.04918214056522;3.1006888894602795;0.6558708257341341;low;2
0;44.3539000829942;1;36.60646549132255;134.51665527215062;19.55103879297569;-0.18665644251011287;low;2
0;29.918634287819003;1;36.29912913375526;120.59248461510563;37.82347485006406;-0.528868294084646;low;2
0;33.23966721117292;0;45.352487477605415;130.69850970448076;-1.8291025851279734;2.4533934750138577;medium;1
1;36.46821008777367;1;47.05345606276417;145.15899230248334;-2.668536532344561;1.8461430399878294;medium;1
0;23.230073451288888;1;44.71303258099367;119.10834092292434;-12.054116102512538;2.061085862995672;medium;1
0;52.08921565588122;1;46.16657266300968;204.80574316692307;-0.14241645274918824;3.6614141891479286;high;0
0;33.12655050440619;1;37.37810521161811;99.74801567732058;41.167577632523695;-0.6019569647778902;low;2
0;40.95752411755119;1;42.14484744625727;121.09464194440828;13.149699464481678;0.461070646606199;low;2
0;29.81467453513379;1;27.157801308697497;144.28098540102096;13.956297893529339;-2.3865472169480793;low;2
0;30.086378552334548;1;39.40444153151568;116.03683360099458;11.39417991005098;-0.1010579195410106;low;2
0;27.343669024253533;1;42.04965393617096;94.48629145111948;5.079113401215892;0.6988930437814009;low;2
1;49.848336938227206;1;35.817846348764924;78.95199201353566;16.687837634238903;-1.3417591787143175;low;2
0;45.563840609998365;1;35.33021971786178;75.22536264145396;17.933942040767654;-0.8264950030363213;low;2
0;44.73476455193753;1;32.982634933697625;116.79083426765088;-0.18208407628953438;-0.4231241605350712;low;2
1;27.53880702955707;1;48.08022286053594;116.74496630208498;-0.6984249131019027;1.6713284208420984;medium;1
0;25.55109150141051;1;41.78250142676808;189.6794948396158;-4.5995158475077496;2.580397682962043;medium;1
0;50.40043174105272;1;41.61326064661148;152.38901955513808;38.67235796075448;1.3482069870852316;medium;1
1;47.887719244943085;1;40.94553658084257;103.79380822515279;6.640959359720377;-0.35269794707395774;low;2
0;36.00796656813461;0;39.34641177966939;175.16463289256944;16.935837345206345;1.8510047159759266;medium;1
0;39.73681291231463;1;42.63496749448166;140.2772358160953;26.770799672784;1.1472853326429087;medium;1
0;42.856208735754;1;41.13597166848946;176.9995539069031;20.917899898057406;1.3239029245358553;medium;1
0;22.31140014507544;1;37.85833795005901;169.98570638538257;8.53846568241866;0.8215583416806186;low;2
1;39.53465102543461;1;36.44549529484587;162.39532777475392;31.18613522710573;-0.6500097410726566;low;2
0;31.12924026533868;1;39.8189962634073;155.3225682158406;-2.6267653373037376;1.316283966026617;medium;1
0;40.05212444367098;1;41.75531450466162;155.47407377505488;-6.141925156206092;1.773650883118759;medium;1
0;39.82612575478071;1;35.3823175588571;144.00499954809678;4.019263804027695;0.057458075689874655;low;2
0;23.110185649467653;1;41.9600560054551;161.4359818731703;6.720399612692397;1.9425369937152248;medium;1
0;35.91298513216731;1;34.77573879697751;141.48797405328875;-6.708447339825916;0.03003257759303289;low;2
0;33.31075040682374;0;38.9795752172976;175.04891156032122;18.49047133065166;1.9388780554613527;medium;1
0;26.923339067783015;1;32.21534212861851;149.25325547289503;16.39889356714321;-1.2956251305198363;low;2
0;41.33204082197631;1;37.12711287952772;131.6723518022107;39.32036232785793;-0.32563405157375164;low;2
0;30.176684604275614;0;48.78700974729068;114.67387096654872;10.998281687053293;2.777877850888266;medium;1
0;55.4773831198607;1;31.715662703491226;99.52771684654263;18.474043139220257;-1.6354352061033999;low;2
0;25.201588487619528;1;52.48746474483565;95.84577106971435;22.820374366956003;1.8655431606749602;medium;1
0;26.1349229508923;1;37.130570404506145;183.06969811245114;-11.978210262590796;1.947435636706499;medium;1
0;42.60560472733343;1;38.252212214091685;128.93476677575063;7.060063149781129;0.19913635701237525;low;2
0;48.36724193005708;0;39.02203771917378;176.41970670711646;27.12882990564457;1.705706960096329;medium;1
0;46.18702185371738;1;39.979310934804914;148.4912233853682;-1.0945081652728454;1.4990702009937658;medium;1
0;47.23519380215518;1;36.69110260646324;239.39045456839077;55.03109484837762;2.4911974757725255;medium;1
0;39.69916314576393;1;34.93535086013946;142.06056355256175;1.6714717472727543;0.14289145339607456;low;2
0;41.423108191537146;1;33.84208643494135;161.43814135739348;20.388378136501853;-0.6207222269315311;low;2
0;36.168320074413124;1;42.96742363364207;116.67576621726481;16.685460762780494;0.4116759192447123;low;2
0;72.54325115429067;1;32.519436438477875;92.59632549203704;10.988357299772971;-0.6138817960999718;low;2
