training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;26.369129535340367;1;43.17354010332243;172.175858600018;-3.905805341910181;2.7539599248720457;medium;1
0;33.58085965662645;1;33.26922680531554;181.14241150354957;34.02042969472656;-0.35553654862970924;low;2
0;42.9511750737347;1;44.93243781749801;165.99830416996122;18.58771292158731;1.7614311513754073;medium;1
0;31.02602280953704;1;33.61538343002031;131.0701507579414;24.958645584828915;-1.4435824705739742;low;2
1;81.75836482433526;1;35.72977066918861;96.24999062009364;9.375016554854227;-0.10368801903250399;low;2
1;31.74707714173313;0;37.774912550008594;97.84884248921105;3.791855611465028;-0.16432194121600396;low;2
0;28.97128766870108;1;36.860347102407964;112.83493854379147;25.64462624367309;-0.7079202814301057;low;2
0;49.47246589471697;1;37.49344533174902;83.45067043405113;7.491153504833598;0.18097690762874963;low;2
0;68.74899268864287;1;44.14481643956782;147.50508779153722;18.843279478446313;2.3117212160193357;medium;1
0;36.4658533744005;1;31.71066462542995;142.8576562956329;5.659674568831857;-1.116503025578164;low;2
0;37.79282807695491;1;35.53796893647687;117.0407444663679;4.112994399777115;-0.7937710710621947;low;2
0;22.19616224544403;1;35.93105053874087;143.11512993864145;-10.10856626645311;1.0977396378542563;medium;1
0;39.88693428213658;1;42.429046140242335;133.4208419056626;-5.243855582765562;1.706022288176909;medium;1
0;20.439651178027148;0;39.44501227795746;125.25191893983276;38.00244115415718;1.4341712627697116;medium;1
0;29.657709439196267;0;40.7947201705745;165.99432518225768;-13.676757591617879;3.0042244571869787;high;0
0;24.557825820991038;1;46.18269351521332;106.72298117216975;17.095452823046486;1.0086116945941688;medium;1
0;35.48479580319753;1;31.478790616593454;79.92553636607884;-1.7461993332957348;-0.9126369133278068;low;2
0;41.24966136465921;1;38.07658845712949;173.22609118956547;-5.98240446100716;1.63490597282306;medium;1
0;54.04267792013583;1;40.89277655326609;105.58161053281022;0.8891870448768202;0.7106956735668711;low;2
0;58.36284134179136;1;43.50869898575019;158.5481991357275;6.812601510601809;2.303424919534532;medium;1
0;38.09563453617253;1;42.39475031505332;149.95398203736886;11.153496596708813;1.464679338680606;medium;1
0;23.46603322966562;1;44.4955764482449;148.0698799665286;17.975048010024253;1.79407072417761;medium;1
0;28.32730225621845;1;36.6892025996336;138.0814857638619;-14.397514317398894;1.3031923492878885;medium;1
0;85.98643096923037;1;46.91297326431315;138.135215636422;-10.216101802521205;4.357039850281295;high;0
0;63.050702509114245;1;37.6844713950244;113.2992324776202;46.500147669776055;0.8906305230001502;low;2
0;52.31295307258385;1;46.95782886321898;120.70933151112214;-11.343338313780741;3.214770195292489;high;0
1;31.128250899889686;1;34.08870891010017;90.07552556435705;38.035986545104066;-2.2510118639529613;low;2
0;62.84449821283491;1;42.44022988647319;149.49687692954433;27.51111865680262;1.5380944739508255;medium;1
0;46.37447022002542;1;38.67293584640487;89.87171156652485;6.928979718343211;-0.04728761596029343;low;2
1;37.5624943164908;1;38.91111235419446;208.5782257470092;9.137686758559077;0.935483046884149;low;2
0;50.618887553092925;1;37.30060786226729;160.28697388471247;-3.5185912192213955;1.322718240002979;medium;1
0;52.46543537245796;1;27.727444014834894;106.68460167264895;15.859520513304517;-2.4423859661788967;low;2
1;39.517502827630615;1;31.842065006211143;96.99290667856428;18.296243019264;-3.006493648213574;low;2
0;23.537803646705445;1;34.087344618504076;154.69823659663308;3.278129160261223;0.11740215755948671;low;2
0;34.83002345006153;1;35.69022719226593;197.4012111873581;-1.8546817917688223;1.0991958978788627;medium;1
0;36.02954302485894;1;43.296653206337716;159.2855354763454;10.701255448311528;1.4140491240640798;medium;1
0;37.676319876328655;1;44.71310223952972;107.37923808050225;10.969237845222004;0.6139218016465688;low;2
0;40.86977134989633;1;37.261197904136;106.48470192432998;11.512168193083347;-0.49286253785414535;low;2
0;35.234540196403564;1;37.31666336229524;180.42847376755915;-1.642805310507768;1.4059331370718484;medium;1
0;60.61386835814545;1;40.84878692311903;177.52647458318535;15.385769147683444;2.232322926763323;medium;1
0;32.52015868711318;1;40.398669175348026;179.39728754553667;40.74723020385501;1.249771789970368;medium;1
0;27.68176190610856;1;36.15804792478484;242.6981945835387;0.4896599230945853;2.5374377680480857;medium;1
0;35.68920494625681;1;41.10769243278512;79.89930206823274;21.88084926671558;0.0346774416674142;low;2
0;25.437090565407484;1;40.76957009752763;88.37506578580856;10.147826608414658;0.4606319862573407;low;2
0;42.54245165502689;1;51.00589843288746;115.02279422582781;17.35229786013162;2.36218091171411;medium;1
0;21.67179940408357;0;40.060725466934585;148.58159687406703;-0.36970266733594315;2.3205294785029524;medium;1
0;66.63498732558018;1;38.591432423842235;126.30161658039982;15.289264772830442;0.698621238068379;low;2
0;27.808957822639854;1;32.81798859063274;157.46618474401296;24.725639577009257;-0.9672047178442396;low;2
0;40.581288011110026;1;36.125654073289724;123.89320136688454;3.1070657609721763;-0.3087658858203509;low;2
0;33.567809772667864;1;39.60891801158388;173.19336031733934;-6.369677022113816;1.7724363847347402;medium;1
1;22.96392774200157;1;44.05454918105637;123.30829417399876;24.927862551504845;-0.21325131450713067;low;2
0;21.443303065224395;1;39.99321725000781;119.49075138833354;3.09433137867995;0.9273178226612009;low;2
0;29.09535244817449;1;38.52975933088043;154.5322056931213;56.463751001783145;1.251500425267452;medium;1
0;60.549473493220816;1;46.73112966635426;86.70703239005314;12.284214922700805;1.6131233294762086;medium;1
0;28.568557081519884;0;33.58260619051343;127.43318324917041;32.47204663240535;-0.2700491666879103;low;2
0;22.507031010119025;1;36.441216958321405;195.53102020973168;69.17961139687051;2.343705592433383;medium;1
1;48.794968824725714;1;45.14274913665827;168.4979899002822;1.4470120714225914;1.8409536085826408;medium;1
1;40.39662972720929;1;35.51808891872812;152.22888720102705;-0.5054126718048906;-0.5940077689341854;low;2
0;35.44595377396072;1;44.452345840317946;113.57677830264404;23.829438010677492;0.32729986767764074;low;2
1;34.04344711647258;1;36.62928776948539;109.4657255768409;36.324012662743456;-1.2303029972684523;low;2
0;32.64955165930973;1;41.341089370712425;116.02914113938934;12.44112007920743;0.5996398955805252;low;2
1;31.015074968363525;1;43.59893949982798;160.63690129033353;-0.9938271147097453;1.3334609874155352;medium;1
0;43.61770235555449;1;37.749674987618526;103.90756877357285;-21.153572885082518;0.9902164879804682;low;2
0;22.787392351281575;1;49.305673365333476;93.87580105839929;2.4005078871905887;2.3636696677836397;medium;1
0;72.74225474706826;1;41.52084412080855;96.23631885483965;42.53703483387589;1.4215436222760773;medium;1
0;70.52954976653008;1;41.96323984412028;150.28497647132642;-9.49227936725321;2.9579812120026805;medium;1
0;23.197100187852918;1;33.96984219134714;148.33656695757512;-14.735814692390253;0.6915146698117469;low;2
0;20.587547535921193;1;41.11049108979141;115.38802869109689;15.14395288858119;0.3983914561052584;low;2
0;48.52161518417165;1;40.11408585754303;127.41567250864438;-9.673648052196732;1.5379777910694792;medium;1
0;24.92015775104034;1;38.09019263701204;163.54631358165406;11.721326077864873;0.8855622871501595;low;2
0;39.8977485018405;1;33.68435699525704;145.13317781077225;34.12125141111996;-0.9164470457317528;low;2
0;37.59295581439443;1;43.36902936225483;125.01619012591672;53.50543431374459;1.377029758328287;medium;1
0;35.85952584575687;1;47.85110655397671;158.13765531782917;12.768702312628065;2.165783125441299;medium;1
0;48.72320747475311;1;44.26367013779675;127.08397758501752;21.548328546839038;1.1061574024401024;medium;1
1;33.42929499050321;1;41.83232776308242;110.88363081492753;2.080940859694884;-0.27420407163440014;low;2
1;22.083170163437238;1;44.138007475357576;130.8803090007632;15.417315576863711;0.5540539295519912;low;2
1;37.230184820798485;1;38.14641909211952;116.94821214004246;0.6020120519370131;-0.8556332642074932;low;2
0;35.669070304063965;1;33.73636418032702;96.67438389156274;-2.627366049023035;-0.7520402683077976;low;2
0;47.56487824981598;0;39.307647593316446;104.90298305644424;-6.48258948749103;1.756678835438076;medium;1
1;26.722898657230314;1;40.93567316079447;107.8382942490901;24.308683654485588;-1.0536264960379282;low;2
1;24.78962259890343;1;47.09933470869358;138.91313764555085;21.27786314555942;0.9281493990953033;low;2
1;31.641894773701534;0;42.44493117993369;165.9287971024175;-3.917837087416732;1.9808200131780445;medium;1
1;40.218019431927814;1;43.921189409940666;79.06892414782332;17.547447650654455;0.22578040081515288;low;2
1;20.229552700650196;1;47.94837159821117;173.66348954841652;-1.1587304700733654;2.9537329301413076;medium;1
0;41.956166756269766;1;33.51504551677873;176.3958354216405;0.7424883530464896;0.7202837184019211;low;2
1;22.614761879136438;0;38.50003822013723;112.11479094951439;-3.386757842769974;0.6249946046231922;low;2
1;26.754412909964298;0;44.43084592833951;122.5254456004159;7.876213095713528;1.687128390314496;medium;1
1;43.45723855918247;1;40.868796934668445;188.97387680787529;14.75188562031557;0.8537857155132281;low;2
0;52.627411177600585;1;44.21926521871656;133.76753588012636;4.059555346804366;1.6220720280093652;medium;1
1;28.844187857066526;1;45.83216580727974;100.90951013568055;6.2684761246643035;0.3077193563733572;low;2
0;37.12027927579032;1;38.80929092257497;157.02024669024183;5.160185770137836;0.7345065840957503;low;2
0;43.09930652066923;1;34.17402297002721;102.5727497930741;13.910751530855848;-1.6435437467094682;low;2
1;50.08245791595208;1;36.316776047430615;109.23016277938692;-6.9992342062059265;-0.5462780778778437;low;2
0;35.47714871226377;1;34.21215651899036;117.30401643890653;26.679951780805716;-1.7203241314937756;low;2
1;25.188634589013045;0;43.454345713237835;134.92341740258638;20.85196777762982;1.0248003947707176;medium;1
0;39.392466101223796;1;34.823398937978716;142.1584491015231;-12.706566700925588;0.38185821746645354;low;2
0;23.93411960842578;0;41.35614952529629;106.24468377552296;27.630362829023845;0.8590074355204511;low;2
0;46.78956535753953;1;37.420791059860704;125.1038698560881;-9.987356945998979;0.864905466000702;low;2
0;44.649792646073934;1;45.78037696289539;102.83756011742493;1.2053061804413048;1.802851925878018;medium;1
0;72.58002393175832;0;34.59482432228051;196.11800964143777;-5.822644405576099;3.1933044733870317;high;0
0;49.505217357887375;1;39.00331504503936;104.18935975485905;6.343042840993185;0.456519790085639;low;2
0;79.09685112231139;1;34.326191070583384;121.80423565761318;41.15894437021405;0.2768085315505355;low;2
0;38.16729707293452;1;41.56275270291323;133.61533212354888;20.289006378262272;0.8135630624092574;low;2
1;54.207630362248835;1;35.30388983304072;169.7313783901113;21.53236193372856;-0.4566465623254916;low;2
0;41.88701116608321;1;39.70786149970476;146.8326415049632;3.5625619604527117;0.8714069025679684;low;2
0;54.37680699050311;1;51.62223273925452;202.0827379847496;11.235925449255014;4.606088269756859;high;0
0;76.21178790690405;0;47.16753165950578;154.74587228432324;11.5081761915769;4.568714636652962;high;0
0;24.6029179646159;1;40.43885006142174;63.662181384203244;6.5527440061088384;1.0612822979017942;medium;1
0;34.46380496114423;0;42.32126649868447;77.63387791307804;26.41424462584517;0.9667350308830389;low;2
0;43.0380025638543;1;38.40471345157115;118.09862600607104;8.832886768890202;0.04311493530435434;low;2
0;25.452418045349877;0;30.84795385075907;161.1112311668287;23.889269764778373;-0.1638288493386196;low;2
1;23.554801740261784;1;37.593519030624;197.28394256118253;5.7018106654771685;0.8807912417354777;low;2
0;41.168151675875215;1;41.4893678057257;117.38146391366651;3.1113550882068353;0.7684005264061626;low;2
0;25.27059702275377;1;39.21060013728132;88.0255912378064;53.41146888765566;0.5218316656859852;low;2
1;23.673365567353674;1;31.33735497896732;138.37256776883316;-10.966468716248905;-0.9003198753198732;low;2
0;32.02667578602191;1;29.39818558539042;61.3989364622027;24.39872004196193;-2.458892597567955;low;2
0;32.59250610024042;1;47.665109926539834;178.74862609843444;13.66695834420942;2.2296319402484936;medium;1
0;47.507376375480625;1;38.01735983530926;116.02428775761084;-7.12310272364493;0.8736798811696951;low;2
0;48.364911375084255;1;39.30067967839614;174.4236662631307;13.33513253253615;1.2300679641818673;medium;1
1;24.72737899619895;1;32.80417263690485;150.8054410961175;-8.604361133525877;-0.5741054845274149;low;2
0;24.512087131523135;1;48.101788778377575;111.99133561726714;24.100071054412396;0.894160342181589;low;2
0;26.89749359200958;1;36.08349397425892;155.55380133250952;19.34147250893512;-0.4216786498843583;low;2
0;34.80034376155901;1;42.900000322583885;143.06471979206418;0.9911904419684063;1.1480011443158575;medium;1
0;42.982581244231945;1;35.64470996215546;126.65903155347205;7.531970523511106;-0.41727149124776375;low;2
0;44.062354060972076;1;42.496880128662475;92.73969703522121;43.78056476314099;0.6369462345292013;low;2
1;40.267917071195626;1;36.06011724752398;164.45668579045264;5.282739579500081;-0.27299029091841925;low;2
1;32.03058537274302;0;38.36818471246082;142.07172048126796;19.176763673800032;-0.014887643438817034;low;2
1;37.12718316386947;1;42.763071805704996;58.24666566132783;9.220939779350712;0.33247826006904735;low;2
1;39.35768030634214;1;52.47357631201523;88.23971735050566;14.890226694387362;1.4897924845375272;medium;1
0;38.15754238699652;1;44.284709943449954;183.32922933138707;2.846406845586017;2.3710335156317783;medium;1
0;29.28908898737541;1;41.649204784668854;101.04922165714484;48.55038520175785;0.6210226582794851;low;2
0;34.295484524719136;0;40.41964447131455;148.06069892741752;9.634250548811117;1.933281345608468;medium;1
0;68.63928504038167;1;39.305360838844784;134.15822580051582;3.5662469551147815;1.6828586790010498;medium;1
0;21.555470392732165;1;35.06909039473819;154.79408322032822;35.07235538275444;-0.1677678883321615;low;2
0;23.54318358073666;1;27.31727679780047;103.45726385195823;4.829814487350994;-2.5223896205645358;low;2
0;61.750659493708156;1;35.677126510058216;154.25969689049282;8.520198002455025;0.92472944126391;low;2
0;38.85106159718495;1;29.48311782724072;134.9246098032625;22.046167869008308;-2.3944998644153754;low;2
0;43.70910192401111;0;39.030249020069284;138.2990010160728;-7.4049832490239815;2.0482880784198496;medium;1
0;20.305137285053444;1;47.99506442304271;164.4798514427959;33.12522141940553;2.6709432606868373;medium;1
0;47.85729533889903;1;41.147865519262574;97.41849487120243;20.878581234261798;-0.006702094367408207;low;2
1;36.31262342861314;1;37.1523766175962;80.31100898568135;-0.5404339733959489;-1.0296384181244216;low;2
0;27.551907436115428;0;28.301666900809437;231.8464882951397;14.41531839389777;1.0477506448942377;medium;1
1;40.02399474430615;1;39.863918890265715;162.52721679592887;18.960767117940264;0.13096937622926044;low;2
0;24.624517128079802;1;46.083187403729454;156.005985371059;1.665348614604433;2.4160587856268734;medium;1
0;49.98709594253576;1;51.08926905444161;50.637010893277704;24.856736816724442;3.0604263900108917;high;0
1;34.91775420559653;1;42.414363102462;93.47204107715844;24.862945998347698;-1.1025293097296416;low;2
0;19.5858236384035;1;39.44288977255051;126.0538377519218;19.544173523533445;0.07657763789175737;low;2
0;24.40140566879507;1;41.90572007785658;164.01337870619432;-6.280317411158698;2.406423055623487;medium;1
0;45.49028611894032;1;39.03242412700465;96.07593208018567;2.469283133716946;0.581217402457124;low;2
0;37.105691400899566;1;39.114682615957584;102.11414753370138;-8.579350130911862;0.11457554463184122;low;2
0;21.06305735367498;1;41.60122693546842;135.83638919279554;5.667448424385707;1.4383576947289811;medium;1
0;54.4993536584562;1;42.024142142255;146.42933414662377;28.17227797037828;1.2651497033701185;medium;1
0;83.030727719414;1;44.98232880537231;110.04209744212704;48.92766859423813;2.8134842363894457;medium;1
0;47.409565846529944;1;38.21633485509386;65.86764065943854;-5.879911363666309;1.085136101116771;medium;1
1;42.37932735194937;0;40.345862614411566;156.60895503260986;-2.5880271904584333;1.8224544369836646;medium;1
0;38.044809677914714;1;45.81876468053438;77.4021170920274;7.302562715413906;1.8584348918753213;medium;1
0;31.457018807284157;1;32.6172812486918;135.67244731977402;25.84436702061992;-1.6769871636423046;low;2
0;23.20062059937886;1;41.38138896835481;149.09816901727612;21.94580430850224;0.7790505973737989;low;2
0;68.92511912320548;1;44.23009310732279;96.01580247571795;5.122192425680417;2.0340891230420173;medium;1
0;36.337518666051686;1;47.49507148237605;147.74483599925003;11.408100318919317;1.9257082952726339;medium;1
0;37.84373992976162;1;31.223277403538724;126.61533347669018;34.796267170164114;-1.8321360169754337;low;2
0;62.09735050868206;1;35.61941554701505;153.8898285741155;11.341847118159695;1.0831890251821372;medium;1
0;47.76048377406464;1;35.53865908306544;137.06091811822284;30.538167251249124;-0.6052673156502316;low;2
0;27.483187197010537;0;40.47378175148278;183.17941152055693;2.088532549844757;3.1805331183140115;high;0
0;23.643756742966673;1;30.92339662931562;142.92944118301529;9.247729281838595;-0.9192861711550924;low;2
0;25.510856752629206;1;31.072640756386804;123.20727112655858;3.0388920523613976;-1.2384002145660429;low;2
0;38.31143020051325;1;29.68509151640015;116.96326837244612;35.63424092841891;-2.190642343594599;low;2
0;29.32037780207787;1;36.773769006228704;137.19491588891316;26.40956996923735;-0.6458990171310925;low;2
0;25.302714316888423;1;28.378385328724917;105.88389859162884;-12.3482981424483;-1.3928018633676233;low;2
0;39.17691879929083;1;43.67959580835765;116.08689787734153;10.730441132567396;0.815141338784301;low;2
0;31.34412178464622;0;34.09838298060685;111.81635715971504;4.357844849576075;0.2031409630033787;low;2
0;23.610036679249397;1;45.29947308921131;206.4959472346823;2.4460290421246356;3.7100414149557563;high;0
0;35.38810411732695;1;36.31024236951306;152.5899330142996;27.91822925388903;-0.4137826471382303;low;2
0;24.82676545294559;1;48.09782547381249;120.63570852414895;10.331764024781005;1.9180079959198133;medium;1
0;35.22109894558024;1;42.85762815318434;159.77749732188488;10.929857422284062;1.340670013820942;medium;1
0;36.51028685609224;1;43.67687024881449;102.92529457231277;-4.426090483884668;0.9412167788844792;low;2
0;24.20879137720109;1;37.51610367056088;111.91998410954533;-0.20260335894307246;-0.04898656221537166;low;2
0;26.259237311091713;1;26.9064669134023;129.24968382718154;22.642679823075927;-2.761398644574392;low;2
1;36.126369380312575;1;41.499696155136135;159.03757926320876;-2.589998347383645;0.4699579943468209;low;2
1;43.1046507301863;1;36.169931514347155;111.83568526114976;7.665324550926517;-1.3827353341872146;low;2
1;46.47199375010111;1;36.37341687108781;116.9871659523671;37.12891329681946;-1.184472534456741;low;2
1;62.43710116771773;0;41.57829565446677;152.16190132142728;20.5177061574581;1.8069571072526778;medium;1
0;36.68361624514344;1;45.547370748947436;132.4944551764477;-2.4234379546905593;1.956229115999503;medium;1
0;26.237005748526297;1;48.45452100005205;202.56434687525052;26.522884209862994;3.0643293613020703;high;0
0;50.9183539567657;1;36.20876512590946;161.79823561066434;-6.084909451192605;1.4241267560966209;medium;1
0;36.28479167861051;1;49.17105677275311;132.93032371820271;3.829847705724511;2.553864341450961;medium;1
1;37.713292562339944;1;43.3057268028833;121.56642939012436;2.6108255594682674;0.4903978910439307;low;2
0;27.771679489550486;1;40.278368402417165;151.79752582122208;2.8784054124094;1.219306910774621;medium;1
0;61.4853952138596;1;37.697212580433145;141.0533297692184;36.80491477675247;0.6003166238912873;low;2
0;39.8459678076473;1;48.037662464034014;160.41689907693043;31.180009793408633;2.146615719483815;medium;1
0;37.92879105044863;0;38.238561021908765;152.64844940966748;-4.6645244673239965;2.147770180179221;medium;1
0;40.272036838644404;1;46.55555910583437;150.67756285989455;56.2891547366174;2.6501058771573183;medium;1
1;27.260604446467532;1;40.556475644204156;114.27212424114276;10.213395560059137;-0.5312011779555103;low;2
0;44.0432975803693;1;52.130048261152155;102.92147284268907;16.79949819108057;1.9625565946012007;medium;1
0;23.11892181591861;1;36.615501475505454;232.33024761230985;-4.2431468164051545;2.7417933628022344;medium;1
1;52.47046357799212;1;40.59721502775897;117.10593058716623;-12.777392829535525;0.8269966191540566;low;2
0;34.09667670465496;1;40.775910333175744;114.25891342355949;31.678612532442223;-0.1572578964917685;low;2
0;41.79239688297535;1;47.774437836379576;178.44471936954622;1.4530742840417687;3.3221378949311133;high;0
0;35.85679412744664;1;41.57096386166769;108.53602100842967;5.064071695880539;0.5717565256812754;low;2
0;26.307838514798974;1;39.288158503236666;97.23554642503886;4.580923100695173;0.35662465874853533;low;2
0;24.953087921605082;1;42.49904790602635;245.60777643051864;16.875526542891855;3.249086952639045;high;0
0;31.160856319287646;1;42.095658588443854;152.3659894398267;4.514774771077157;1.3110661722870214;medium;1
0;30.99425886695141;1;40.19951915588333;73.4939410858301;-3.714675582098888;0.5424410404446656;low;2
0;34.871591305005815;1;38.0857680786902;191.69058925147363;40.27504014699125;1.3930283772082757;medium;1
0;26.61846185967099;1;50.5685115744933;198.64543729670027;42.09969670117943;4.049579494372348;high;0
1;32.65459062571949;1;39.07808004741608;92.72700821545943;-4.699762999524008;-0.4616060801139276;low;2
1;47.74959223615725;1;40.29756508756721;104.88934909716198;16.539333094507477;-1.0248112406990226;low;2
0;47.47283059836065;1;38.12174819508333;127.69480335746613;14.010001304057074;0.004765510479312639;low;2
0;42.58989644660542;1;31.24120397223506;252.14771395937808;50.05601723456933;1.575715250132417;medium;1
1;51.59554853297017;1;43.15938940260049;131.94625423263113;43.510726283209024;1.0177761404763124;medium;1
0;32.48858134392876;0;40.68825172802945;151.90395930971755;23.714780879994677;1.2546918872109405;medium;1
0;86.21340400813828;1;36.530992220518954;103.79029394405973;20.223135746050332;0.1415175973609667;low;2
0;36.31966004500834;1;42.12119274476778;135.022356291483;38.59411813452721;0.9172045404016292;low;2
0;57.64170232484152;1;39.99403658456462;178.09971961690457;22.248750297136336;1.7169735735523775;medium;1
0;45.564972747917835;1;37.50582231907405;148.16714160860064;-2.7801905171369725;1.3050182297768744;medium;1
0;45.03903067478877;1;41.85880861352123;149.89114972803478;3.822888473930412;1.411748259402376;medium;1
0;42.20810938048291;1;35.552301990572374;149.38500123372097;8.407186764475682;0.3613728440454706;low;2
0;37.56515921461558;1;40.39289384800415;121.5514425247378;23.787503151463625;-0.5935416462823182;low;2
0;35.34416645887654;1;43.1494575001401;135.16860120627277;-7.230562288681693;1.700010649043979;medium;1
0;36.07011988143398;1;38.22796410456473;152.36274927495742;61.486334308235826;1.2262957797822616;medium;1
0;40.77238493807507;1;45.702865309158234;172.90095549183158;2.7182101734399;2.9642355218582046;medium;1
0;70.7437418001673;1;35.875200454454976;125.85663834521327;33.054641150627006;0.15797141549986798;low;2
0;35.419740074691454;1;40.93425198782926;139.1101646650445;3.6500399630914373;1.0527306960455465;medium;1
0;39.049699720630464;1;37.52649066818437;113.39185139350367;3.4682799838219225;-0.3972687713890391;low;2
0;37.73699864180406;1;41.754061840412476;156.7554131894158;18.524508771096492;1.1553510547473018;medium;1
1;28.665673691885623;1;38.09187208495157;152.61109440877698;19.895285529020114;-0.7426516285988901;low;2
0;44.103116307465356;1;38.58047350124809;116.00440223926901;-6.052853371307144;0.5416428810117576;low;2
0;43.08009001340039;1;42.48283236942745;130.40921132638687;11.730918815430233;0.7562437747935311;low;2
0;24.694049688839872;1;37.12961399267525;121.84516866149514;20.439267634084757;-0.3259952263814124;low;2
0;46.93652952532715;1;33.19397063291629;101.14296163696186;-2.855783113870366;-1.208040367725801;low;2
0;29.119978375609495;1;34.26831405557029;123.7887048039157;23.850039048377123;-1.3396731866561202;low;2
0;59.47218516415926;0;46.21357658364734;148.20801184219243;-1.4115984548025438;4.277220411937397;high;0
0;43.23788976500835;1;41.37187924308191;147.47938076620943;-9.33286591822467;1.7534085039773912;medium;1
0;31.43153908463977;1;49.32788671482605;166.58234682929867;18.493880526958645;2.329031150386959;medium;1
1;25.929567512203345;1;34.23101710849027;103.35082415095222;10.205504721770758;-2.0415849173749745;low;2
1;29.158211373611387;1;31.64925205019688;126.8125238419771;42.66884812696044;-2.055022481875024;low;2
1;37.01863541211689;1;36.7737513450317;135.76413867064838;5.618832611829745;-0.9748266951679279;low;2
0;65.30753078827796;1;49.15095477021471;90.724998246994;9.872957936145632;2.7605479760956926;medium;1
0;35.63600985767536;1;33.96645997293298;173.58466832838877;12.529265283533949;-0.055946610939518464;low;2
0;44.46512842353623;1;39.87731678651296;155.87446568977884;27.233097082459643;0.7663674360957167;low;2
1;38.078635104337884;1;41.77505444498648;91.67335679308354;8.397998764505488;-0.39186994664244296;low;2
0;40.5527748829637;1;39.783126160436616;119.3576754220913;14.219013042283358;-0.18777773660561048;low;2
0;29.222334605721;0;41.99841215981108;176.8431034809065;10.154547722615106;2.6842425511670256;medium;1
0;21.64664027997577;1;44.90649889955684;143.73092862441712;30.089697934334314;1.5257408318265353;medium;1
0;71.69213420733017;1;38.906995072195016;125.56533904210177;10.686553949790508;1.2822742053888918;medium;1
1;52.420709720654365;1;40.6909340932167;146.7601151968861;13.022718911502153;0.026684983858980577;low;2
0;38.35889119535895;1;40.72897830566954;105.82913039238012;3.308898492316029;0.04122275893373811;low;2
0;39.80202757100019;1;37.40184390362253;113.12964423600289;14.720552475643984;-0.7014292881114673;low;2
0;29.820399576599154;0;48.04839425166173;151.63197310270706;1.7063542530844238;3.8613299035957986;high;0
1;22.698351384622164;1;43.23941930097932;134.51752529367644;31.79284374694578;-0.017464280393694846;low;2
0;40.372454264341016;0;44.075201315469954;163.77099629789538;-8.421193746713048;3.6610351822072484;high;0
0;54.545218214408585;1;38.697396497106475;157.92987062437282;25.620199173680863;0.6825253337992245;low;2
0;67.64331194186245;1;41.685027790422666;99.35824001686117;18.310489284694;0.8039898873458432;low;2
0;28.669519904768528;1;44.57893097812831;103.46082888184826;2.9693041500594255;0.8231176116024868;low;2
1;38.35505958268013;1;38.03994407084752;67.2728271865792;3.310265130394356;-0.4257103637155401;low;2
0;35.5896661088477;1;50.249912917367254;129.47061556657138;-1.6087365516583532;2.983632443156414;medium;1
0;67.03103056541796;1;46.05630507727689;108.80613767349385;16.552592764971205;1.9218032421700852;medium;1
1;42.64989693964783;1;44.43116292879848;175.79140021934694;8.076224940754223;1.2872998583204238;medium;1
0;41.24019810973354;1;45.14010127680163;132.33749759708243;-5.527591486102722;2.133995363114896;medium;1
0;33.393631733900435;1;39.46500041562661;149.7439839292253;11.644939617964802;0.3694534481614959;low;2
1;29.90841085784344;0;42.476951186944454;155.17026127918206;2.897013752938115;1.9551438146610702;medium;1
1;26.517379771579144;1;28.257305390928074;137.11664509640423;24.937438002045518;-3.0188210395406996;low;2
0;34.296004612162626;1;41.0347394885399;115.71108521856833;11.24404194511844;0.13915563946700893;low;2
0;23.22636233614373;1;42.56316750391166;97.86699858461252;24.182954755966485;0.21190906015621824;low;2
0;54.70368882760997;1;40.69284774754147;172.0235304003508;17.86679070237394;1.9024209924103852;medium;1
1;49.187324296343185;1;39.70416231910577;87.3494367898104;41.03624159035462;-0.5538196004623384;low;2
0;47.29948599377631;1;42.77619633386881;165.20121574387917;24.85339636661554;1.1779838522101702;medium;1
1;35.51072804295093;1;43.742067874838725;141.09303144418553;2.570275457366961;0.727085935188998;low;2
0;39.24208714810091;1;45.165793127266106;135.14335516367316;27.78313833767007;1.173409568694007;medium;1
0;45.43602860064102;1;37.17004278157286;135.13862185716306;17.439431230026265;-0.2598220050346297;low;2
0;55.463216058029374;0;48.14008579538591;111.91392878354453;9.358026220962195;2.988543012551245;medium;1
0;23.360677076278485;1;36.207061425806884;102.12768982863723;-9.293541114181032;-0.04370692761651272;low;2
0;31.44250761196181;1;36.780795064895905;182.28355899273103;21.72291187245696;0.16807826944212584;low;2
0;37.212683634919266;0;37.7046452545772;93.82244868294292;24.36475944814527;-0.4411450686343288;low;2
0;63.88608365371558;0;43.690313173770285;131.70195238055052;22.654129352311116;2.3243808916818516;medium;1
0;62.7443611204255;1;44.55140350649552;146.1293239561719;14.25855112446515;2.6070047952617856;medium;1
0;51.32843716879828;0;40.6349183725175;129.54271998037848;21.069993073315377;1.173637964960063;medium;1
0;32.98940760426115;1;40.03133718893165;163.90245804343917;32.57604874430969;0.7224139934594388;low;2
1;31.611374458580958;1;41.85005222204146;166.11306485121668;51.21061971754143;1.3994682376147045;medium;1
0;33.36668519520005;0;41.2032896756158;110.52955217538278;40.04587247476118;0.98166804919407;low;2
