training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;60.02060570961125;1;39.35055976467727;86.93254683904178;49.15236161385457;0.002055561267519764;low;2
0;45.80310573758631;1;29.441599612621303;99.41449780972127;58.30729405334887;-2.352053536780044;low;2
0;32.40025908494748;1;37.37252602652255;158.28880399654017;107.61297431964886;1.17192939557186;medium;1
0;36.471705722761946;1;42.653711757902016;75.63761355932503;105.00350377961847;1.2657976642091977;medium;1
0;30.958948496358495;1;34.93055344320747;89.27845897054875;45.008053442823595;-1.4680063710575393;low;2
0;43.25798937111172;1;44.67846689754519;122.29133838929295;76.87041050877964;1.0283861410025499;medium;1
0;66.22636864842895;1;35.90381998450835;204.04894861354745;29.366411053984518;1.6471924044502133;medium;1
0;45.61140116241521;1;35.46141344992648;155.46469260896197;97.75398828475724;0.6218313468343019;low;2
0;26.3708562050336;1;45.56377025989682;152.50342745272778;72.88946750824995;1.8564436215793243;medium;1
1;22.546816975245648;1;33.69751830580453;122.53168642073635;50.061244524384115;-2.1633263485448233;low;2
1;51.22658378590381;1;35.37179856290508;263.81299672125806;62.91576581972783;1.5376111225109972;medium;1
0;20.133758743367355;1;51.83390496590507;146.65507730258508;80.46009688121583;3.4587883314155508;high;0
0;29.048284603062417;1;49.843589790052796;127.91528510512249;62.58956919582374;2.3148298950587667;medium;1
1;41.27737721635483;1;45.58383340518853;92.73109342350996;44.22850307346982;-0.23387051296865236;low;2
0;55.116075751496496;1;42.221738040460274;161.6227958015207;58.21061898043494;1.4762459834801385;medium;1
0;24.414530647916482;1;40.31761189118678;154.5991000042938;43.0685685154163;0.12699320980456708;low;2
1;42.29826597042776;0;43.443606052976165;142.17460492002715;104.24497476467351;2.488585170839465;medium;1
0;28.71762678114384;1;38.46286824612187;99.5892499732819;90.59661723385115;-0.0027882043063870016;low;2
0;29.14700488507683;1;46.626868326271904;103.45094607152372;80.09336638101246;1.1098570522720035;medium;1
0;27.43154601703313;1;47.42457668438541;123.44678352826315;44.93267796434023;1.4374993951637318;medium;1
0;35.90954513406684;0;53.92360332195314;114.24532577398548;46.44120123666261;3.028726578835613;high;0
0;47.35112876930073;1;41.73539543884022;128.1630611478315;30.016264134501498;0.8188352009379185;low;2
0;56.4462174605131;1;42.907938339286936;130.66894720409297;54.59992913265587;0.7815343900262544;low;2
1;62.00050135636026;1;33.36213238911922;175.73841981017307;55.21070481918491;-0.3045050068247629;low;2
0;36.37093236877662;1;36.4237642598713;197.2291951488004;62.97613703425819;0.5937986493806242;low;2
1;29.889952382370193;1;48.66736177525877;84.28212707124132;35.05815550971756;0.9130173838792502;low;2
0;44.006122733141794;1;25.97578373714223;145.246258888073;83.0020381324009;-2.048326276831872;low;2
1;28.9548323296107;0;43.524380198356596;188.11403363209558;116.96613364101356;3.4955006042695933;high;0
0;58.163721640694156;1;37.01395749580418;132.82478560993968;47.786891080805816;-0.43008039291223205;low;2
1;29.586131737474297;1;35.33617333474329;159.66836723092817;71.04286394458362;-0.4903558321247149;low;2
0;58.31454421495754;1;43.20612463279019;126.6803403962232;46.31937253344317;0.9300219304669314;low;2
0;74.03717223558226;1;42.12153392659047;159.0845010155195;62.87908904965012;2.2496762277208022;medium;1
1;26.85037886231785;1;43.4109520095227;175.49321730335186;97.22718447310447;1.958679854599803;medium;1
1;25.120005832632398;1;37.905961233799246;80.61182231648834;44.943920301132;-1.3408037578642993;low;2
1;25.7232757336362;1;35.56193039562274;188.18785296809057;78.9762189744786;0.2880784536937021;low;2
0;32.631228128520576;1;32.51627075505001;48.347951067229744;31.759006889313966;-1.015265925552121;low;2
0;29.604715253587035;1;33.91801518331259;136.6135243198197;47.18065667697981;-1.1157017347629874;low;2
0;47.11737541218155;1;32.82332653068151;167.40035954198862;84.65932371988022;0.3238194916956293;low;2
0;23.40888532019556;1;32.53672838788565;107.13157256292368;29.195056277901173;-1.4655766084587851;low;2
0;36.67456768107838;1;39.60959914739706;160.61402547712186;74.28558039748448;0.5925813344191155;low;2
0;40.54232786436366;0;37.23190711281281;123.06560694838717;39.89347095452589;0.23156648619558784;low;2
0;58.805495210358124;0;42.620487796406444;167.2336731493831;50.293468328132114;2.606634098440927;medium;1
0;20.320857847510506;1;37.23873279196608;87.22730139488414;24.59906128347965;-0.2740127253999263;low;2
0;32.03219413775549;0;41.000846928027755;148.6767791380151;56.15207774086175;1.1910361659189925;medium;1
1;27.338448954141246;1;39.18830254989627;157.13068417659434;41.8106981380017;-0.03951762675539636;low;2
0;30.06029747181164;1;42.80691696195019;103.87451144997914;60.89890656077114;0.11820312808847865;low;2
0;23.687730105756007;0;42.28187084416949;186.24236773617523;70.5368272574886;2.9253808660284517;medium;1
1;45.30067000631019;1;46.32415708478376;245.5107704901068;62.552784170699795;3.671425035733806;high;0
0;39.66735983541658;1;40.82877056173426;112.67682338991241;64.26127585023761;-0.004553626312924143;low;2
0;27.594043795328243;1;37.60905434237448;167.72617673206173;33.14956908525588;0.24867107626568485;low;2
0;54.81232019444781;1;45.587034492052865;95.41170708048882;111.60500410702038;2.465258908965449;medium;1
0;25.763051294027566;1;34.02670298903005;110.23570286564673;51.152392262488625;-1.5838391221781871;low;2
0;27.837311286359665;1;46.190879267523485;105.49248807568625;39.889402778148664;0.800020912492871;low;2
1;27.632078110318513;1;33.3489360544768;167.7500100064437;93.25184331057442;-0.35199876733301505;low;2
0;23.703070261851742;1;46.15934470061999;174.1775379272573;98.4775198932316;3.320194867588817;high;0
0;40.42261802650917;1;45.19044338893083;189.29439969753815;54.32542427198982;2.1453756076037274;medium;1
0;33.001947815014404;1;34.729089923155875;202.1455863091429;72.71519094869677;0.97165200963973;low;2
0;42.43328828034829;1;44.65912374547831;219.643310486887;42.28831219094416;2.70383981334231;medium;1
0;25.482638313993327;1;38.89136081236211;159.20011959845073;80.68380259896139;0.9054357346224609;low;2
0;32.102543941049674;1;41.907246789516336;113.86675809220982;58.305941465360725;0.04461926399422568;low;2
0;49.976124784642586;1;36.81215580809668;199.30143082646566;68.28176357029571;1.3493638919694706;medium;1
0;25.116902288443416;0;41.36512385405886;158.26336670220005;57.25173448040706;2.099726816394907;medium;1
0;26.15329022169385;1;26.814088073553993;73.30700499324865;67.21889512909654;-2.445909286059361;low;2
0;42.70217855003196;1;29.712015620727502;110.10377158078313;46.61148235391547;-2.485073168341903;low;2
0;48.474112277220435;1;41.994838624019486;126.42724381148722;58.79012284488133;0.2843880252743508;low;2
0;33.48336612468938;1;38.46104301987121;119.69463544239082;78.11503017511876;-0.09615224790972561;low;2
0;34.203425305335315;1;41.56397635568148;115.48058683954119;42.89002590474981;-0.3545816210810307;low;2
0;23.9860131806424;1;37.50777306645134;143.9988463096336;86.38136474107134;0.6977487477941731;low;2
1;32.780627661899366;1;44.06251372984178;142.23230462633714;55.430263823936855;-0.043507715647977036;low;2
0;41.41062982383991;1;43.08261506232378;151.34183652073625;56.782088240755954;1.0935488500243002;medium;1
0;32.53118580146285;1;32.21446570925512;108.87668597066836;74.67358652294689;-1.849119175539512;low;2
0;35.88469016000444;1;41.361809227634055;128.76935608405827;59.45495823977022;0.2733677252721024;low;2
0;40.57006538537422;1;37.50339388517137;120.21944751194194;36.254889141096626;-0.6235973030867641;low;2
0;25.658453860699346;1;40.69791386720138;119.41866923269778;75.90115318305432;0.5376692402822751;low;2
0;34.328929861867294;1;40.337373045915704;141.6384823563484;50.50901860641541;-0.13493575831612306;low;2
0;39.23322404148017;1;48.23530012679474;99.40413250615556;47.354036672556646;0.7589576457201856;low;2
0;55.142699901434504;1;44.34470027980465;170.01179813639163;73.07301557718586;2.236695657355409;medium;1
1;28.787374467929737;1;41.13843251888829;173.93295078193256;38.180887855631276;0.5798513983860962;low;2
0;36.53274868127892;1;41.20622560977653;148.04255326971546;39.36742600456694;0.5937224456377638;low;2
0;42.57018671548241;1;42.46802119832864;132.70992326240184;71.06903147627574;0.8275834883550771;low;2
0;36.97736830353979;1;48.06007750722236;124.43317554530579;33.49144192187152;1.5473171414188553;medium;1
1;37.48387548785746;1;45.64206489073624;123.78493726118694;52.03919319667685;-0.2806458831299282;low;2
0;41.90642626898237;1;35.82798643353516;157.62993023387688;73.76638094122478;-0.017687405176593507;low;2
1;25.344815585787913;0;37.281636603159825;157.59634989313093;49.051646966723915;0.26379067745944984;low;2
0;36.81782477061131;1;31.329492427463883;182.61507541021132;81.05628614919523;-0.44595976681134913;low;2
0;36.638513363100245;1;37.0036821259652;119.36670371985343;102.22510792989323;0.3691126548101201;low;2
1;45.541846629951166;1;41.555104228088574;113.21730906422783;53.105728890629045;-0.7833395101588819;low;2
0;26.123893115187585;1;46.25540786208455;137.8509439549676;74.86861580431618;1.8765740981762264;medium;1
0;33.099482688501965;1;38.43867220015285;105.40694875299428;74.65507108932825;-0.5519480926680822;low;2
0;34.747975235851925;0;34.60295607782574;204.37006215928574;30.98716600090374;1.2788975712308528;medium;1
0;37.90094004146269;1;40.90524607160921;143.77240319754813;83.48865081654083;0.8925367310158575;low;2
0;39.366822208976224;1;37.95066296047375;100.11309817483722;51.96720623796588;-1.3602462992142628;low;2
0;39.463569759625464;1;34.54919358333161;136.5986818638663;39.96113932154975;-1.0577288270617728;low;2
0;26.89752717129775;1;33.35670375702465;149.56219943760212;120.9144567165041;0.7921233734171286;low;2
1;28.547034702992548;1;38.15737289928685;109.67276524220843;35.15421226922681;-1.1029819184231087;low;2
1;38.94849487336902;1;38.97558065067457;137.46654967394298;60.18495283116734;-0.7977609497383438;low;2
0;60.505745797660325;1;32.86827466110423;149.15671906913985;67.16345764165467;-0.4023007388397513;low;2
0;48.17990406540648;1;39.7120339240965;74.64829074044948;77.0071316333484;0.6991884283483462;low;2
0;23.827230122423497;1;34.27550613553609;164.9503240955783;118.66810600987287;1.0575870490662198;medium;1
1;72.96992539809712;1;39.80852157773055;162.08983563571047;33.30039528893097;0.9965038064002493;low;2
0;24.236453849484672;1;39.52523200961668;87.54670585663457;51.997087951295654;-0.8257514271833367;low;2
0;47.046531019251965;1;31.268721934626452;70.6219333309466;89.91713310787229;-0.9200233154693903;low;2
0;34.161431886833306;1;45.868102934929894;86.4498013063475;46.673856346195414;0.40329674697407136;low;2
0;32.12784561808713;1;38.199229881781605;172.0203877188446;117.33959435505497;1.8591649871679956;medium;1
0;55.72316521725989;1;49.189232934153345;136.7772762081167;86.05693339210175;2.690340432729606;medium;1
0;68.86725736573653;1;45.380988738370405;198.60808706154097;46.986017266109926;2.8888548766666458;medium;1
0;24.698729139586888;1;41.17327333430154;90.98569998496313;115.4539793498874;1.4916296911676001;medium;1
0;36.04880004091008;1;45.799692514989964;140.05711295987746;108.84879581689071;2.5068435734286587;medium;1
0;34.416362465953426;1;43.75335798029644;158.32632846461377;34.82365663933785;1.1205898059738597;medium;1
0;45.528120665074134;1;42.538453544713526;121.84379671463233;31.17519269732441;0.7601081204214619;low;2
0;40.67422828312393;1;50.07534581283255;135.9076864856256;41.02295530605435;2.1007891794435496;medium;1
1;59.349784204688916;1;43.46679904254163;150.6602208585702;29.79256407915286;1.5400611494753695;medium;1
0;53.23259705892067;1;35.433150354620516;171.82616260502897;83.9165022923243;0.8688413001832603;low;2
0;24.904657574181538;1;37.02229919509395;90.1586584660342;29.743650383872968;-0.7095129618040175;low;2
0;21.25487229962649;1;40.43314046252069;108.69416122708166;50.905936998939296;-0.30576496532620234;low;2
0;23.223465132990746;1;39.55442156474603;81.38209133916332;50.30181592777454;-0.5811439013536943;low;2
0;32.540382920338885;1;46.951667380331884;152.7374643792459;115.05312816282856;3.198369171362345;high;0
1;31.609984311609008;0;30.849663135216687;153.29268875193816;65.86412939888284;-0.8673384628662612;low;2
0;53.74913772365699;1;55.340958620501205;101.3856796199792;93.17524999718873;3.8858779517813824;high;0
0;51.386313559328705;1;40.0133794300254;111.28328887338957;77.80486189454452;0.30552268262427873;low;2
0;37.503242751912126;1;45.94475203424743;107.37745137513102;58.947540537812074;1.0569452590308532;medium;1
1;35.95340283062347;1;36.923025438844164;140.00059729471104;50.69380111593678;-1.4703144601744018;low;2
0;37.740129491041834;1;41.31255146314289;121.28782773458215;25.952079407921055;0.4912416906856841;low;2
0;26.355455712195546;1;31.533166087636484;146.62952942512948;51.19185538739298;-1.462152262346796;low;2
1;51.918589401318776;0;36.3108232944365;129.90325876283168;42.70283852880406;-0.14636941822767088;low;2
1;42.92790354411638;0;37.06019364192261;140.15255402966454;54.88375562265979;-0.11313604245899996;low;2
0;46.20989920611561;1;40.756725502664054;127.5561400172969;67.22239767101343;0.2776253469120794;low;2
1;78.12587975601696;1;47.31363178984857;167.80845255565538;37.74314496989368;2.5905418014226287;medium;1
0;46.217585841101375;1;38.6632106622076;142.86132321795571;44.38699663071108;0.019849015313071837;low;2
0;61.428417787648684;1;32.968542749659434;87.73991456492529;59.82635523457893;-1.500384238853877;low;2
1;28.095202211565024;1;35.186231032210586;118.82285666997879;93.76174855850711;-0.8691642038014371;low;2
0;29.005669028668922;1;32.434431416253936;108.38238888253764;86.06579943691122;-1.492948014487703;low;2
0;29.352684529835614;1;42.00528800066013;155.6378458891005;72.42348016841406;1.0621206637490364;medium;1
0;37.36760394434328;1;36.215404952030674;163.2141771065688;60.51214119067377;-0.1124307119795265;low;2
0;41.082732454217506;1;40.986354875864265;68.84788245956621;37.63742360211857;0.20804405463958003;low;2
0;43.53935260164199;1;30.062590430002757;141.485266916714;80.46188327621272;-1.2830450834392748;low;2
0;28.454061081391036;1;33.716074558270975;161.138060700957;46.061934079820404;-0.5990599134893246;low;2
0;43.394635736367356;1;28.018182798826597;121.17027416080332;31.099031511493905;-2.3675884713416124;low;2
0;44.4241243785709;1;43.55910600362736;201.77519291160215;45.48300908598937;1.890002051696703;medium;1
0;57.78358103815747;1;37.60297410285845;62.76525274048178;44.02207031555538;-0.3091580650720956;low;2
0;24.692287795883242;1;50.412977532440486;139.19234285586063;99.16105691566676;3.4536516765296734;high;0
0;50.63251961082591;1;38.51277089487677;178.25852602431246;82.59346659025087;1.7352659592824653;medium;1
0;69.03731429017469;1;47.72931389763599;97.46034297260617;88.41403829924457;2.5637016585293164;medium;1
0;51.322773895903616;1;35.14044851155462;173.89497952269414;74.4493541375114;0.3451193959861263;low;2
0;40.2737269563238;1;30.2762581297574;88.27699323048385;75.51852440298828;-2.09310588612112;low;2
0;32.062038753006505;1;41.70663464750256;88.96428524476;66.89140214251648;0.04690816673147104;low;2
0;32.34720039274513;1;49.05879673579239;184.55790460370665;72.03076246515961;3.107458818001918;high;0
0;51.586604182563335;1;40.61055485601851;149.8246376282597;42.756891369333296;0.701906554574558;low;2
0;25.9720155427081;1;38.492877335140165;108.83235918111953;119.00468684067232;0.5320811300433019;low;2
0;38.518785406202426;1;41.591178985061234;93.24457833699928;91.2989519767813;0.7231383117083169;low;2
0;26.389610399297517;1;32.60737573052692;120.49029919517368;24.670375934882077;-1.0635099083080333;low;2
1;30.769298835393396;1;38.768555892652664;96.46243784685078;42.96850551979455;-1.3865803585387357;low;2
0;36.4633796232323;1;41.97449053682462;154.2107374159874;60.773390771117505;1.1209733471053922;medium;1
1;23.49734000793211;1;39.98492838093899;130.53117987500883;18.580993504659816;0.050306089790947014;low;2
0;24.893557939413558;1;37.28118092079384;115.60055605832572;88.1034883419578;-0.27135609214533174;low;2
0;38.68566713799294;1;40.80778571637083;115.49169706207971;68.64033706316198;0.07555167137007217;low;2
1;76.63096454207361;1;32.98014995812068;87.66696341580676;61.71404973778739;-1.549639660897041;low;2
0;25.158429283101487;1;42.211704932488104;100.46190807755927;38.78591622142656;0.11943337767430566;low;2
0;59.614942218609244;1;43.994414219815624;159.50989052509476;62.24585973677511;1.8211383334656013;medium;1
1;47.36375219621642;1;29.278996660092233;112.5169791276622;62.71338256961224;-2.6804468013502345;low;2
0;53.25005944461753;0;41.988612811684476;143.072946111636;62.529446834756456;2.169224975284704;medium;1
0;29.09878825329291;1;43.57632671170548;109.57581484543256;39.79025027116542;0.18336770381020495;low;2
1;36.45618947999733;1;38.86111697605028;195.52800964065955;55.957520462743105;0.27812938937357756;low;2
0;29.144952843689616;1;36.318718607089444;132.70918675786723;48.48308853271088;-0.9355877104004092;low;2
0;29.37032881943296;1;30.83467509404855;117.74861387540665;80.03689616675318;-1.5059046465957082;low;2
1;20.472806579390543;1;39.78902034297288;151.3146584821642;60.992663155690565;0.2921028606316695;low;2
1;29.2800757302904;1;37.55452683315596;166.59228177078307;52.27166872781514;-0.43417337180123816;low;2
0;36.975507760701625;1;41.04938620076251;158.3206286297721;56.42746307561956;0.625562121863672;low;2
0;28.804690809098847;1;38.36960408922798;106.05932528952678;44.11963431810983;-0.7724963148284196;low;2
0;82.12895398978682;1;46.87834363389388;122.33870051257887;63.61009641797051;2.312057353659515;medium;1
1;37.069466947996744;1;39.88390932450232;115.49002432650681;46.77080162139329;-1.263989531241225;low;2
0;28.468013403075926;1;38.66230187276995;139.12785065579266;56.2992540332972;-0.27626124118327217;low;2
0;74.5971986088614;0;41.422328393815036;132.81316229522398;55.069899249704164;1.9047571769153238;medium;1
0;33.68804971968833;1;35.933474657005966;152.62286831195095;34.13145355937928;-0.46885936867388156;low;2
0;38.55993999835516;1;40.99153302324767;72.04794704004769;103.64941057598983;1.1386377889077255;medium;1
1;63.06931035923002;1;40.95591354301945;148.2226612983921;27.843042960128287;1.0369301961773978;medium;1
0;48.47583908318246;1;49.26140374134755;117.66249858092274;37.74473595079125;1.7374358988476815;medium;1
0;62.69477149873402;0;43.510300658092554;158.7821039862499;106.60197229786601;4.165692998940766;high;0
0;63.85927845230675;1;47.50924317366732;132.67108880348684;86.9040936425825;3.02980457448542;high;0
0;48.34030942710592;1;40.82215756531087;163.12814394069278;90.75848010069757;1.762272157467125;medium;1
0;23.499344583043257;1;47.038134855568224;123.81489563658573;69.61815858310574;1.7760833780586256;medium;1
0;31.969552682839133;1;35.24697358165321;139.43776983458503;39.35001887687133;-0.9375168099097758;low;2
0;49.19459165246425;1;45.06785910855024;114.90279008487288;72.76237010266517;1.2237177127474974;medium;1
1;20.98123321857707;0;36.37945519981757;105.08855994335944;52.49300093836826;-0.6430996948743843;low;2
1;52.06669947967209;1;38.80739999245124;128.54071755147157;61.569178652165434;-0.7334184912376812;low;2
0;33.27709422851622;1;36.00841531398886;249.53585580143002;48.9369192826387;1.2949155350624195;medium;1
0;28.390425152903777;1;48.73784958322762;116.46930032834216;76.66206788284182;2.010788088822865;medium;1
0;41.24426937763086;1;44.911625727707666;142.72216747385914;83.79495602776092;1.810517240187763;medium;1
0;22.641604505789925;1;49.108209108167294;154.79966803558904;29.16521166440079;2.915323165430839;medium;1
0;43.635234108653506;1;46.57566099674617;128.76831241223886;84.48778269692446;2.001834541010861;medium;1
0;53.91220333930351;1;49.94592145873636;163.68213722640616;88.61711843518918;3.7161643523720556;high;0
0;46.79051484424538;1;41.91023040954085;115.11014473924284;26.283359566338117;0.47892883799293806;low;2
0;48.966380681393424;1;38.349988157888504;106.29605768240465;50.00502186836101;-0.8553571761488659;low;2
1;22.7315505619562;1;39.68856140828932;115.02997852358827;73.15139787034039;-0.41557879794807734;low;2
0;23.30764801424075;1;46.60659428791942;93.96354739476246;43.81781119306461;0.5219073140789903;low;2
0;81.60842816049701;1;40.14036055033715;121.36789321800806;38.01380574526819;1.3441896073736677;medium;1
0;57.59707130763291;1;42.445263989119965;123.22409575573977;51.500796265664405;0.6151659681380284;low;2
1;44.36536430285787;1;43.298560704014896;100.82632467145088;65.9840142944958;-0.050484795612128736;low;2
0;39.66992407832594;1;46.928719212662934;70.14851193905545;63.645423065242085;1.291296486461463;medium;1
0;28.631788168253482;1;44.31215955890808;175.20742811490624;116.79899041255455;3.2121952340776563;high;0
1;47.321852509326035;0;37.92099446280705;208.3260820136693;28.129066900145965;1.8881880263894966;medium;1
0;28.530396936761626;1;40.99440593572982;84.84165537787874;60.26285944493097;0.24002553354367917;low;2
0;32.236139475676914;1;36.2048586947821;132.13944644354365;40.434679718667795;-0.7384705689938206;low;2
0;27.931335841750048;1;42.95148686901747;80.59799527303132;50.10868333399916;0.059350356629380804;low;2
0;26.43824444499827;1;40.32447004895519;124.06999160950713;33.47425629452118;0.2922315922174737;low;2
0;36.713852695208125;1;43.164074105619385;72.99510110890245;36.22314256849381;0.7113099811179323;low;2
0;67.50678682389538;1;40.35919868619557;160.77048739526623;84.61832258861614;1.8817773368273578;medium;1
0;27.928549103676495;1;43.51512128268845;151.35261314652217;46.899376939054164;0.8427798948993506;low;2
0;29.69434945343965;1;30.025383329092687;148.6493383851987;82.06880305214361;-1.0164312417403063;low;2
0;58.349147046718464;1;40.65958526073613;87.91137418849797;35.16208336231067;0.19790219708044737;low;2
0;39.19207580847333;1;48.203679088506306;190.8473664324079;38.50094744960125;2.86356167679719;medium;1
0;22.54336167036879;1;40.80998090267437;123.85851103923183;40.171319165259845;0.17015678023836356;low;2
0;31.67399904891485;1;41.55793147580223;152.37700167294312;30.08096161961508;0.5682788517685681;low;2
1;22.400136856516966;1;47.585186298447276;113.44843223318306;38.130820972789344;0.8318579868529242;low;2
0;31.470034731624995;1;26.83466784496831;158.30656704019194;59.55463955472625;-2.094435722525683;low;2
0;60.244742789528146;1;37.5460712494717;108.17776022765756;143.86396863557528;1.5263722805747146;medium;1
0;75.3790036235715;1;37.96436895848566;133.56801197231573;63.89130216143471;0.5051821976198105;low;2
0;50.55145810739847;1;39.001419756233545;175.62826350638727;98.60653816926109;2.1668361628941537;medium;1
0;56.02459942380958;1;38.044109941213996;155.58155999220156;54.21785746517005;0.3076127574427046;low;2
0;22.28813843089787;0;43.30586530036357;146.27631874785078;77.994097105562;2.8518176370518242;medium;1
1;28.477718032304328;1;42.22592237349167;163.80956425111938;118.94369140665275;1.9301467655408713;medium;1
1;40.305877790474334;1;47.230307136428145;159.1263518353554;50.1649544123404;1.1639124723583358;medium;1
0;23.640620545369817;1;44.65326454734303;143.1217416924095;79.76674963207293;1.6780335648148157;medium;1
0;36.4931333523044;1;37.948281104504055;131.31813829897877;32.942459689066766;-0.5286128952278157;low;2
0;26.306734895261318;1;45.35303608551644;154.24474114929444;71.54819168085129;1.7814625241245319;medium;1
1;41.4398641376679;1;40.905976870433705;105.90106910242923;182.13718151696412;1.9831673228595394;medium;1
0;33.656730998768914;1;45.1516311455724;197.08303467243132;45.11250915046448;1.8672554484157184;medium;1
0;26.5658002106463;1;38.92319528818148;200.42605768185993;68.53587102985054;1.6104269968835327;medium;1
0;28.134724591191205;1;43.50554384424788;86.92154479529015;44.43858431236271;0.48191718674555495;low;2
0;28.28487086275945;1;41.44642954088213;147.35765597828242;49.85592404740832;0.3271252829604779;low;2
1;61.43998508138223;1;37.43358696222486;184.77948677129172;75.28148050050102;0.8378516635225246;low;2
0;37.01573164954443;1;34.887516142840525;98.59375116034519;37.99891924584483;-1.652762122406667;low;2
0;33.06733353108528;1;33.07740775963931;157.40549898934225;110.276283189241;0.20046099603150572;low;2
1;42.74899863994296;1;40.79611790865918;156.67003052506297;83.73854879216685;0.542365440052092;low;2
0;21.986839787110753;1;33.340127779422495;124.46457917845309;54.28226852675348;-1.418796678326665;low;2
0;22.915712402836988;1;40.820166897156255;96.23682191600574;34.07991936409751;0.2733870648042829;low;2
0;44.88325209458895;1;34.887213847023204;137.06989581413532;94.05643830757299;0.002751793120751021;low;2
0;55.52478424439743;1;38.20153234989373;97.5819412796692;73.40803694110954;-0.23732133793349164;low;2
0;28.61569055527818;1;42.60232613460318;139.85859589400198;107.87935043700718;1.8475143521162465;medium;1
0;39.927355717871514;1;48.63355764685282;192.2284051141096;103.07115570056811;3.9458369210253244;high;0
0;63.139145136550994;1;41.106801220630196;113.31520319859459;123.6390856392263;2.1874192813698743;medium;1
0;22.55799078157494;1;37.30145598747776;128.90815458351932;103.8732184169142;0.8515966897986609;low;2
0;27.767790468827034;1;42.50085571569944;149.15829096935897;45.88494762176822;0.9863496171060078;low;2
0;48.65541554548989;1;48.33803537895903;204.8901008088485;32.06900510411637;3.6325771502108024;high;0
0;33.75219343322885;1;36.66266018197176;148.4391406394075;64.83988915781791;-0.21907928242889274;low;2
0;47.6849051572113;1;33.439323546803294;143.05585460530878;96.11695617931217;0.04509178057110302;low;2
0;23.457472558363172;1;29.487644633389255;92.36832164772244;89.0792301898639;-1.7220222289691096;low;2
0;70.4134693466034;1;47.66864147383993;131.31122477954426;57.57922418778081;2.6530701715475433;medium;1
0;56.57472072709651;1;38.12866793242194;153.47161749292218;70.14699665536716;1.1209175629729613;medium;1
1;43.0806996606572;1;45.802776658900385;143.94818265423913;60.93478641944068;0.9470100222272635;low;2
0;43.30050252845155;1;48.51959025593568;163.48089845474888;40.152927009717786;2.4737282902657936;medium;1
0;51.30531689575013;1;38.84108567533935;168.11855187200592;57.24582883875113;0.8996863533187767;low;2
0;27.89150729239087;1;44.34408224835935;102.78633435966;48.31215823775806;0.5028081882036186;low;2
0;83.2010877954594;0;38.485509878051936;130.5513838826999;41.33625864062397;1.7814382840010747;medium;1
0;43.87004798851148;1;36.04436247575564;116.23445710395485;56.48555537904548;-0.857676636254848;low;2
1;30.18508929412883;1;36.62213403241045;89.91681216623772;67.69915622384408;-1.710410731624689;low;2
0;77.2825211279303;1;39.303965702774626;235.88041159597904;65.87628092831963;2.867760972446657;medium;1
1;46.100924460782444;1;38.72432563307752;89.89046763874727;46.31904025676242;-1.4297931871444556;low;2
0;45.74183115823053;1;43.67431041914607;83.56829558601846;73.6955770549673;0.8251760438987858;low;2
0;62.8739137087724;1;36.022703137002196;210.60775895564342;57.217165650100014;1.6613766403261327;medium;1
0;43.791486200086595;0;39.33685298385861;125.12551910308727;15.09448349769377;1.443128078864411;medium;1
0;37.115833044085434;1;39.48832272986165;172.06875607744234;49.51753523981341;0.5089351695363962;low;2
0;33.32297608557765;1;33.41229316050609;167.64910629174457;52.0348631467396;-1.072437831130045;low;2
0;24.35656351182559;1;36.80412991920325;98.82410685516845;55.43389392670889;-1.4292162070995877;low;2
0;23.86518682716071;0;33.62065296710278;127.97916227255405;41.62436711354163;-0.25206118537896816;low;2
0;32.89461287444962;1;49.11319686835867;135.8078504798397;95.99272062013823;2.7810431308215278;medium;1
0;34.523747208609464;1;42.91497587530926;126.66057514331371;102.31441487200061;1.4394421918108313;medium;1
0;49.984449971567116;1;37.87260638855893;102.82401207791708;71.4665522927517;-0.6106548067244928;low;2
1;30.43397125718892;1;44.888300577932185;115.29524790783228;51.7939989936478;-0.00201182733449206;low;2
1;49.98776066343691;1;37.97479265437878;105.29529867619107;50.68923146824504;-1.5060633525100533;low;2
0;30.158583876604155;1;41.15089914927292;121.60128654189789;41.20553160804888;0.3621557995589583;low;2
0;24.473562717509818;1;41.09749582107944;129.82304656941943;87.46811204171598;0.9339571866577271;low;2
1;27.625418460757647;0;38.36849207481614;173.78899321627264;44.681614600834216;0.7810778703214665;low;2
0;55.8337289505166;1;38.666032848054144;170.66284488377914;36.54657210628694;1.3216936833721853;medium;1
0;24.816886251636365;1;36.187884936157744;88.50556911230262;48.333753590047465;-1.2892217860086288;low;2
0;55.46822534807422;1;44.46485951914347;160.81120761252492;102.6608772005836;3.0298920884892513;high;0
0;31.064247488877044;1;38.8178257234507;145.18343850751103;95.02475764430163;0.8393432476165656;low;2
0;48.518750590175;1;34.3883483776267;116.1030458319889;36.08110095205116;-0.8978838314814137;low;2
1;41.37563312636231;1;41.76914095895409;128.71652965798495;51.60433931925285;-0.294749582331961;low;2
0;22.46829701574591;1;29.55344389706991;130.52021824429326;47.08826174981957;-2.146005199386541;low;2
0;50.95863842947362;1;45.114916207893344;142.48202556538416;38.57530803619516;1.3927287029487347;medium;1
0;63.039022867812605;1;37.85995573663615;135.24155308810202;87.04589640387854;0.9381758318267422;low;2
