training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;31.431164859263642;1;44.04338750582596;140.03321324224075;20.252576280090892;1.1337653246136297;medium;1
0;25.762355763331865;0;40.68075732240012;97.44605679985285;43.72762265641964;1.911687501481444;medium;1
0;46.154003592208696;0;45.422102278435275;165.37133382628704;67.9086065677067;5.239236245282118;high;0
0;21.530103215383832;0;33.414115683011765;96.35493517110993;38.309947606168286;0.7186987050742063;low;2
1;66.10649041442413;0;37.21022300344451;139.37468047357078;22.366521173950847;1.368306231538718;medium;1
0;35.244142481338336;0;44.259272861961136;86.45735935408695;69.28022717148758;2.841640122857328;medium;1
0;47.932397304253705;1;47.70195252269549;136.72550618313375;21.115683427617096;2.3803737716667106;medium;1
0;21.822564852695436;1;37.79444466342357;105.01452882495099;21.147280115599774;-0.20374763730905676;low;2
0;58.279139413678216;1;46.00366283485457;152.60685851613047;30.37369029667836;3.974303982507969;high;0
1;26.905760869094554;0;46.99464820855849;126.9588617233371;13.548878714602981;0.964137026854732;low;2
0;52.32249477838521;0;36.82359706703906;134.46530579006748;33.14582206903778;2.336232684124101;medium;1
0;31.91776329237768;1;42.68865937528302;97.24370359371657;27.778634559505072;0.3699950709155065;low;2
0;46.358869355231306;1;37.56094656482047;156.46535685385558;56.359651170713846;1.8920053854384957;medium;1
1;43.87162084136849;1;37.3975321659539;188.5435308576273;37.45506338944783;-0.3000261657385461;low;2
0;38.75720609586319;0;38.983487571676676;140.14728528162954;12.791848377408314;1.651941303618385;medium;1
0;85.81709463301854;1;45.48087234179188;191.08578906383474;5.954379537568901;7.836001508689433;high;0
0;24.236387687486076;1;36.71809986059876;130.08435993075207;39.205545588747995;0.5935397915893925;low;2
0;24.461302031048618;1;33.48215594287504;92.99827382614534;10.783510178820695;-0.38156487401864997;low;2
0;31.46637888816958;0;45.540229759713654;81.75401651138351;52.23093056361196;2.561164271735557;medium;1
0;30.21529509985282;0;40.0166453874247;133.63529730010367;29.996456898875252;1.24872026407394;medium;1
0;20.76894622755856;1;32.39302803804072;141.9624353220393;16.15561863034684;0.2401253790519583;low;2
0;34.549639348893244;1;34.76093401579068;122.05601426002498;19.419958215773335;-1.2674249225060146;low;2
1;46.10239233316975;1;45.3752705519293;145.33836463991472;33.573913047024206;-0.13488348720937796;low;2
0;71.70265940005295;1;36.05132956303398;126.12592395815409;21.86839797423718;2.133783098793355;medium;1
0;25.232443033190044;0;46.818921604099195;194.1395863144039;22.15662435303394;3.7430450832087376;high;0
0;66.95618267776914;1;42.36721544223517;125.70715207706385;22.880562418068337;3.3843424133242954;high;0
0;29.407202937172926;1;52.85596538233723;170.0338310111274;28.689505505044114;3.4298466264539815;high;0
0;36.688075612733954;1;40.12680396696572;152.64235119649283;22.907532680840145;0.06664589045332986;low;2
0;43.51030547480677;0;30.682379280549767;144.10598420292916;44.83286384494009;0.6130061334931445;low;2
0;23.920780327851872;1;41.921650827104884;138.10257144922838;13.760711269612827;1.6394387026051183;medium;1
0;31.264540133193215;1;42.46818923760317;142.2586973065063;23.376428251866283;0.7947702076296499;low;2
0;32.585304656090536;1;49.647716794748426;106.03928980812789;7.896924897022888;2.2541381343583664;medium;1
0;43.552029639397624;0;43.360335340679526;206.16334341849142;11.064000783672675;4.039406807015204;high;0
0;55.245387669453464;0;38.73738804671817;143.2004429862167;42.335115488488;3.5802558499418855;high;0
0;47.55548383725758;0;37.25791309256555;141.8536275722977;62.33629408677572;3.070812729711318;high;0
0;40.25532664866044;1;43.407045402688524;126.587773327807;14.69261519545503;0.9717051432007581;low;2
0;27.713412151123325;1;47.152182375661226;145.48434832105465;25.559123324237817;2.6298905589203088;medium;1
1;64.6523228746308;1;45.811157136844436;126.45882814335259;27.226555842517005;1.5160318375707464;medium;1
0;55.279898280872786;0;39.17397373075781;136.24851176983802;26.04470325135597;2.7296846306455853;medium;1
1;27.566239291567566;0;39.199063390021465;83.79296787585567;40.67160868047726;-0.9108076371594253;low;2
0;35.52972417287381;1;40.25254268495512;170.4675010829758;13.329181912780811;0.8134426941582406;low;2
0;33.27131688819669;0;40.84221689585902;184.12341597291334;16.225728769891642;2.5130512366807185;medium;1
0;35.20373424809214;1;27.452081474419234;188.04069604918732;30.94599502813261;-1.9331153278262525;low;2
0;48.11954132837933;0;46.08402481021152;97.02833824986587;29.988101928769524;2.638276864018471;medium;1
0;36.65009039046203;1;43.28099500196038;170.589171467453;10.891675005392216;1.8516647512166908;medium;1
0;26.272434520756423;0;27.489062430983346;121.81426700446866;13.265673217518156;-1.082533674334892;low;2
0;26.703005244940137;1;41.705060324288226;112.32106195121634;35.56750980208044;0.7182001719271854;low;2
1;30.06137800713259;0;30.312620572743366;130.61942024794794;12.88723206567952;-2.712570235451471;low;2
0;40.818517441280825;0;41.89210560300057;120.72790531793578;12.06492252680243;1.997077178219233;medium;1
0;25.85070793099759;0;41.26551768928166;157.18895511321497;27.590397658550387;2.2740270754938097;medium;1
0;32.972020209675804;0;33.166108251492666;137.70647115751137;43.455687476613946;0.47045330164232757;low;2
0;44.73103855032195;1;43.699687817238484;149.55573931104962;5.553169126221206;2.7966179293791673;medium;1
0;29.899198105880448;0;30.962126151903686;96.64926243071919;18.578715301417205;-0.7667701111414946;low;2
0;36.70791265178113;0;39.10435035382907;76.40157545112312;40.490856002892826;1.0706579347050906;medium;1
0;20.80353715213188;1;38.88152625382077;132.1063904536013;21.121933371251426;0.46610128399715045;low;2
1;46.131209205633084;1;43.87427408410057;189.0583537471939;29.735917535910417;0.8920663272064975;low;2
0;40.32710625444498;0;36.975846083706074;154.6788776187692;19.38710083318392;1.063958011042832;medium;1
0;26.32301656673375;1;34.589410884362934;113.4502988651155;37.54414892017536;-0.2691157901056035;low;2
1;58.424094652220134;0;40.55021363167779;72.77065284810166;54.41591128125704;1.874902744104305;medium;1
0;41.33335734913353;1;44.79526175794307;110.7693331849438;75.52035488897705;2.393851020900083;medium;1
0;32.1757842502113;1;45.2533583339198;134.4608832937799;1.4313919879088992;1.835135562893723;medium;1
0;20.655871808806037;1;51.54330975350993;105.54600650597764;24.581995244196726;2.029148384285775;medium;1
1;38.72477201845547;0;44.902858983143695;118.49780939130315;8.061790185408622;0.3524126252308119;low;2
0;39.58292855680453;0;36.87514303264623;127.40945600315948;16.004945928891363;0.6597271012949327;low;2
0;63.03590909508634;1;47.32638955230827;151.86420428385534;13.395224709878491;4.819311535257348;high;0
1;27.131260827291154;1;36.76795538197606;130.10812655447944;28.43247064468656;-2.572783417334337;low;2
0;39.25760047290828;0;41.600978966532026;122.43803809048298;12.700296365876017;1.9014478081675898;medium;1
0;19.93964749249355;0;40.64197752412058;103.72374425403972;16.3311850116402;1.8895670424408284;medium;1
0;50.823338299944226;0;42.14045087433644;152.39885364745805;43.60959322639286;3.8257536997078083;high;0
0;24.75285348904883;1;28.172599061545306;180.0344530645172;16.596278823380196;-0.8473998990514628;low;2
0;52.793655858063765;1;44.64702370620558;126.19446566033236;-0.14403945250046135;3.0047447817455306;high;0
0;56.70282851698531;0;43.85636745368312;217.0317951258758;10.873587069644689;5.854761136268398;high;0
0;34.17716273899066;0;33.64491203467174;129.64800805812527;32.39320985566161;-0.4490225866787596;low;2
0;61.05269479070533;0;41.929792302022925;126.30816902087341;9.289489794688045;3.5284338123035663;high;0
0;38.45977257080243;0;42.61994939136188;206.31037189479161;26.787645580387313;2.979962690305474;medium;1
0;45.18373628709799;1;43.09831821076342;89.52222073447112;32.54747947982284;1.4691192867870613;medium;1
1;48.601070487705236;1;31.306971816812332;112.29493119113965;23.539073656659706;-3.2172732627099925;low;2
0;27.07598317741413;1;47.313965370332625;94.94022781258495;8.91308610165568;1.803718690660998;medium;1
0;29.877518598058366;1;35.90346393644754;81.15218075303702;31.940462577661393;-0.9574983815779602;low;2
0;44.7553497794738;1;38.58714972584929;153.66756197746597;57.68683717922777;2.2584020794747826;medium;1
0;32.77877685803659;1;42.61209449704171;161.245302582146;18.71821826900325;1.5261230686179688;medium;1
0;36.411820537523056;0;41.819884309563236;78.71556469660973;13.909087295732828;1.0590457666397624;medium;1
1;43.62359381150587;1;33.205837593456486;121.45890847882617;17.158269733000765;-3.018414285947091;low;2
0;69.60785923987423;1;36.04298526537492;120.8189635783862;16.159960646564542;2.426320632605875;medium;1
0;20.91122605699495;0;42.96646626412449;141.3326394356211;31.05635720066848;2.5410803641864588;medium;1
0;23.247504905441684;1;29.543969596275186;129.82412819067005;8.691709128401495;-0.5406656478013897;low;2
1;39.35108891986889;1;36.95800597473666;153.50577982581643;13.378019911552382;-1.7711637386518007;low;2
1;28.386620345254336;1;31.762733402187735;149.47915272137914;23.259425957885963;-3.0982908062374945;low;2
0;29.05450012486936;0;37.60989380500353;141.29802831380388;-1.339267256846723;1.8031946523640858;medium;1
0;37.92696323151002;1;45.68804001411495;97.61032687745202;71.70728937113488;2.069867686528713;medium;1
0;43.17348243032945;1;34.80478079538682;172.42385885047887;12.37618788301976;0.319797313910561;low;2
0;48.159279026817366;1;37.62626090268097;166.1399774319922;17.412027569424296;1.5301441182636115;medium;1
1;26.698934138947518;1;48.21692912549013;118.36361139166755;45.22172227885305;0.4228073339284903;low;2
1;32.876907440608235;1;34.43492969593684;127.8512166867409;37.24842605387846;-3.3360857166925735;low;2
1;45.88109913679991;0;35.81505543498331;106.62727926698457;16.482108838580427;-1.353256704242353;low;2
0;47.967730225001844;1;49.045675779520685;175.14053531563542;9.485648473552615;4.165583474489667;high;0
1;25.497316658313974;0;42.110549989948545;167.47631501152705;58.47495621382396;1.7448828697572052;medium;1
0;43.40882092137318;1;37.17738380045186;157.6393248875671;19.614929052263022;0.6252481733881199;low;2
0;49.37992410661561;1;35.2640280122438;202.55598664776375;0.8305233083502408;2.4328547981509776;medium;1
0;43.319974931787115;1;42.11595298573914;125.70664498100048;37.08872771545545;1.109939730985346;medium;1
0;57.59744284924896;1;36.46650979654121;85.59093061809695;6.225177751392632;1.5890441679571583;medium;1
0;28.994075166198865;1;32.7857259740872;203.36262933337684;34.10400071527968;1.066697873828422;medium;1
0;36.37768580876412;0;36.02959064048931;119.70558303906125;29.717817588567147;-0.191870347983228;low;2
0;29.407079876653974;0;47.145691597456334;87.9243411217687;26.97100207272662;2.1116246857796543;medium;1
0;48.49266419566988;1;41.219799404637484;135.9168937582471;14.002616107435728;1.6583474485804435;medium;1
1;64.52946623341383;1;41.7836028921594;152.5151538661833;28.837489377277066;1.2710233697762234;medium;1
0;37.71605034162343;0;33.94080303304018;86.98476049407631;46.77373060198032;0.13302115406051457;low;2
1;43.79751186649243;0;34.91815008448511;163.9556141917167;12.917273041237618;-0.40783753082214397;low;2
1;36.68424686018922;1;35.05274456591263;153.2105955849085;33.9109623885337;-2.116869022781708;low;2
1;26.94991846165467;0;41.710725748354335;108.95360190284474;20.18823575171638;-0.5402475904876471;low;2
1;20.135420180683635;1;48.757637121411335;102.75523252870443;38.208179566622775;0.4607830181586712;low;2
0;18.818919526641253;0;43.06541432603119;155.05364155669747;5.29765997637281;4.287440432722986;high;0
1;25.995046312104744;0;36.58702139953472;106.55521845927035;55.80270385468663;-0.8204607093262732;low;2
0;53.68736617793959;1;51.40853775330515;191.0164284143403;21.02386548550683;4.646457855260762;high;0
0;23.553204499074482;1;39.73152369905652;75.46571522299172;33.27650504400409;0.6571691872554593;low;2
0;40.871182502196866;1;30.149427737629864;145.37516589062488;20.030618471933835;-1.245348110590306;low;2
1;34.43876853054256;1;53.036715984032654;99.28012320548365;25.311835400133663;-0.41220884355867055;low;2
0;58.78051150485158;0;38.89037445396366;116.65007313150605;36.37720197262911;2.583724920046556;medium;1
1;34.405575013263494;1;39.14358653461341;97.32666971166005;29.009092096964157;-2.854615714885887;low;2
0;38.41157401594195;1;42.90244775603891;147.38309820055548;3.2799358207316835;1.8224210395144784;medium;1
1;26.426915126660184;1;41.66079716905147;163.51012847747248;37.37757314895911;0.07913320885732758;low;2
0;30.542479027658597;1;36.901454882573084;168.07391559403922;11.078486153417543;0.6605593061546212;low;2
0;52.33430259771428;1;39.57344966898515;86.09764976058072;54.3511952422744;2.0166243246480775;medium;1
0;30.01759646251784;1;37.294325138916946;135.51015141402087;42.94741801248318;0.5675832242492397;low;2
0;28.431084799528286;1;34.89564767974242;143.9601036239527;54.67061078052521;0.8022939564064874;low;2
0;36.068258011663225;1;47.08888591794384;112.41347908252581;25.033933668909178;0.7467058779477931;low;2
0;38.221446595570285;0;33.427065491731156;134.61533010089008;23.981519314417582;-0.01180050955597016;low;2
0;38.33736769559332;1;38.039914937916265;238.82862296173803;20.855959616791925;1.9073034413883556;medium;1
0;33.187618957393;1;45.7230889487609;95.91675757817836;58.12226450670412;1.7433797530337216;medium;1
1;36.94442219925755;1;37.46930439339509;112.2716622653768;58.38163905532596;-1.4922019761970826;low;2
0;62.850774867060956;1;44.4920159428926;122.58071173237927;25.32515467237514;3.256250628517849;high;0
0;27.95944894953646;1;41.35147368853282;145.83044061786572;46.889101778167294;1.809687746631225;medium;1
0;52.535794394736264;1;44.85166536075239;125.91122103250888;4.996789601441829;3.910844421206174;high;0
0;36.73775254034117;1;36.86168311778762;149.80000309493084;30.390973079771953;-0.4098729983422322;low;2
1;28.612827820966412;1;45.19798609824009;104.4626315887465;24.735325341760753;-1.594640241769398;low;2
0;59.69865733212411;0;40.862030947033325;148.75506276983026;20.398671873618284;3.8825139040545134;high;0
0;23.31719388150309;1;43.851327847543445;131.70161336800658;29.190908691697604;1.7718277280590797;medium;1
0;46.365188391411756;0;39.524894470983234;130.8101574263274;15.958323523127497;2.5505178573808456;medium;1
0;37.27551513388452;0;33.28687228882697;113.18181889938792;4.225855290012117;-0.05458423364698564;low;2
0;22.3763878384823;0;48.099692269854955;199.39982418507998;23.758619555935983;4.822919397731312;high;0
1;54.79172465234736;0;34.87574177574987;118.29183547801424;18.641689955618965;-0.8996464159999379;low;2
0;23.616346494958194;0;40.3858946830805;150.22642400952049;26.269408871329347;2.240952210847995;medium;1
0;30.585559802405655;0;43.633742391744946;111.58582691297045;39.47640091763487;1.9343941682683796;medium;1
0;40.673085540999395;0;37.845279511766094;101.64971310017435;37.50024443054596;0.9619020930776039;low;2
1;28.200588181096634;0;40.19735433422634;127.07512219395775;11.552096013320782;-0.5804854829204332;low;2
0;45.16151727706576;0;36.866363172765475;86.1353085715315;4.318648429569656;1.7217126801491218;medium;1
0;22.341602490016545;1;41.62941737536544;129.1593054820493;40.261273533784546;1.6229700747972162;medium;1
0;37.68787716721523;1;35.210914912129844;137.30701884791637;45.062148880209186;0.14305835014161672;low;2
0;22.475966349653017;0;33.46215894572324;241.23129955534623;21.81427771313765;2.9733421173579035;medium;1
0;35.15186958345661;0;42.17965704022236;141.31987233360283;15.386677964863953;1.6242904754941263;medium;1
1;60.07326048240126;1;37.48215601703279;137.4776461226868;37.78827235133747;0.31267621756118286;low;2
0;59.29715417092744;1;43.261935562281465;145.26702076020587;8.283003617305038;4.107932699826103;high;0
0;36.886830535086645;1;43.78058766411311;115.27889327847505;22.01562521660804;0.34619173567241496;low;2
0;34.967521923654566;0;38.54055270405755;130.53159335107745;32.80656447583562;0.9453162115973004;low;2
0;40.837482098678834;0;27.380276754691877;137.28889393390017;16.830603884236616;-1.023326990582919;low;2
1;42.7699899316502;0;36.23863313249747;148.27784765878778;34.1366336717218;-0.5731631604965246;low;2
0;47.77587827508439;1;38.511651476597685;124.11119015502032;21.350371696236138;0.9809234804818262;low;2
0;33.782099477366856;1;44.04434454807847;100.134480803302;18.273027941463038;0.018036377016641264;low;2
0;23.438896272237727;1;44.108941445350894;93.9821956856617;41.69948594972591;1.5749797861571846;medium;1
0;20.043567259890796;0;36.50870594124919;131.55219085598347;13.519987357649509;2.238030622815303;medium;1
1;48.39139652745818;1;36.27879199906797;166.64817340346434;37.574011507950615;-0.8014073369513575;low;2
1;29.031848670269426;1;37.54972569200236;79.96736466810852;61.53350417613363;-1.2304276383258328;low;2
0;37.544833896988294;1;36.251891416388894;84.64173825483681;42.96040829561361;-0.4086658012682674;low;2
0;24.520771492979748;1;40.39511607422102;111.21154282577395;22.71142235658905;0.02616066949338674;low;2
0;72.13223178591738;1;27.709431549874104;109.95513204130029;27.584923427947007;0.7714566021924104;low;2
0;32.73635721766098;1;42.50991250220956;189.35768278451445;28.563806538448166;1.9620210231948259;medium;1
0;52.533189158109;1;39.657035784845355;126.17746612242924;38.636622176585384;1.7153194720891762;medium;1
0;35.0877663354422;1;46.63779020519551;185.93080594824147;16.457474680405593;2.577995868969343;medium;1
0;51.54452708137672;1;44.7454907251462;198.11472223515426;17.312696626589442;4.008928960284319;high;0
0;46.98653618626515;1;42.28249501588745;122.19271976718582;30.01824444209158;1.214916384897691;medium;1
0;47.526485908870015;1;46.94658861136242;64.37394748337371;12.337095742241353;2.8243233762357716;medium;1
0;35.34691205479252;1;38.634173098362076;137.19392994603186;18.219950280669273;-0.028959414869825145;low;2
0;73.1764372732715;1;51.49567218824262;226.60266090737085;0.9333599225946223;8.956854332469982;high;0
0;50.97530771146405;1;37.37694644232491;121.58888108350973;11.482886944912984;0.7757287972141871;low;2
0;24.10115261431573;1;47.309936171011636;125.6247925970419;22.431944406746236;2.541200761588902;medium;1
0;51.86099096039665;1;32.914634237809636;134.42752680078837;30.285328868305392;0.2788208782844821;low;2
0;47.94042129090421;1;39.105699000800186;170.712107397419;86.1863602625312;3.892164643955509;high;0
0;21.607160230111166;1;44.69358567704451;86.19939376892478;38.99685150098375;2.157650733584245;medium;1
1;50.947538581653056;1;37.834110230345715;200.91842120155684;26.40213824025031;0.2540015232224389;low;2
0;41.668823929693424;1;47.91895502119241;111.97370948607322;24.282954029136285;1.7522324415345554;medium;1
0;21.00239297006627;1;39.69266181099495;104.07008715626432;44.377378237887676;1.2462356466582305;medium;1
1;32.489818094816926;0;38.163588561124755;157.34425464313262;50.29573552045085;0.2604795517616276;low;2
0;22.690191991086465;1;47.85262993105331;95.39796992399245;4.20113038127619;2.2312549747300876;medium;1
0;59.80853795774548;0;45.099698053897974;125.37666691926867;34.137492210943336;4.343368424329713;high;0
0;49.42667916302857;0;42.14056415592533;152.27846044709443;18.41524998380032;3.1421775946565376;high;0
0;37.91348248745389;1;44.72020886395461;134.21336327492835;29.554975889507936;1.0051330815751431;medium;1
0;24.630504554030164;0;38.19032645030154;151.0881880913668;18.60601876339793;1.1991290457273582;medium;1
0;58.56190637714119;1;41.83633628934735;178.67183566965377;40.81168791914965;3.333851886254519;high;0
0;52.75094011681364;0;37.780529174994705;198.66460093284041;24.624466490301263;3.4552623265822335;high;0
0;23.970259730198844;1;37.85594560912192;63.00833924653845;30.533849634411872;0.8793770206769553;low;2
1;21.811637849302205;1;39.83456582628955;214.73036692657308;17.193009340254477;0.4768174487372696;low;2
0;18.738122294301053;1;44.783437743638046;189.99675812153566;67.69838877341756;5.248818857189622;high;0
0;24.614863362613143;1;40.35785159297499;102.83281646239433;38.16426853964484;0.8289499874404704;low;2
0;55.19111250044647;0;42.296048230423835;158.57316985621765;14.079317826139807;4.116279970755188;high;0
0;38.828735883507235;1;33.87472718047039;135.8076376877258;49.54267931096794;-0.015473064818535526;low;2
0;25.28629288160455;1;33.922660149706516;103.44457401208025;36.03865375971915;-0.39973791570609857;low;2
0;73.71242386775734;1;32.20174345076357;145.63206162782882;30.41311350364949;2.6032169435111134;medium;1
0;47.25896255789664;1;44.06821661358061;107.87474627527725;11.844932545907156;1.8791009416872717;medium;1
1;23.1542337848704;1;49.54133106445521;79.79833040854389;10.054802243153706;0.7679063657234744;low;2
1;42.04241408657892;1;40.666635676088696;239.26994476193406;3.287145066464017;1.622424071552068;medium;1
0;46.427834779870324;0;41.2675398853432;136.68915117138764;49.60094070628513;2.844271683514603;medium;1
0;45.814462170769986;0;40.92739100518819;190.25872607327574;28.17838394220296;3.312451879125004;high;0
0;20.781421412098673;0;36.45685721730736;189.00251948238008;19.66925970274312;2.7938160576407776;medium;1
0;21.64113923525812;1;40.81982125523975;97.157534762289;7.921309357487061;1.2331786469240686;medium;1
1;34.398768876778966;1;37.19569730855727;102.72950763279513;12.990272153241403;-3.287608348603039;low;2
0;27.04457616080047;1;48.13417686639903;166.8903724555957;9.581311608944326;3.424013952779329;high;0
0;19.343186496178582;0;41.615962654948085;168.23599628887965;20.375993082897647;3.551832875320591;high;0
0;22.024012380491396;0;37.190984873536024;151.5940343450876;17.357713222834846;1.925322417606479;medium;1
0;72.68521168449448;1;43.227404476923766;90.94277198393544;18.524760234762248;3.473866143662606;high;0
0;39.50449892596237;1;37.744075643845676;97.91648173214253;36.864350194532214;-0.20907629666618452;low;2
1;26.26362496881161;1;46.66845523982801;97.86745583890473;17.197799763439214;-0.5689098444664771;low;2
0;41.15957261962661;0;34.7033161120595;126.27921745182557;4.569447138286694;1.2227673461404316;medium;1
0;61.22395111588614;0;32.338176697723114;197.90325550126295;20.352324738585036;3.1897823860087375;high;0
1;53.91691242424489;1;38.38456722186231;96.04127340336035;38.54884583162265;-0.8032516668232931;low;2
0;38.42185572219627;1;32.085732118268666;172.84533180400186;9.030307209448406;-0.5452609562612594;low;2
0;37.8782521950265;1;36.20241106806894;134.7428455584428;40.41930218442644;-0.10794498693668428;low;2
0;23.636871440114945;1;41.12128359757562;62.830960072154475;32.66261756642087;0.8799870989724249;low;2
0;52.901201905882495;0;43.642109632988564;150.93616389288786;22.005775635424595;3.541725314777091;high;0
1;24.63982286561528;0;45.3159904939101;137.8982783260708;9.164450871820826;1.4241988567243464;medium;1
0;40.09388511138943;0;32.4986620018104;160.85291820563054;23.27626330807188;0.30046686552786805;low;2
1;21.547859917122437;1;29.920162142555604;141.33019988305887;2.4464455571441803;-2.1154412146837482;low;2
0;24.557791487345234;0;39.33980689306275;160.93989178593662;27.08100778994237;2.653138232536282;medium;1
0;25.914601423276572;0;41.41916380636872;189.7062682522448;8.072022675673658;3.39931654212018;high;0
