training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;19.29733233183275;1;44.40668564194833;66.28635033261644;29.56116428164691;3.2936135448651545;high;0
0;55.8910287372317;0;39.10061665878405;100.16675312236201;25.55481492754759;3.5833272408301755;high;0
0;30.36293718375355;1;36.813331831526554;125.64882518639853;16.787444471517407;-0.264825645916652;low;2
1;41.536762184301885;1;39.34409551242914;119.86941883696122;53.71445997287922;-1.9222522659178902;low;2
1;54.52378161607042;0;38.49102733207492;68.44850287668214;48.17698226204095;0.5221220846469845;low;2
0;26.90491498108973;0;40.620380596294176;151.40399991696387;30.785947194242176;2.6822527462731083;medium;1
1;32.451882645693495;0;36.471456452585244;134.36689588236194;64.90455428515446;-2.010741055230443;low;2
0;22.9918598490451;0;37.99879801726236;163.47260020824132;24.672973331228803;2.375440667957248;medium;1
0;19.45621118363036;1;39.81414127091643;118.9456604302323;50.63959088084507;2.895149661556309;medium;1
0;27.864589381869823;1;39.407820889819156;135.8315283528678;32.15892134492476;0.8409481460696668;low;2
0;27.04716350709232;0;36.92384234022727;64.21343965097338;25.01988690604424;1.851298892357367;medium;1
0;40.38535944334232;1;34.084458455453145;164.07200690854881;41.289790980502076;0.21921055626689584;low;2
0;16.641573332417483;1;41.05996532430042;187.5978183155391;75.55849117430111;5.25453838419311;high;0
0;33.58523038289001;0;34.52205940348536;100.76374742550274;40.99201898821322;-0.30915472256438115;low;2
0;18.497770335627692;0;45.65930149132008;117.70168934878241;65.39794904412682;5.636434847977881;high;0
0;30.528958833564985;0;39.03268515428945;154.9035443935389;42.41189148908654;3.153396417740258;high;0
0;33.701093487494134;1;40.58319523291883;111.66019243645607;46.0403650023665;1.03963299356679;medium;1
0;49.86545753231554;0;29.732432530560114;96.23717836588557;36.46218614437169;1.2202887480828977;medium;1
0;39.16548576549777;0;37.691142018787055;121.95094879541932;69.44577691948456;2.270900167396496;medium;1
0;58.40768986378643;0;48.74205459600337;158.05319002798942;45.05923995787414;8.017837479605676;high;0
1;49.68824680555168;1;41.61579245738979;123.23127373975277;25.830673887598174;-1.0942260022872161;low;2
1;41.650662451133186;1;45.99794905222161;113.14960945004222;66.38096384276773;-0.47244672105213437;low;2
0;23.02794191204303;0;39.566925884452154;139.73782927005095;70.99898856610365;4.617531789745528;high;0
0;53.71691979485928;1;37.62550720947723;146.8479390399349;48.35315840201399;2.789871186839794;medium;1
0;49.19730499997377;1;46.20372720342941;167.16199487612084;51.68712352393664;5.1139481619844425;high;0
0;32.00871807245183;1;41.897820691581394;91.81237959511039;41.244489069291305;1.3247142057082901;medium;1
0;38.59941681349102;1;44.494664734524015;154.3987765823071;50.032177583043634;2.1344364449442406;medium;1
0;49.347559606097995;0;37.117091725088656;110.11277755635484;19.27809128668649;1.7849956786203964;medium;1
0;29.077941013751612;0;47.04344045753639;220.51872397648157;31.760560971293458;5.146791626342983;high;0
0;57.404083691190266;0;30.59181086834848;78.08995801759411;25.445392543513922;2.6522863885706367;medium;1
0;26.107465832079196;0;31.946380744258605;150.44930784603363;36.858288152779984;1.6508646079278342;medium;1
0;34.73282894759526;1;33.8373943933238;99.26418077034369;31.104653161923434;-1.9158343225168855;low;2
0;35.54240663234202;0;35.98293587628353;144.44528770567263;33.171485589522085;0.5372654652085215;low;2
0;29.16214810987811;0;47.3096859691703;116.81741870710775;39.564590881936844;4.001723469135577;high;0
0;22.529628735459955;0;38.4087456039693;112.33493667445268;56.41450001180097;3.6669049490950005;high;0
0;33.518352025557476;0;31.81596864736325;173.39415808721526;37.2067918253264;1.0554842177741952;medium;1
0;35.71443155851731;0;40.38590498517761;116.85998287035025;61.15297554384866;2.2130685926895595;medium;1
0;32.602121523229236;0;41.30868231220645;126.38627901270905;39.79703858368663;2.157286208534649;medium;1
0;45.96686232123096;0;31.84684597807867;167.89412924517003;46.90146685404669;2.3100329873734733;medium;1
0;33.396592030665744;0;41.85572513853924;158.90433631207242;28.12090542169474;1.8169305759204262;medium;1
1;23.344827600873757;1;42.80449313990987;169.03695917162867;36.076753735677464;0.22318604688076882;low;2
0;37.552167457230894;0;41.173668518899916;138.66248873479645;29.928268811767502;1.567235965779825;medium;1
0;21.545189577058476;1;35.291615900144514;150.57215332428453;33.972305581008584;2.2503926234354146;medium;1
1;25.48066964872908;0;43.073118246496904;130.47778080322306;40.87857442527241;0.3824877775623954;low;2
1;28.321826985327867;0;39.160832049525276;137.66667970722239;18.327122230185175;-2.050663986238657;low;2
0;40.077119806536885;1;45.330858766114;128.765478272647;26.269126792691033;1.0192921082339041;medium;1
1;27.397670683002918;0;41.93226965886225;130.86891629022665;26.685964368342965;-1.6796017698096914;low;2
1;20.74813010715045;0;40.82658108315927;171.63478463269854;22.54793789842458;0.23674527808459975;low;2
0;64.60476036808727;0;34.89808971536442;49.331144633637216;40.180087223108785;5.800428634874426;high;0
1;31.59267913636272;0;39.41068647489662;111.79529031786585;33.01794722113026;-2.0323880398133505;low;2
0;16.37160929210976;0;47.37736204619874;97.68032980587832;38.36139962665349;5.48620322571526;high;0
1;21.932112208541604;0;45.635939505657106;137.68305601248875;34.18704362949617;1.2656934252212793;medium;1
0;46.41171566097122;1;39.02070176065767;164.66186506753616;31.360029912220263;2.5494042622787454;medium;1
0;30.39584072858177;1;36.5121159292416;142.88640151751508;24.436188379889423;-0.5793650885895797;low;2
0;34.28694505767143;1;39.57957220831965;127.51662329278784;24.89421188134062;-0.13209998532723483;low;2
1;52.91210720558296;0;33.6565518098508;86.6793621188802;60.962155669174095;-0.24758971919013292;low;2
0;35.871154887800046;1;40.50297808194599;151.64022901501232;40.20861320923615;0.8802368609019684;low;2
0;27.626125394461848;0;39.77569608915373;123.98685129546016;42.50405281678519;2.05834936461654;medium;1
0;26.69253758877966;1;38.38749365844421;126.37723474776121;23.620936402256586;0.678435523330728;low;2
0;29.424283375101485;0;39.45013028491009;208.46329900152938;29.639019491297542;2.6048512025461714;medium;1
0;43.31289414129;1;44.26630123115933;188.7062467537146;61.416475698108194;4.664317477402688;high;0
1;23.71106759308493;1;47.906285298648285;134.68495563615846;26.804291040055347;-0.6030287804607752;low;2
0;66.02849067172663;0;42.15277768792235;98.82760063555548;58.20962592073699;6.885655788120544;high;0
0;30.954483876310146;0;38.967251312471106;130.0410525972498;25.222739023063667;1.3685847720056825;medium;1
0;20.297222102154816;1;41.331529970717234;103.16709026064173;24.3529439437483;1.3699223953253503;medium;1
0;26.916895741393265;1;36.529856882669726;176.29877099266332;22.098550036542775;0.7859222969867261;low;2
0;24.010652774558338;1;46.11900434528597;108.63313027857366;66.69791463922195;3.955532174898458;high;0
0;45.83358995369473;1;37.210848384004656;137.05481980942932;19.320130695928313;0.9860885406621787;low;2
0;51.138045487216615;1;39.87753334234986;217.8405377094228;30.560216542035533;4.392489847429398;high;0
0;21.682923472009904;0;30.175478390784438;167.11288893055738;25.15203124978235;1.4886528752958794;medium;1
0;30.427377325244628;0;37.316400356344076;99.67128975973013;36.77894919197095;1.0379328763229034;medium;1
0;22.68616628851435;1;48.76884124120825;153.96137873323158;21.339603485208812;4.678006537459344;high;0
0;40.971791992884704;1;27.43579134756944;144.7977621455307;27.423979574434068;-1.0000859594827491;low;2
1;38.870912987925756;0;40.211863432418035;98.43917318545124;13.367898688662095;-2.513925020823649;low;2
0;69.14573074017557;1;48.86624081889357;103.11526150630702;27.330895499393325;6.321204591521703;high;0
0;28.29779308366507;1;43.13766853016189;165.85092043289654;33.22218565184359;2.6388131063869555;medium;1
0;39.26289495514179;1;49.37428311565904;130.55345011215184;36.24398521912903;2.2199484640992506;medium;1
0;27.707789412422223;1;41.56059051550413;122.08374902654779;56.51268286982659;2.2060759312091145;medium;1
1;56.124605651463696;0;37.969364564764525;108.26514834447727;47.09791059720546;-0.2260600577139128;low;2
0;34.094679443623164;1;51.61204302680841;108.82073336521574;31.554693503226915;1.9473297417520274;medium;1
0;28.70695540967803;1;39.30301789982882;209.59254674499172;28.265606934446758;1.9069979467379707;medium;1
0;24.488779080380763;1;45.570444782213485;150.84079937205695;53.80695037884737;4.2353699996618115;high;0
0;26.915774259806167;1;35.40533090398369;89.26912085177847;53.76904059529751;0.7400466864971128;low;2
1;31.706850231000427;1;38.013170785424;128.73999151231948;47.40262742583723;-3.000121301821803;low;2
0;32.140653442445206;1;37.87787283773629;107.86327090501545;66.92910302044436;0.7790117736363974;low;2
0;44.2616699130576;0;44.27826247574231;106.59310449382374;44.561041471697905;3.0770522226598263;high;0
0;22.54220590496255;1;47.67737650412248;148.81973004381933;50.43787188307256;4.669992542693504;high;0
0;19.848149744264028;1;42.52942540009393;115.47453447171229;25.784614062999204;2.049408079191313;medium;1
1;64.09554880436602;1;48.80780730829143;99.58630013243085;48.67349009522453;2.417001715603581;medium;1
0;45.24396749634443;1;42.411179532466285;93.09381943456671;26.54377637782902;1.1263000306718771;medium;1
0;56.90961700766969;0;39.46457000617339;147.65510910506202;58.44181580317219;5.963078377227234;high;0
0;20.425244513809094;0;41.53765985392715;208.58723164959997;60.545910441117144;6.9892570553226046;high;0
1;28.36263413635847;1;46.53676957507536;90.19894932284784;17.320470221134563;-1.309811383828098;low;2
0;29.335807472356212;1;40.70550417292187;158.87431437204327;57.29507593772997;2.8218725021699185;medium;1
0;18.319267514065817;0;47.66164090853724;117.65845020771481;18.492971239317395;4.806428153658458;high;0
0;53.84447489056023;0;39.01295589836508;122.12343802913728;26.09946785839481;3.3991618183161347;high;0
0;29.28311660207044;0;48.494599934110184;128.672711253538;38.53206710461823;4.148907737820425;high;0
1;22.58983858982168;1;49.34912373945685;163.093978671024;22.423323156301525;0.3164256045793899;low;2
0;56.813045454287746;0;33.4891558603055;105.58033560973286;44.36625782836528;2.998813927240435;medium;1
0;44.937282539629415;1;38.421188359361004;141.67336838381524;31.249935205526988;1.3126804533662557;medium;1
0;31.741733352815018;0;37.18596364621025;89.38626955739207;84.94416102311654;3.211424080798917;high;0
0;24.208890834196296;1;47.45311382936366;101.59098807010301;68.0607635751841;3.1630230591981054;high;0
0;43.285880981253456;1;42.916380123392535;201.70654369745816;39.31190594418096;3.275590405640685;high;0
0;42.821212012798476;1;44.663419924136626;106.2784737145818;50.68238309936022;2.507862351968216;medium;1
0;20.29148325861277;1;46.44017986104914;129.15449183061904;35.82282104635123;3.587702108708488;high;0
0;48.30565604046743;1;38.7310007018999;143.68045956392268;37.69440663975648;1.8847141537394603;medium;1
0;66.57545966596611;1;44.609211294108604;43.556842050489664;62.17506263071558;7.839130866600826;high;0
0;37.05302993585796;1;37.44231416468936;113.45351923314826;47.14957075646744;0.26523769903056826;low;2
0;30.623409634577282;1;41.97759191434906;87.69382835314508;42.3148779417944;1.2302025763266882;medium;1
1;39.29676488874446;1;41.51546337332684;120.14940209824448;74.19873411694319;-0.9716887452250026;low;2
1;67.57617680804348;0;43.1328428903642;136.81643982858256;25.65183543847553;2.88899356012585;medium;1
1;30.27093049805316;0;48.33790430500244;112.78097899028673;38.4513705182331;-0.16915130263285652;low;2
0;56.5020075360551;1;50.169776631269066;126.95235107475672;40.34987685797447;5.336227743055207;high;0
1;32.51659476688912;1;41.74277304432092;158.26369023700425;29.540820024513053;-2.490870708193672;low;2
0;22.761310673488563;0;37.87228839348231;98.92748003455505;18.843220971743342;1.2585163612161945;medium;1
1;32.24948906179699;0;35.735344719576354;105.14612026301818;46.025138658550624;-2.9603216083607866;low;2
0;63.68345007335382;1;45.49605457634912;129.04347946623886;60.264756093213066;6.634781240069117;high;0
0;37.6971696570835;1;36.81962151206008;159.1836126277924;24.921469203414027;0.1000143037755025;low;2
0;25.03119805872754;0;33.60624964529169;140.0862795136157;13.452003192959914;1.9077097877130595;medium;1
0;24.457251364860554;0;35.915080127675054;115.81771075039042;35.138655262704816;1.4290302945211355;medium;1
1;20.768345633892242;0;45.642521641174206;133.7668122450121;41.760207900110785;1.2565814350195101;medium;1
0;22.654277719614043;0;45.299483826734516;125.26438273641266;44.48134830294737;4.0787065431483125;high;0
0;47.73677559381835;1;42.378459599366494;185.66376948525433;42.33675041247446;3.0857467816918884;high;0
0;29.93615666234297;1;36.54350666044206;142.63530937687815;22.9098990153189;0.43055994191403213;low;2
0;50.12108133069388;1;40.948247441098765;205.66028504608;70.8809923559014;6.31167523872231;high;0
0;32.29949070391718;1;36.714775745404125;110.5744360414456;17.403030798499266;-0.7339103222239745;low;2
1;48.3536682603104;0;40.90008531065747;58.42810062965297;39.64770303541881;-0.24631951380559286;low;2
0;48.24651097397643;0;38.27908855212439;115.94461720132152;39.06360257552738;3.328284353820712;high;0
0;39.465832292314154;0;41.15560879702901;134.1462015914472;48.639908467370304;2.914712014426521;medium;1
0;39.27283591413358;1;49.003712002627594;69.19412268634736;58.21292973070311;3.2085075347428558;high;0
0;27.854425129149597;0;43.69102572692787;205.92645359974188;31.034876700392285;4.463707644763935;high;0
0;50.1568102301118;0;37.98783832131748;95.46105184515667;63.917146814169335;3.483310678268862;high;0
0;48.009472625225754;1;45.565616939342696;149.8567037122276;40.775579772799304;4.202541403936196;high;0
0;27.96574760955236;0;36.96634755001339;109.27857920128166;37.20133725387518;0.30534841450033035;low;2
0;32.35679797068639;1;33.07305383630083;108.04020553716393;19.966011227327552;-1.8694709691205345;low;2
0;24.971567200711227;1;43.54594642741348;105.75861431947146;32.087506446511405;1.6592378959300627;medium;1
0;40.50656209088958;0;37.711859860937324;90.72907700698005;35.541171541367;1.113953605280159;medium;1
1;20.187988549076227;0;35.40714836460382;142.1766427789712;20.09313411856502;-1.6243778199964063;low;2
0;27.70304237051089;1;48.87715315399751;139.41831610510042;23.310115499656515;2.759617874727452;medium;1
1;23.842856826187738;0;32.6593243177727;107.39418952447994;16.18301566041564;-2.795949936386365;low;2
0;19.877571607656662;1;41.91520670302898;60.44796593533274;42.4014655097837;3.297863422201342;high;0
0;46.742453011609534;1;40.85939891348634;154.41603720041894;49.32714441077767;2.8972234480601546;medium;1
0;27.852190405260707;0;42.8123500586755;73.03191927536818;34.14745773456813;2.288837977191415;medium;1
0;27.72463896097933;1;43.72257877605282;135.5481592545347;26.641554797569984;1.6089923080475201;medium;1
0;28.72787923901363;0;35.478386474362004;123.17934860137308;26.19134129577243;0.6890026941917485;low;2
0;39.38330902305741;1;44.0705388233732;126.91856317586522;24.705253384297716;0.8723513348056502;low;2
0;30.33621789552253;0;42.281044550897306;138.97095874745926;30.332640248349712;2.1728193381045564;medium;1
0;35.89196091194165;0;38.40276531202395;136.54858512022008;18.634943735886743;0.7083851204153123;low;2
0;55.97862345812026;1;37.44562588975005;133.9990854027992;61.62044408348442;4.029631614034197;high;0
1;25.075353257597797;0;41.17819818113883;119.65660104326155;47.09416406793421;-0.5787966767104007;low;2
1;34.04539585157014;0;32.882615815220944;66.52725521542739;29.683246944450527;-3.9893135899407777;low;2
0;39.621869436255935;0;41.3287510003421;80.83510323980816;21.30723491377892;0.910398524583829;low;2
1;40.77757694733164;0;38.156950659330406;169.33905793635404;46.027374455968705;-0.589180684974708;low;2
0;38.84130143366321;0;36.625559344016395;161.8620295825047;53.738559354594756;2.7691924617382435;medium;1
0;30.69430049581095;1;27.48057018746287;68.54129612156969;26.247062117209325;-2.5084759274679653;low;2
0;52.567740312113024;0;39.63641428617279;102.18987447923197;31.8472187302257;3.386896643527937;high;0
0;38.118803113213396;1;35.6082291259406;186.70622608456978;81.30703008860776;2.2951587279298593;medium;1
0;51.50650123274902;1;42.86618398398079;129.43243019866424;26.46377035110964;3.0589552807629965;high;0
0;39.83199334583955;0;41.101141120118776;212.04016135555082;50.55712353707075;5.0461968103480155;high;0
0;33.24466690227573;0;42.75042649636663;156.51243903735292;28.965657104169477;2.243959608348547;medium;1
0;18.78994785169075;0;46.727098446245236;143.65912419436893;31.382653657556766;5.014599451761291;high;0
0;54.30348983914268;0;48.052213377333004;137.88864430068338;26.017571323598638;5.730543354087612;high;0
0;19.685719134218278;1;42.57274813939352;139.18267575652803;48.92301438562258;3.7081210618931952;high;0
0;52.32705792825906;1;37.53418076328844;110.2731935214338;31.342929038245924;1.5566912069285967;medium;1
0;25.02148727051498;1;35.54608281264932;161.9532116636532;48.6212772409985;1.8594282960869408;medium;1
0;45.64637370222097;1;31.283994147205192;139.00323166992163;40.83797009635171;0.32029735501237383;low;2
0;37.1325889964904;1;39.7253225792709;199.3574355066212;22.62484044302591;1.7965942096534173;medium;1
0;39.899821634488006;1;36.857859585826084;110.04596554089224;67.20877451568379;1.2008129023556235;medium;1
0;44.09898869824593;0;41.81435001069267;177.4080337807265;21.60259868194334;3.946010445667026;high;0
0;22.09128456522283;0;38.11798040511591;203.0682732579165;36.74121286557034;3.8002623396236657;high;0
0;48.7840960623575;0;38.33404887768536;116.2385865024734;58.93878658808033;3.8941202295429838;high;0
1;52.15456778550281;0;41.987278052609966;194.7881886926012;13.968169756648225;1.5611680337965204;medium;1
0;33.550299885368084;1;40.86372692878131;107.95659842663923;36.6677472247651;0.287441980981569;low;2
1;35.759582524780015;1;39.82419248725054;90.90989131474588;21.42836963636693;-3.9589905540116574;low;2
0;52.41706259029519;1;36.009391690320484;125.69407744302003;45.68281862083347;1.9977395541065894;medium;1
0;36.93361494040408;1;37.26229798513931;110.55226316708688;49.41343085647917;-0.13254648925706025;low;2
0;22.540255569506613;0;35.73378528917115;105.11882868801686;46.444660058382354;2.2631155085339847;medium;1
0;43.29408284476015;1;41.276985496378884;111.19850376284931;60.22805513177864;2.197979519204871;medium;1
1;37.969786883768904;1;47.56837925634332;205.00014429444226;15.670863554795346;-0.0927412578672494;low;2
0;27.094729195291443;1;43.68889773891308;205.10127979551993;57.68800166258416;4.098110101589011;high;0
0;19.834829194801145;0;51.91593886572827;156.50446442255128;50.01996135398133;7.434776860683867;high;0
0;26.962478823568382;1;37.73052838265665;117.37531687389256;84.01242088035607;2.9566512161958984;medium;1
0;24.897309641902453;0;37.82048163062004;96.47534642338691;35.141121971056386;2.2365685031073013;medium;1
1;38.2079092126486;1;45.07293675302392;169.54350221114828;51.68562181079142;-0.474887013011831;low;2
0;37.764914996013665;0;35.06897225535576;138.01519092412008;20.782174680562676;0.2650741157386587;low;2
0;53.9358700503023;1;43.42095312008533;128.60189269012784;23.101556913349192;2.9945457798241146;medium;1
0;43.342221404957094;1;39.18645187450687;116.05928202230099;38.16553520430342;0.6707251007366297;low;2
0;60.18172415059723;1;34.901261019452555;137.89482458550796;26.605894320222838;2.578149054121566;medium;1
0;41.36291539482851;0;41.846531771616476;136.36939852002476;42.00651163584294;2.182501441868749;medium;1
1;34.48269705320302;0;32.204294004148;124.64410210221148;37.43842793135134;-4.546856627411146;low;2
1;44.839939506253614;1;47.4975658335374;123.19185032764798;39.522278827182845;-0.891793535751642;low;2
0;20.192465857433536;0;41.55318609169574;110.29451988017115;20.012296666380472;3.489733315936033;high;0
0;51.12024497164953;0;43.3020421377975;96.05358562344408;40.675003193396265;3.597646004508356;high;0
1;42.29469004838562;1;39.55499718760211;156.25589133938954;24.069701168416252;-2.490155853527555;low;2
0;23.118896157986633;1;35.87920760294849;143.74803284612645;22.968055462633274;0.8286423192372592;low;2
0;18.99568173223956;1;39.457674100476254;147.057163112545;31.974633251905317;2.4671591135450615;medium;1
1;29.472922372622925;1;37.10708276372007;145.12047332722784;18.809595444290643;-3.242919615851066;low;2
1;33.0388029062177;0;42.6977052586078;158.47593491140313;27.93686910586049;-1.0581751281440581;low;2
0;19.14379101599276;1;36.69813791059595;145.9204378183334;46.17614311383316;2.664813847795339;medium;1
0;24.37770438783256;0;42.41671461914601;183.4664388446255;25.559385862493315;3.6622455206225633;high;0
1;25.256107899402245;0;31.635092244442497;132.68028029027772;43.99002975194867;-2.688900502783611;low;2
1;48.03579963660999;1;35.03981536258367;254.7757837150601;49.68492441539111;0.6527345997635271;low;2
0;26.368276829484916;1;33.830978160850485;153.96785259368977;24.5331507238719;0.5191707579190605;low;2
1;54.87824835862508;1;37.51150011962066;182.13449786238874;21.521273395680282;-0.1321881168131727;low;2
0;63.93209209378316;0;32.277234402972965;112.61971102969693;46.47049352424824;4.534194443479128;high;0
0;32.244418386316134;0;37.224926972093535;146.05839439961073;32.14938317813001;1.3130236634072479;medium;1
1;46.46397090660251;1;39.59773684400677;101.2687587332941;42.15440628216007;-1.9113046741110173;low;2
0;27.40324051251076;0;44.14530773306407;160.0531419617034;35.96461795123307;3.1948969003010967;high;0
0;31.337812208499468;0;36.183150738898604;87.2591449621103;48.10004233513851;0.9988086929291644;low;2
1;26.372297889996517;0;43.82799016183426;134.4922216137831;20.854572024853944;-0.4876585120984533;low;2
0;32.697270873099036;0;32.78688185451099;107.39462744860198;31.234432527389043;-0.4721896541473797;low;2
0;25.299112743641533;1;42.780335588213795;164.9055180652971;35.30166736765118;3.2290927775447953;high;0
0;40.17756297416463;0;44.088251749126314;141.25768613086314;31.181996236000494;2.6262891807954647;medium;1
0;35.76340250197896;0;26.604591985360408;183.29038807728756;23.105631939170266;-0.6233137649206654;low;2
0;24.170420092644868;1;31.3267647943017;137.1198131583334;25.332906105143273;-0.2626111932579615;low;2
0;43.930229940960444;1;39.099917787528966;113.25381111690145;41.13736615034206;0.9475424741308518;low;2
0;43.02322046729677;0;37.918857534014926;83.22295049855934;23.622014031872972;1.872452573418123;medium;1
1;47.544125569624434;0;39.50314173223186;182.8689351322364;28.155457354621642;0.19807524077993846;low;2
0;31.69008817392308;1;35.13201114847742;130.80305302464043;29.15517595967278;-0.35230407295892924;low;2
0;46.3753907776851;0;34.99184386883244;113.13089230173384;61.24380141674878;2.6936222822820683;medium;1
0;36.453660914231214;0;34.46290324610071;163.88888544919726;37.19148323334516;1.3467331575515895;medium;1
0;71.23114545349821;1;35.81949616396145;135.35444922322932;53.0274342159218;5.8578747173938455;high;0
1;42.54135558393463;1;34.022652304154605;190.61097074025733;76.21396192783222;-0.25795135185161117;low;2
1;31.631951085272746;0;46.634139664126195;134.88452232189513;35.89473899768907;-0.1477346042703211;low;2
0;27.43384353279058;0;35.32876948193939;124.31845673738164;33.01293856198396;1.215347884765188;medium;1
1;70.3501608535775;1;34.36222799334014;154.54640116299876;36.927110479418936;1.4797399822537005;medium;1
0;29.08542584999169;0;43.54155894016104;295.6238939202405;37.40084609656381;6.4741505361420515;high;0
0;62.404737584983295;0;44.99125517327519;74.98613260560337;42.988457227664796;5.952318717502211;high;0
0;46.597636197548276;0;29.295941488764548;147.12869615480105;36.722222835931106;0.5385769152514086;low;2
0;40.53554339363194;1;36.13382258034002;122.40841795837883;31.21800753690201;0.05801505139311164;low;2
0;66.80700479931069;0;33.77764668803334;105.7239775593213;35.18458125952086;3.7347180727781657;high;0
0;51.252787490807385;1;45.539745297730036;156.00713457782473;20.556453688195624;4.254023666446915;high;0
0;23.27103187609027;1;36.64171928607596;144.0326325151745;35.699192728653124;2.180152691218251;medium;1
0;33.96810637271907;0;41.362003284981455;157.42569661374708;43.10894119853959;3.042478137382639;high;0
0;36.32865824634918;1;43.71457664725551;105.66049238577521;46.938665247904396;1.0381706151963377;medium;1
0;51.126456073086175;1;47.06799527665919;170.7750000085253;37.07208146233387;5.055303242698447;high;0
0;23.065300642300663;1;38.37829310061129;123.26012243375139;65.65621268208832;2.7872688700995107;medium;1
0;39.51546329480255;1;44.57670876408769;55.7629137094277;48.49037011774084;2.9235473841322768;medium;1
0;30.85794869446288;1;36.17297546428806;96.28901231248585;45.94885771051465;-0.10955829774182269;low;2
0;29.632325843468895;1;30.50259318021711;166.89094750808425;53.387055485410144;-0.10785267780494305;low;2
0;49.49460597316158;0;34.32388064910864;193.86013146822353;40.62036045100225;3.548935191995124;high;0
1;47.348954948224026;1;32.29498334797411;94.70374895622686;31.45348180801469;-4.2286600621590935;low;2
0;39.709717964544474;0;42.83123772068311;91.33546144614506;72.01473689361377;3.9040339788724987;high;0
0;33.6843166690874;1;40.862048582060446;90.2141689404959;35.88025170772991;0.14430931015879223;low;2
0;43.93106144030627;1;33.73124202649277;180.7034121348728;42.211518142851915;1.5726062196251784;medium;1
1;22.83807823398542;1;40.14541021167265;86.13043443577926;44.690689599551;-1.4915404169878244;low;2
1;23.74047487008721;1;42.08916631853455;123.37765668367372;41.023001411000955;-1.8141424762335807;low;2
0;37.837712408491115;0;40.604976666125545;108.17092303989863;39.05473134625445;1.2986608187374613;medium;1
0;42.27739562628807;0;43.783851121679966;182.2086692976251;61.218559088028094;5.17433847598689;high;0
1;39.754552814876654;1;32.925236572573944;113.93323380600326;28.85128552392055;-4.967667857935833;low;2
1;25.455296176459637;0;39.20726455290431;205.17394052198293;33.46473342650572;0.30048130637186543;low;2
1;39.75322066023542;0;36.44156556367844;163.21628231085873;44.12040171990013;-1.0820187605097695;low;2
0;59.07384128972793;1;44.74239783802254;109.28577985193184;41.828690603758226;5.188388955883785;high;0
1;28.04697772004743;0;40.796892613335345;122.9522864241871;26.541592360568742;-1.8687952887605206;low;2
1;40.53351122826281;1;37.43895015150977;113.114563950623;36.77779734374497;-3.3814106695219395;low;2
0;40.62681582087381;0;35.29830231428832;135.92140364593166;35.43998494570203;0.7267566090364824;low;2
0;43.08164133974593;1;35.53596124154077;95.80085777863546;40.4272540177823;0.17558542142204517;low;2
0;45.869234370078736;0;40.18391308036035;69.31162177238716;33.21915564246624;2.9659491327338916;medium;1
0;38.27371136548779;0;46.27545878274643;140.4758316056105;28.840483724364383;3.1953671740400917;high;0
1;32.569932162844445;1;47.22442125706153;89.35696500628048;40.93627751528132;-2.406903651087852;low;2
1;44.36866279877661;0;42.277408792638724;193.90983382661165;34.8258492759354;1.7270352521071373;medium;1
0;41.584099094312876;0;27.758892149129437;170.59832848905432;20.68043640013941;0.720626624567782;low;2
0;37.87710096097353;0;42.670288296683246;156.51457008408318;20.034456799432448;2.7895840155929363;medium;1
0;66.11344176118472;1;41.95593919438387;73.98336521387839;52.77369632962283;6.266348790334316;high;0
1;29.8192898311707;1;43.51587638146933;85.94284003887488;74.78091321338567;-1.1080942237826663;low;2
1;26.437214922677327;1;35.36639815453812;157.5679556456339;28.63451618608147;-3.4736926022908965;low;2
0;31.063918017660686;0;45.631696348756684;146.95874250885706;29.728240433506937;3.14118791864365;high;0
0;23.885993591476876;0;44.23762183485204;131.83385142387505;49.246993894805556;4.047574912704052;high;0
0;24.612820227399933;0;33.640766975439824;79.38145044222784;41.42133071375987;1.7139172621761725;medium;1
0;20.496420450363978;1;43.35942785017684;117.72922076930084;65.40647412970931;3.7831412244216183;high;0
1;23.163206661599375;1;40.99040890736228;140.97843497150862;17.364490067248834;-2.14504521507792;low;2
0;29.0945468941379;0;48.178566537879206;86.14581348422197;38.3233031877172;3.240642493484072;high;0
0;35.51265991755314;0;31.942032736833866;145.575968920521;36.87717057720728;-0.7023664262904135;low;2
0;33.97236858139966;1;34.6799826895072;159.34926454310488;31.057722663468546;-0.3071616946060164;low;2
0;24.754289622873827;1;37.154418789429926;118.17308844557652;74.28543161093307;2.3139458662635164;medium;1
0;23.035252888220334;0;41.66105063601554;90.47944231258333;39.61306126229036;2.960136341268062;medium;1
0;21.604901751606036;1;37.684157863857614;105.10583945765377;35.19480611276863;1.3420656998076046;medium;1
1;35.86894089655823;1;46.843537058162624;135.02145076226168;25.716610631334245;-1.9419351974522052;low;2
1;30.971083639283254;1;43.498498709384904;111.5729785944798;32.09202090677021;-2.9279475043962915;low;2
0;21.921938609327988;0;38.65432070440916;103.17463639177566;25.4110769122352;1.0983773220297082;medium;1
0;42.22229605888225;0;36.291123292255655;51.822103695779084;23.49070571111006;0.7535150919793603;low;2
1;33.873693148339065;0;38.15932853651348;130.13924377672373;38.13030384538203;-2.873464383346406;low;2
1;28.157438632664785;1;41.32571553121587;138.95067540654375;61.11744309060472;-1.1809326948863539;low;2
0;46.91152281093914;0;36.823407123127886;137.67734731771415;35.144088093059885;2.4540780663302963;medium;1
