training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
1;37.27612348817263;1;33.69173931529404;121.9807975725839;81.29678389343565;-3.730314129474739;low;2
0;73.16728772344709;1;40.02587196222307;138.47197176996517;98.70501271924174;6.9657015181626365;high;0
0;42.06201545680221;1;36.669070121394086;88.68409720756318;71.76823777463326;0.8465163694724185;low;2
1;18.832351782948614;1;38.37217957312302;70.49531131600247;110.38741835324525;-0.04992157642754774;low;2
0;22.644342089735762;0;35.914909858024544;118.96240548591223;79.82543277088828;1.9993168544395084;medium;1
0;37.776367736460344;1;36.29677380553937;159.470413584634;79.80576685323193;0.5650617203940547;low;2
0;33.35092665944451;0;37.40257040338827;217.29896819984936;94.41419141795821;2.8588162593746707;medium;1
0;17.170764640811452;1;41.08086783404158;133.7257948462094;53.152037306090975;2.180073690191217;medium;1
0;57.43703092525073;1;37.798819282611504;142.61824671057406;53.8097371787874;2.463463396544174;medium;1
0;24.215408095550757;0;39.914953638357495;120.8895308448623;49.30889783801923;1.9150692131812987;medium;1
0;40.112820612367386;1;40.64938505540453;145.47933353154758;62.69051903118753;1.4070171416309347;medium;1
1;26.85667854519462;1;43.73800744825906;137.29627851555222;90.35915492616644;-0.7092284119048249;low;2
1;68.3647847083623;0;41.47182846993694;139.92325594561157;63.90653888350104;3.110020907466698;high;0
0;34.75823349238637;1;39.441000437303856;181.27838171120126;52.40559965114706;0.46151953512056;low;2
0;24.114939318453843;0;45.60109722819962;125.51500150856353;47.09997119256262;3.3274765875511196;high;0
0;27.83837496639874;1;44.88587595404891;89.04945117871506;115.3331768284109;2.315400493795907;medium;1
0;25.282725374409285;0;42.13433034212839;92.00601705345318;52.887240331495875;1.993592556683526;medium;1
0;43.085670519064614;0;41.144005255284696;235.58474250830164;128.8135425351415;5.9467841741261225;high;0
0;35.84576676736143;0;36.22479064237826;120.36859216972647;84.77878704962123;1.134924393734295;medium;1
1;20.210787113776828;0;41.1663891393574;134.89761654554775;41.58151857720145;0.6369103613506878;low;2
0;29.52912972009307;1;41.41993444155312;49.56748101505597;61.1825447813323;0.7263041499125809;low;2
0;42.09314945082297;0;45.09614559400527;134.52217711678054;73.01475890666023;3.2212814724541916;high;0
0;49.63722954315406;1;34.213731336689946;105.20918271096113;80.45923958995087;0.5319395636950188;low;2
0;21.828272468169118;0;39.05358365107882;116.16594130432111;52.581271506745665;2.3667203620471966;medium;1
0;37.337058161764475;1;40.57873605857901;118.78328916881227;72.84682717682801;0.4772047136359965;low;2
0;23.66086783663804;0;35.002404858535456;155.06715225739606;76.23153854959338;2.4500480360039334;medium;1
0;30.82623827578329;1;38.47266756072266;134.1840725598207;42.32581974668376;0.04490680194292867;low;2
0;44.9194829361438;0;41.10978716850015;100.99987529104094;85.92863688511599;1.9003360887796241;medium;1
0;25.161427874173636;0;49.44657951131698;133.61510310419527;79.00923613325004;4.376917737055496;high;0
0;42.989190043140276;0;35.790229444839525;106.9738775079923;57.058292077908554;0.3522179810126379;low;2
0;27.228180731152513;1;48.28048425756528;154.9154407492829;45.96026498827279;2.963139793147687;medium;1
1;34.96198442749448;0;37.31025989721208;111.4737852321473;60.97728148976989;-3.25488025026478;low;2
1;63.46490833984335;1;40.04259803692814;80.14156079417286;107.82739586198691;2.042313380615653;medium;1
0;39.62103411847964;0;44.57997857949638;104.85845945080457;93.25699863478727;2.9065477887967983;medium;1
0;25.890801824660528;1;46.45980074059749;111.8589340720405;70.83704954488687;1.79470830980002;medium;1
0;74.34568651086894;0;47.40613609588054;148.51151174897404;78.81134731883617;8.614410503945482;high;0
0;28.42655839078165;0;36.97275179092231;187.6869887329724;64.00030768704903;1.6595031313715392;medium;1
1;37.50648873673871;1;42.69791406073484;121.26737052025808;88.79256511434951;-1.2810749996665352;low;2
0;36.196792679114544;1;45.76814987419392;80.93776397793829;61.276339742493626;0.8301808331856292;low;2
0;38.568350172547845;1;43.92591355452221;187.01778939804166;81.30481644398975;2.701536182121306;medium;1
0;35.01503144516141;1;43.47450324021761;161.47883253078047;86.67296208987163;1.8011926270997765;medium;1
0;27.73311452111468;0;43.505494943691666;101.12073241967984;94.90519961538182;2.350232496002282;medium;1
0;66.77775395324055;0;35.73594417359033;152.49131718405192;73.68247359335956;5.060014499084842;high;0
0;28.49190220177685;0;41.316717605056645;128.23993904734365;43.88503323263867;2.603122591863737;medium;1
1;30.101635140092835;1;44.03182250715484;121.80556169979528;91.992010805697;-0.6699797124140492;low;2
0;23.72043872530733;1;38.619516678238796;167.37138125599535;135.2456077785999;3.53872646044133;high;0
0;46.24350458675828;0;36.535530149708464;185.0963347360728;121.18010877130783;4.267204233545137;high;0
0;43.19678138127701;0;35.656059345575386;169.77953854402287;65.50977560058287;1.789387542815398;medium;1
0;57.12127123493537;0;36.58371128921879;153.3488461945131;75.16006817422141;3.860357591730065;high;0
0;47.576776233125166;1;48.36767144424232;141.93929204825372;44.74035047351944;2.9641240539830926;medium;1
0;32.85957512525925;1;37.11364627243778;133.33952972011758;49.386115139988746;-0.11664829636217358;low;2
0;20.639209727886588;0;46.25718407870103;115.55573590771253;101.61483926205973;4.542298397577993;high;0
1;47.71452848805539;0;36.9115318728415;171.749004724049;53.801340091973636;-0.7581501239873819;low;2
0;32.27733674511097;1;45.03206071929334;187.68360493833626;69.99880042850923;2.505934869917581;medium;1
0;39.512528918434555;0;40.25393713272318;163.42781188585798;54.986387661211225;1.6823098037017732;medium;1
0;26.155335498744215;1;40.491783709430074;141.3816473689095;104.07336072562032;2.737451715690607;medium;1
1;19.696027932010132;1;41.66679460922579;150.40964726437323;52.58291801697435;-0.64795571912483;low;2
0;28.071742966114293;1;42.43885244822853;110.99368566359232;156.67768063823613;3.119063419712707;high;0
0;27.162487138068947;1;39.59796569794511;78.14172579550771;74.79386240738258;1.4735617161768773;medium;1
0;19.442003758053247;0;43.56807926712575;119.96914731478185;95.20397380510316;4.560560032700369;high;0
1;26.845282644454684;0;42.03490429537889;190.50882092921216;61.05854355543423;1.1840518503904929;medium;1
0;59.75381306001788;1;46.807276690635945;123.08165782251825;125.04384074145739;5.680229076461499;high;0
0;42.86465724510138;0;39.89551547936885;130.55867058915413;90.9004471497762;2.8730346098629664;medium;1
0;26.476554441947076;1;50.637678930360515;130.039424857649;79.11799222855011;4.0736700011749125;high;0
0;50.08220420663716;1;37.80568316501264;94.38706623967698;106.22110801296368;1.8593265679541402;medium;1
0;66.03593488483565;1;37.207939993537394;256.60959122020927;68.94072869505345;6.939994067875808;high;0
1;28.8105536604893;1;47.14806984297488;101.29203709803308;62.03361676756391;-0.645538281679514;low;2
0;38.35919773051785;0;47.549507662655984;179.99679937518817;62.581323241594994;4.299476553038986;high;0
1;28.22044887023289;0;40.56509878155147;159.66506692146015;66.77840159091802;0.17203205217197728;low;2
0;39.19072530249092;1;41.463182258254726;69.58296031702619;36.44243238359238;0.42865390383669744;low;2
1;32.311434935789876;0;40.499866697621265;114.16619434990778;94.14686090076603;-0.5837236048610076;low;2
0;38.959409025967325;0;33.44888345422892;149.8026711149102;141.73829704407652;2.329851280589468;medium;1
0;28.420618488639448;1;30.39474906228473;95.25063307180243;84.97798098116625;-1.2865097884511107;low;2
0;41.86548004583788;0;38.079685218652095;107.1110528558464;79.16336614636164;1.2129741523056332;medium;1
1;23.213677553704713;0;47.483449577052845;132.22958463272997;86.44858425514968;2.1245976671285756;medium;1
1;19.722190884648914;1;42.13260542808872;168.9421646479728;86.70504185696706;0.6973239883631729;low;2
0;24.365608069526914;1;32.657445605830176;171.14370902845715;132.30897631211084;2.7257423869687054;medium;1
0;46.33588312371393;1;43.604479174205096;105.83904609286407;89.5765839435599;2.6752404318062686;medium;1
0;17.983793652003513;1;40.44597863450032;133.19043855924195;65.63629364675703;3.002174644577571;high;0
0;26.365794215957553;1;43.37088219469467;61.030461304600095;103.64626416137669;2.8603715286845754;medium;1
0;27.334237323568875;0;35.34867159525051;208.31871001496353;64.55270520504642;2.4423771276372555;medium;1
0;20.839228680181026;1;35.554263102931436;186.00498118033786;53.922897014491944;1.6194332135892542;medium;1
0;24.19436732187299;0;44.610155788170545;194.87445544934656;98.5647635043975;5.982287973239584;high;0
0;30.477339302060034;0;42.057569475146835;169.20343273221573;92.38470814148964;4.063007256969741;high;0
0;41.24951644986355;1;37.260705804079954;127.10740124041445;75.70491335992055;0.20231962192134828;low;2
0;36.90269677940523;1;34.84022290302678;113.38738996895535;68.55111902276926;-1.0997430221047426;low;2
0;17.6811035131593;0;42.728162669835555;130.75712947306582;39.666506159053846;3.8879974558589496;high;0
0;88.9238176451183;0;48.22605106460986;138.67899499653691;119.89966300589413;11.1518018080325;high;0
0;21.397158356477714;1;44.56325877166175;219.8363977485142;64.81807320064057;4.0910157663916475;high;0
0;48.78019292247773;0;32.44935338572695;75.87837385840282;46.01225970233416;0.697454972106208;low;2
0;27.7007597080537;1;35.95648845060931;128.9357462424646;79.73875404421636;0.7455267659429621;low;2
0;45.94734593364049;1;52.25436473738817;136.0828285166202;52.35356369180583;3.985179806027797;high;0
0;22.16512042004942;1;34.753728298133446;80.69963782469003;86.88809257797851;1.2528039273936473;medium;1
0;50.04362146817518;1;42.00351152471577;160.51002342468792;61.73800729214825;3.1520741440621625;high;0
0;41.52716760942815;1;45.25154490250779;93.29929399065533;36.01871106405256;1.7712459142234769;medium;1
0;34.18978551895025;1;33.00760026729768;189.45908135760408;101.02633173132021;0.48640154769326427;low;2
0;47.11838758610866;0;45.782262716997415;110.08013989464577;40.199492692131074;3.4530927132113827;high;0
0;21.43794610315669;1;39.93237188205556;105.5133422954702;62.59996803592055;1.9318177747324397;medium;1
0;20.431201749909196;0;41.96350823009734;125.8867812527969;61.8976245762109;2.9985962928389354;medium;1
0;44.65648006658352;1;38.25537569218167;151.62699661985104;72.6867293545918;1.6163747133524864;medium;1
1;35.11826574889316;1;35.138385477773866;185.05715878846053;117.91258898661523;-1.7795647775947738;low;2
0;64.62518725218165;0;39.86669568852272;160.00227242980856;60.50321458983608;5.757817058534968;high;0
0;21.898242357548572;0;33.70604330197607;101.59247764103243;97.69796599445232;1.4651261055999074;medium;1
0;62.36418240536787;0;36.240610428859384;93.12614334583496;58.69019385294114;3.3643938511934497;high;0
0;22.963180947748356;0;36.572059428799;129.8849841815837;49.88861608986074;1.1462900855162155;medium;1
0;36.182386297436416;1;30.923139310879677;101.49635420741635;52.25932526993904;-2.4213253047780143;low;2
0;39.40026162199901;0;34.90003182142925;133.19766951528564;110.44558714826053;1.5751862505877725;medium;1
0;55.04535914036505;0;34.009871031695084;160.15243688027388;116.14763934880447;4.6425669547370445;high;0
0;43.707692830003936;0;32.92933484960962;180.64475123570338;102.90172222811316;2.700458401536934;medium;1
0;48.069882929896174;1;43.87548837378136;208.0215051487743;101.80990751626571;5.103687298833443;high;0
0;27.90524342696724;0;28.613526394432846;154.74638879831858;101.09518856667103;1.5119078316792716;medium;1
0;28.624939556462405;0;44.26769485501531;126.07600643265278;67.41312614113659;2.4741920791233603;medium;1
1;60.44489632113691;1;34.36956294690336;124.9309220539685;53.08737129438719;-0.94129040145013;low;2
0;45.86668945341647;0;39.29450244266803;98.31436126422815;86.49133651325374;2.3326785143858673;medium;1
1;27.437874877199576;1;39.42720674836218;87.34257097004546;72.07442407647076;-2.155741311493475;low;2
0;38.904070310964215;1;40.31055660780379;154.78650986953807;64.42805823053656;1.057059903891085;medium;1
0;25.818311587893028;0;35.66399107353219;82.54382807863672;107.2241233409077;2.2968869656876247;medium;1
0;40.47473489874885;0;40.080167733855916;167.29101612296353;61.300021463090985;2.6794485500167937;medium;1
0;35.79332602290948;1;48.23161600161362;174.72649302291452;68.00956034064859;3.2040841670210467;high;0
0;35.91237719141191;0;37.75016710115547;157.49015211075488;108.56739823902636;2.5650002077829552;medium;1
0;42.99099446457435;1;48.5116856775984;174.51131251292793;64.58916948505235;3.6643307551575703;high;0
1;46.75499259984594;1;38.73060648774213;91.23159819486816;79.31782645824337;-1.9262937080932323;low;2
0;40.83335205367029;0;38.27909100775574;81.39789544359043;96.62628513126941;2.2274694831461725;medium;1
0;60.901188976201034;0;38.13712165546677;138.76033936308613;85.4929904730534;4.9226228781781485;high;0
0;26.663056270452735;1;35.91762596474463;107.88383332924442;47.997226894776794;-0.7528046827455539;low;2
0;19.280756571298422;1;34.357016494536936;152.78483734017792;96.60002338003427;2.1401050084262363;medium;1
0;46.26109168373139;1;38.401472360706435;155.66946575741795;52.24089193616677;1.203334863799817;medium;1
1;26.58293612888269;1;42.25797104176145;150.74617606701023;41.995160898290514;-0.8646182838680361;low;2
0;47.92384036934115;0;42.449796864356024;200.95763965990983;51.92352406860215;4.387291757325839;high;0
0;47.86438981026996;1;46.93395774232513;130.6737300721184;61.29954573728005;4.202312731370407;high;0
0;35.591264585977505;1;40.73974886082673;108.42646843804745;115.01616218168724;1.0359150259736212;medium;1
0;22.56731958345622;0;35.67043813230044;99.50311468358998;87.99566885471229;1.9161871899295555;medium;1
0;45.57566476818258;1;38.99823050626815;146.24369121513584;77.91391937238154;1.7252459577957817;medium;1
0;34.53289154791523;0;46.68652753748481;133.07579930572567;57.1852399794908;1.9571149264984333;medium;1
1;42.29611685972064;1;36.79917079054478;110.01878336919359;107.68739085701064;-1.684905326201423;low;2
0;52.07817762085981;1;42.08793046556847;152.35740864895075;60.618850904125686;2.698128748076381;medium;1
0;26.23543699700691;0;44.555298610611146;179.6159753260288;125.03175388873429;5.511160453543543;high;0
0;22.920072143531918;0;39.31457368652924;100.18510173612134;72.66948784221546;2.2515674513421557;medium;1
0;64.70913362931142;0;38.65848978805572;190.19448063512408;53.86086376278647;5.8182196565469;high;0
0;45.08447826077199;1;39.40259689266636;125.76595738738281;75.05426059368169;0.8947613391091119;low;2
0;45.282816757483175;0;32.858365251592716;164.3616012211595;90.13761268342157;1.692091786116887;medium;1
1;47.02730891381906;1;41.294572466778476;157.82668049008055;99.34515168688891;0.406463799038752;low;2
1;18.101811472946782;1;38.650768913621164;92.60372232979216;85.2387202398177;-1.098485659599888;low;2
0;21.58244511116054;1;29.447597817680805;165.43112133845375;73.70908820547672;0.23405410625502;low;2
0;43.85238015928161;1;39.9358165517012;187.37792965632178;61.75313733256065;3.0616705354141995;high;0
0;34.33789139158381;0;30.996728090555585;93.62431573393197;76.09328902461466;-0.19878370454642477;low;2
0;46.55526660972352;1;40.923060294769186;137.05295149399768;65.27518185870878;1.8307629684244557;medium;1
0;36.66796148058993;1;40.97512536909982;127.39451985103635;72.70942631323513;0.9076510797670422;low;2
1;38.71099423884708;0;40.57182638560671;193.3943106982619;81.43500759422227;-0.29098153510450825;low;2
1;28.077694082071027;1;38.520421080508555;151.10392355744347;58.9902071338708;-1.9310402707326662;low;2
1;21.43501425909203;0;33.718471545682995;107.42749613990104;75.9166512324402;-2.088627837284983;low;2
0;29.87084833083154;1;35.84802935466242;121.31259343560382;49.01436950934777;-0.7322351955985171;low;2
1;57.03247638829527;0;37.73607882811622;148.06125149826107;74.29992015375461;1.1772035762380633;medium;1
0;24.586916428499478;0;36.167247336572174;81.2848015267752;59.928603852549536;1.2527342839022058;medium;1
0;48.922167853349066;1;39.40248440963122;187.10934457255803;167.2440951366285;4.866410348242322;high;0
0;30.635238973018538;0;38.27943502003913;169.52458554248358;60.033608471178404;1.9507181913399119;medium;1
1;34.264344551293796;1;40.288381062934505;101.77343094816553;61.35800338031688;-3.89399253730315;low;2
0;19.667255875475863;1;39.82704064406778;162.6888599367354;48.78494910957059;1.7282680116895717;medium;1
0;32.154446340827846;0;43.558720116149324;130.30644406619976;95.54667117762781;3.070090236655856;high;0
0;32.960607334371566;1;36.82722778906938;110.68893503405104;72.87044850496139;-0.48990658368161344;low;2
0;62.3108216111702;1;38.627454926260526;198.22922874817974;56.450189192917705;4.433199110360502;high;0
0;20.453511766800304;0;41.07778171657614;209.20141258322698;84.58330943781527;4.686406090064185;high;0
0;41.595120644807686;0;29.621014338835998;127.71846860227404;61.99012797185761;-0.28989585238415155;low;2
0;24.334335735523588;1;38.05846276235463;104.89350130595804;51.32444408395399;0.593091525433089;low;2
0;38.271897325197976;1;52.20659262019406;158.53653038895087;131.38092305599676;4.626494670580723;high;0
0;37.33881059170699;0;41.01792934954046;179.8775201462173;57.58044030587174;2.511824408871576;medium;1
0;54.518015164449324;1;37.74409689430472;180.1062922558762;59.25575456232295;2.601371764690718;medium;1
0;20.906250636590656;0;38.35533414987505;98.20232880494734;51.91267081750174;1.9338549183751985;medium;1
1;37.05130792270126;0;32.07943462619233;97.53951113373175;95.44414138579799;-3.0270063489996892;low;2
0;35.892001093551954;0;33.32308010715994;160.7582948999887;51.127555979442306;0.041984383723951454;low;2
0;37.20657403177847;0;37.479018645427885;98.73522443239908;58.56379934117703;-0.14492036961795096;low;2
0;32.58972415214742;1;35.96048821855896;190.32119097803871;140.771351263645;3.0664739306548165;high;0
0;24.820920389306252;0;33.598191397300866;176.70474446323993;52.857731645143396;1.5146099795923809;medium;1
0;37.07305533907903;0;46.85912921850507;106.2805898334759;146.29779109402537;4.0988077709067925;high;0
1;26.442772978343637;0;36.969529779207605;123.64043601153872;109.46529712222882;-0.15447083910108073;low;2
1;29.625787360850953;0;44.44182755271505;156.87138806649466;99.79969803621755;0.7738430731455054;low;2
0;30.878660044999968;0;44.11658229402407;180.4001155839792;84.17719089036632;4.304587602297973;high;0
0;51.17154241260197;0;28.510184401442864;130.265501788456;75.35500711446468;0.820897976436566;low;2
0;28.797873666739463;0;43.52843939240285;204.34037097088182;120.71005311825735;5.319232856007487;high;0
0;22.012230414368442;0;36.42691221259118;169.69934266098755;51.206048427201566;3.172525054673558;high;0
1;32.846379503510036;0;43.4823365679619;158.9649687409939;67.32148700402206;-0.6537572120531496;low;2
1;28.176674862823507;0;42.10082455634637;150.93511704419558;65.62014557363683;-0.2492152622611563;low;2
0;19.199840662261487;0;47.63006695493743;113.31706987961417;74.29762909784358;4.244092518212395;high;0
0;29.467535483500416;1;43.418487484842196;189.82470575709698;55.281231236698744;1.9442562376752826;medium;1
1;24.81068554717131;1;36.74328856370562;182.23789516480966;120.53780081641666;0.4357569561176968;low;2
0;37.37796272072713;1;42.62542462896652;181.28851809950783;64.82160047256522;1.6988382320151865;medium;1
1;33.3127240502808;1;40.23898763988507;123.36237124759359;110.0376040637293;-1.9444116588203653;low;2
0;41.62819260846665;0;35.60495810624365;96.86893961997096;120.57246151030165;1.9892768514762884;medium;1
1;23.075478664930497;1;44.24674149448744;118.68668385523128;99.34735505132504;-0.015245913778485137;low;2
1;38.891667335435855;0;45.44780570074302;104.43490154979465;127.41882373124355;1.0517658137280979;medium;1
0;42.613807970663665;0;43.42593818135845;114.77931521958045;78.28908355072545;3.389365759357449;high;0
0;42.405001704399176;1;48.89383672092822;74.70281631541704;90.21826407486074;3.429049618567734;high;0
1;69.5175928679128;1;37.400035702226475;218.04023728225212;69.42110894154013;2.4356488010699957;medium;1
1;34.124805708316195;0;44.18099310494497;107.1034786189791;88.64860962782225;-1.316812478550851;low;2
0;29.473217832319254;1;42.86994081928091;167.51739816130245;84.46384656860708;2.746992920968286;medium;1
0;54.204677560778734;1;28.08491950771618;211.52489637338044;94.94836991743898;2.653546366744573;medium;1
0;50.03857374645923;0;34.37862105751432;113.01002186248074;117.90763293558653;2.894589467334009;medium;1
0;19.535966900319597;1;36.18609459728271;145.08379306364014;60.25595030273687;1.6508225025343688;medium;1
0;65.49557481497928;1;42.6503481570783;258.5020598962983;97.33452682875786;8.170453204685533;high;0
0;41.430943542373555;0;32.174821013154954;169.4978136598521;43.142897165501324;1.0595738800604504;medium;1
0;62.73963597242773;0;37.07813304969581;109.54277945396123;68.47679575592922;3.7399015079822404;high;0
1;28.147359815984217;1;38.46184550003309;132.09453399613608;150.56270727555355;-0.17968818254188376;low;2
0;29.733597502349824;0;37.731979365754235;98.95239870476463;51.627762982893486;-0.007302733831258401;low;2
0;36.56499058243974;1;35.036686494316044;187.83897538918416;86.68680393638093;0.8958908255731638;low;2
0;23.28361224316977;1;35.431881349468796;106.57849092474073;110.68948426139912;1.2228795909581058;medium;1
0;26.557983030298093;0;54.39903910474759;224.15389525257248;81.6596927202823;7.549765766195466;high;0
1;29.404161677285035;0;46.30945709879255;103.15113074913347;69.17220998790373;-0.5649013958655228;low;2
0;30.81055483417218;0;40.29127483587588;168.66346197543783;67.91980646627223;2.221580119807653;medium;1
0;25.16937469631738;0;23.92985144678716;124.07788968026391;40.374661262415906;-1.7523621133280542;low;2
0;74.90780466037589;1;45.06775026332415;152.06911610371762;122.11158363541487;8.849999009705595;high;0
0;28.525940929036246;1;40.28181844325399;140.21499938008256;113.01998352185545;2.327479193968539;medium;1
0;40.67775431300945;1;40.82747610349152;132.28270926113507;45.53333871493273;0.6752313798340324;low;2
0;46.616387273757454;0;35.58254082377393;106.11795798203876;72.95341460294532;1.782126448332902;medium;1
1;61.99696278181597;1;38.16684148128226;144.46522518202764;57.05402611659838;0.04884538116815666;low;2
0;59.19338201489976;1;35.57180653031062;157.0673530259059;60.48261823951857;3.0196131194525577;high;0
0;28.925232733206617;0;37.79855330998253;130.04547439167297;52.176173079968414;0.7361103500892409;low;2
0;22.580279160732005;0;34.84247389696475;154.3104549872786;72.9102883879471;1.971824607871921;medium;1
0;32.62671680020904;0;34.64032946903423;100.59131113416069;81.83738430862698;0.1202816415335075;low;2
0;32.45666572177108;0;41.38483960854535;101.19707180261636;64.43414987536588;0.8117448901689012;low;2
0;65.93602160231455;1;38.05356593458537;103.26647398035014;77.50357255520885;3.8175902389098884;high;0
0;35.31738318702445;0;46.081800649798495;169.7123664192266;56.64278979993575;2.9719490826117863;medium;1
0;33.12703733149249;0;39.63790258946611;162.4037552136401;132.11408779428828;3.5584681668028804;high;0
1;25.22453720884084;1;26.630062418159792;169.90482573178983;48.567515264913645;-3.5303008126571824;low;2
0;42.802917474931746;1;45.487356121223506;195.17567859051036;111.59492659795855;4.074409326921559;high;0
0;19.865082127346863;1;44.1142226631703;144.3504710045207;108.55790278745631;4.17512796969519;high;0
0;51.038542536175676;0;41.83023384280213;114.0551157888477;87.25946464059736;4.0817115398340285;high;0
0;43.76439986712433;1;41.21228597810827;137.8022622455572;89.85780906421988;2.605680308295589;medium;1
1;59.468850882237255;1;31.640661392415105;141.95272976888182;44.843146454741486;-1.4337483162285842;low;2
1;21.837435880676725;1;36.67387522646085;141.05589341745477;66.93310625402616;-1.5944555111976422;low;2
0;36.39984258798525;0;31.45021150513482;149.63103121749947;104.55120502994556;1.1148069130835772;medium;1
1;55.76438829780972;1;30.9888614299518;111.64897403707137;43.018657964692096;-2.397803348187686;low;2
1;21.452599546553664;1;41.27443475776416;133.5973248295528;96.76409919478637;-0.054892135730674904;low;2
0;33.171370324900984;0;48.40141106052252;181.40198646826786;87.27074216654265;4.5004472679776;high;0
0;21.576549248029636;0;39.37006824840328;126.51187588389294;50.653077784430735;2.1001934451848694;medium;1
1;29.410743552826894;1;38.08461703508179;187.19714062910438;48.37113962993863;-1.9023931564822865;low;2
0;33.33613575280883;1;43.75858072056989;105.68185939752061;88.4258947508713;1.1951814956814875;medium;1
0;28.573832790918324;1;43.87590247406858;138.51252202890922;67.97659070326084;1.6565376516945416;medium;1
0;35.514985218850754;0;42.558455238277816;134.78798688599096;54.14564507721178;1.108011051357759;medium;1
1;34.77149195090653;0;52.42162174049121;134.0627101804435;87.17289815873232;0.7982070827954139;low;2
1;19.46722321364718;1;41.526874497926734;142.16900827484642;34.17236806494343;-0.324586035063453;low;2
0;36.25235577793243;0;35.791262241286574;173.7539739439232;85.08467880148802;1.3429859653149225;medium;1
1;39.47624845911104;1;35.584988305408054;99.39034343873836;64.16188176378348;-3.809012657454166;low;2
0;35.83571163292542;1;40.96420547073119;119.48711184448366;68.96264151359044;0.7033362776153989;low;2
0;50.11094488451048;1;43.71385838258021;191.8539463155306;43.874114376845476;3.5025614058011705;high;0
0;41.588140214157484;1;42.80172334815872;118.9738939423428;77.40790086876613;1.961594479328764;medium;1
0;20.944484437371084;1;40.58079662902378;120.50077800438437;36.61666716102106;1.670364203665463;medium;1
0;42.3371171224817;1;46.265595200018986;213.961962721933;47.97685601692173;3.3717067000409013;high;0
0;24.05584823120426;0;50.16597280485122;168.7575033777724;98.23262342209148;6.35492026740176;high;0
0;28.92497642751871;0;44.02072591120948;95.51368877100812;122.35316567363117;3.6126830798461906;high;0
0;20.26116748039117;0;41.652271141467786;106.79010104399529;101.1275989804726;3.7050502427323577;high;0
0;21.809183455299145;1;39.24094901889066;111.61373278387299;71.07108714077563;1.6812964518514042;medium;1
0;29.928771090953145;1;39.42532584325644;120.50968610938202;152.0999530264513;1.975648158013719;medium;1
0;34.07346510631686;1;46.8354344153989;178.65369639097224;64.83209036618672;2.4649598846037124;medium;1
0;27.389183524305118;1;37.84193122257786;123.56708867818936;110.99636566919033;1.6695873457025285;medium;1
0;26.46379609634317;1;46.64228675147703;93.62154796225418;50.12610339208895;1.3253145245288578;medium;1
0;38.01323072530968;1;37.95989374024403;145.57644687708617;78.29554103710622;0.3411720775488412;low;2
1;33.032960030863435;0;50.66595020836781;120.88245833370217;72.10123402477329;0.663448554986349;low;2
0;24.65750204552643;1;37.57599526744384;165.3849882658497;114.58579758901716;2.541845380338733;medium;1
0;34.41302743971103;0;38.916481230934124;116.93416152750598;93.53977090193504;1.1028390746768562;medium;1
0;40.60984963539665;0;38.160711526135735;121.11330220662322;65.07223388921918;0.837851954586599;low;2
0;53.589278053014425;0;42.08611790443403;100.7264737845802;66.89985423102092;3.4640983101500082;high;0
0;25.86198490651338;1;39.799207678255385;105.3306695961182;96.08308181382938;1.1074358274286267;medium;1
0;65.81616647011839;0;31.511089357578946;170.07839033709314;134.70259162984505;5.950144554297367;high;0
0;56.690868509871706;1;49.81456787129034;155.08259097016474;74.24999930739192;5.826822148396849;high;0
0;23.617010506094886;1;38.775486104206955;90.22752540818112;81.91910754105587;1.3553157128291666;medium;1
0;62.42455804387219;1;34.79039999248544;155.81158045077035;108.53494388028818;4.47221005876506;high;0
0;29.82015318809609;1;44.111864974577855;116.35081162135225;75.33298955476128;1.9101804893941776;medium;1
1;28.928759579781765;0;43.72272732745282;119.70481415248284;91.95652324767526;-0.36294915958844615;low;2
1;20.205154695530293;0;43.42425529514756;130.70096051075757;43.911967425402146;-0.12297923376837658;low;2
0;17.46324360680522;0;41.63434612637585;106.40126266379016;59.395562028892556;2.900738829022659;medium;1
0;55.342773142144175;1;40.05521318752126;152.47425237036566;60.45930980047963;2.484027314996154;medium;1
1;35.37012608841269;0;48.047902700025205;142.54093509346228;59.407823384979515;-0.6620684797837433;low;2
0;44.345630577026114;1;37.54216426044121;130.8197041780753;120.04847703846023;2.2838204682809424;medium;1
0;22.452626077450653;0;42.41633080371276;144.82610127809653;58.314203371173825;2.8237563250028552;medium;1
0;22.906521693573048;1;37.107996082178715;114.20607730593315;32.161866310511265;0.932131521888834;low;2
0;44.38982207241135;1;52.186108928494825;101.64098890763601;99.18271744207237;3.879687541479947;high;0
0;26.71503427916496;1;31.997377834620792;128.89164983137465;46.966277163168;-0.654806177100817;low;2
0;22.45307625000826;1;45.713038038451266;117.73488891828234;71.98971960101927;2.662636860242671;medium;1
1;40.45049604382092;0;36.81096797763433;170.74894258538103;87.84826961519195;-0.44472886591159033;low;2
0;33.42218084314197;0;43.78354457619024;147.67629766450568;54.48006559221432;1.8603919459013638;medium;1
0;31.945276948059526;1;40.40300164953292;241.53835706168064;60.73101280137035;2.35058335043515;medium;1
0;45.15403379215265;1;45.97281384030663;170.80424642978434;82.45244367510202;3.981151782355619;high;0
1;35.879746101379205;0;39.50218553946972;111.43232813127902;56.52289227859286;-2.657274186544019;low;2
0;31.644525768371146;1;43.068592263657884;142.32243971872526;114.8552455515043;2.6556379686461584;medium;1
