training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;36.07748731156481;0;38.42654585605954;164.07569365386422;35.76118946243497;0.10624835894915328;low;2
0;36.22338383436183;0;40.64684003351909;170.8348554549546;71.32635339917982;0.2564344388766156;high;0
0;29.026080794695112;1;28.096304472382513;134.1874921149398;37.903069914071175;-0.0652343630453614;low;2
1;26.961314443235317;1;30.851590923959584;56.01647668782967;46.356790737139136;-0.2637847082554223;low;2
0;49.066180410272594;1;43.07983503023419;115.05951752224013;39.366924405584165;0.23615732319224136;high;0
0;30.91882633388304;0;45.18590702824525;138.1036769214158;41.911671757663214;0.20615807585800336;high;0
0;52.3974829221583;1;35.447566482342395;167.9065138423607;41.72245397447327;0.22978721665226484;high;0
1;39.19225080578674;0;38.77985823914433;106.52174761920179;54.65646668589987;-0.16139228783918683;low;2
0;42.11066133203199;1;41.47359626451151;153.38369700422274;23.48374061079054;0.13313968830988585;low;2
0;28.101421575134506;0;43.46608800829352;128.48786119657495;83.24957127034811;0.3257484233274;high;0
0;23.712519095071904;0;29.861613641645757;132.27776522971632;31.454420021720804;0.08677797677261026;low;2
0;60.59399163483713;0;35.56979876510812;134.76361497320124;40.428147281435535;0.39806533368839825;high;0
1;86.98981372175594;1;38.337103100750625;190.64035463340883;44.437885908169534;0.5166437197814634;high;0
0;31.36955175048019;0;43.51570098618025;77.28692921934652;41.459795662264355;0.17582703310541534;medium;1
0;24.72389908974847;0;52.492152418607475;108.63875139340753;28.909523540928483;0.3724393416032613;high;0
1;30.635061892132224;1;38.85997136595141;106.24309075991695;67.16582591223323;-0.18970715113633832;low;2
1;38.603066363586564;0;32.96511268948006;89.02086337391545;21.12777308411504;-0.3875001198028123;low;2
0;26.404849218769144;0;42.01134038600649;103.78570881203677;40.09005033652167;0.22228251710798672;high;0
1;57.99437532184043;0;46.60497894770355;131.9754626169981;50.19898994859623;0.2847840800694428;high;0
0;21.87630809059945;0;40.54007060489751;158.75962131349854;23.113002976611984;0.31668054131231577;high;0
0;29.063058252386718;1;35.466757274228534;102.09334220365812;44.636622743536435;0.023580395332031392;low;2
0;30.8865038140396;1;44.7899697074001;163.62198221237531;46.029083849886675;0.20406200991160234;high;0
0;24.796123320243733;0;43.317728092492175;149.38359132561547;43.94721370690755;0.3733165718078515;high;0
0;35.895399488749675;1;34.86959577902188;152.34729839754624;56.18674263380986;0.05375250950525066;low;2
1;31.722920948579628;0;41.90712808767171;171.78395368210963;27.56444795489696;-0.1368051128030872;low;2
1;30.804463822122536;0;44.986327838294365;142.4140933762646;38.46235093580741;-0.09891393878780579;low;2
0;43.7811304503181;0;45.90945021279447;121.08793266890872;58.1237521449449;0.331973940183464;high;0
1;27.101407003394527;0;39.66775512345272;175.39390002877047;43.06859497166092;-0.04960587627973538;low;2
0;35.47279008070818;0;38.209602769103405;230.15475404842022;38.926972524423974;0.21219794451254936;high;0
0;27.98978286114677;1;46.136369110406314;107.46435371202836;50.478265543466144;0.20998136110293192;high;0
0;55.01754302978445;1;33.949197485095574;92.94738124217386;29.325939162896578;0.12746255747827076;low;2
0;19.04248669255367;0;42.19289645460503;103.78288655988585;47.340858452878834;0.23322655222273134;high;0
1;34.29163995976748;0;33.149866863177856;109.04965119646161;37.37734575799776;-0.37579973753599905;low;2
1;43.58473612900876;1;45.326881361298014;198.47092186248824;50.46265763480231;-0.013667975238396916;low;2
0;25.830518970008995;1;38.709772421944194;147.6659370332455;23.04374275986891;0.135461018967203;low;2
0;34.893967049776236;1;46.342916178237346;101.84308766020024;36.34773707528866;0.05493594051166713;low;2
0;37.3038290202184;0;42.457063781777634;183.25316666593056;45.55989107025927;0.29466904932170507;high;0
0;24.73260685447214;1;33.883898849690354;123.01755560338388;35.60608771232721;0.06574483783071361;low;2
1;20.297109810293538;0;47.12313866038622;164.64445045686517;23.558359750855598;0.037659386106806435;low;2
0;49.90634556356393;0;47.756226332138645;166.3487020932215;25.280770809872838;0.43094452329391136;high;0
0;27.79212633384352;0;44.411432462996075;96.47248162264731;27.423368725389267;0.10768288768596168;low;2
0;36.21895951630984;0;36.1920606748189;83.18175873286637;30.388714330418043;0.04079231871529534;low;2
0;30.084289303292643;0;38.46993022821296;108.0802530862364;38.75540186379103;0.14177861703540612;low;2
0;30.691655557451874;0;40.727136087028796;112.2364513409729;46.88422993430304;0.1592749229756103;medium;1
0;19.61405224430986;0;36.481448003342834;130.02865775457133;26.498542099650734;0.18552290351324313;medium;1
0;16.826616103599317;1;48.461732862316026;91.45788671612357;26.285612163124647;0.30057605455857334;high;0
0;32.92461693185958;0;40.72163235863018;106.48314059092077;30.35262076023937;0.042498795438991606;low;2
1;32.50123580017363;0;26.483259764463213;190.36625795772053;51.91663708312576;-0.2462202886550122;low;2
0;26.269309658544504;0;41.6967790637811;134.6813980624049;56.18553786187737;0.29121160375674926;high;0
0;30.146686923786085;1;38.25921301591343;183.64287386622465;38.47135524092769;0.13378029252663945;low;2
1;31.432703163986083;0;39.625367219407764;80.94975241538245;67.56822082718651;-0.06667575145306485;low;2
0;63.073522141018614;0;38.156903171071505;159.70789900355356;37.74872444605368;0.5227173067366124;high;0
1;43.2269521145801;0;44.035232083033435;93.95319634091675;44.02191077991212;-0.08890607612153685;low;2
0;27.01689527637223;1;45.59843889276691;260.9830455507848;23.334723267809313;0.4254631248140863;high;0
0;37.579404884807516;1;41.41526581129327;124.44840668728682;67.72151023142553;0.08720375175379493;low;2
0;33.02105816372126;0;38.303444064309204;177.6547222920082;23.76115052626837;0.13453047449522054;low;2
0;28.574229161307045;0;39.79331397595415;112.5571129521354;51.27924157150018;0.21004590414404578;high;0
0;40.55318338597898;1;40.09799808288814;168.75101738629877;38.41660018399745;0.13239702866599387;low;2
0;32.22514988977463;0;35.98784980067582;100.31020038325501;31.063942007723654;-0.05668733128704152;low;2
0;34.787854998970005;1;42.894643242856176;100.46004701834602;39.63016596431538;-0.028445554740277934;low;2
0;49.51187961667425;0;42.30021161930233;194.72508390215643;35.53183083100704;0.37979319516908944;high;0
0;44.10925208458689;0;47.70220619888337;129.00294908866493;63.80919648072833;0.3623845224661615;high;0
1;23.528687566011598;0;46.276748901442375;121.77302273270317;55.62230410494989;0.14953513381062453;low;2
1;28.02374866385492;0;36.57162541204935;96.26764404123196;50.56109192598056;-0.15585619004792525;low;2
1;21.95992479906536;1;44.10149187254483;178.3299555718076;58.18600762602919;0.09353393876968262;low;2
0;57.99462346601364;1;35.24523308452764;187.30227952200443;23.496769255155225;0.255546103668708;high;0
0;26.704715293227437;0;43.47966050470425;139.99386086367534;37.467893580280915;0.2899125059562384;high;0
0;41.22229173454762;1;37.41692900619946;132.58099226328747;22.183539610400615;0.012468379506030977;low;2
0;48.78402029574103;0;34.883733883122076;194.06011919983163;47.458968859479256;0.29598350432165665;high;0
0;51.43634723664715;0;41.40022671348702;101.70016718410282;42.48355305829534;0.33352153230580833;high;0
0;42.135587205772154;0;26.627164359229297;121.02597975084976;56.873435559613014;0.05749837918706276;low;2
0;32.32714382021602;1;31.245122127973858;146.97229863644966;32.411903014111765;-0.11456147449482167;low;2
0;50.67661557781662;1;39.112540581128584;129.5827812180972;49.45691379273511;0.27222357405419434;high;0
0;29.326185868943234;1;40.41220883317421;174.12502740214524;29.04940757213756;0.13723960500307444;low;2
0;53.219430417682666;1;38.153406149209054;132.47674310259612;41.24681394826311;0.27639720381439037;high;0
0;42.32373174858938;1;32.10281850641201;113.12954737730969;58.91145846613834;0.034712481684500585;low;2
1;46.501904660265424;1;35.910540789307476;114.92328476769794;38.24476462424532;-0.21118674148142152;low;2
0;23.33091326981191;1;41.95604663618697;171.86240614982188;31.442895508086348;0.26920798714604965;high;0
0;29.822330559761397;1;42.90890885314181;57.833537170848395;84.68461253109838;0.3086292322987905;high;0
0;20.00760225376094;0;39.9188844120203;140.25054072608884;63.11120750392477;0.3865621096368799;high;0
0;26.990905174040062;0;45.78416890518494;151.03925028982985;75.20768755389122;0.4547733662714781;high;0
0;41.52024505986625;0;41.98698511729617;106.51937707574125;37.56529190509785;0.19360618406813768;medium;1
0;51.440594639657334;0;36.26272173020894;126.94103745670638;28.685231516796975;0.2537153430287625;high;0
0;24.595768638236517;0;38.597489732941916;133.68378715679648;42.4084642500564;0.21413909242838125;high;0
0;46.78275607231369;0;32.985669213960726;165.77085836073377;52.134356135813185;0.2004683622102195;high;0
0;29.181878494312887;1;39.459305048042914;70.6122874967395;45.3145822164673;0.04468706391890703;low;2
0;23.44565956186736;0;45.56050309610669;96.47509782957799;41.443863915385464;0.31064777062035975;high;0
1;38.747376140746354;0;43.42645042355484;95.33609882035783;45.67228401901654;-0.16750876290003566;low;2
0;38.775420367877956;0;47.01004662959561;151.85067545536873;35.975206648416645;0.3046288313926643;high;0
0;23.018325353152846;1;38.48557378100504;97.61756829786228;54.17920783516215;0.13907698581751246;low;2
1;20.290070341393857;0;46.73049897257129;88.76981170662918;41.51384319968822;0.08611665252790467;low;2
0;18.632193424032994;0;39.03347886776015;154.44533737299923;70.91996673741313;0.45774007425411484;high;0
0;33.91843696846392;1;47.35792541284947;175.62451452107072;48.92044321149268;0.283815902850773;high;0
0;26.072739764216433;1;39.89071626278938;128.90908868193054;49.14044403305711;0.15775794870341045;medium;1
0;38.51601834681139;0;43.53615686902138;106.35046871299761;35.56918312673674;0.11521335363370663;low;2
1;37.742535047094634;0;47.375561821549276;130.01659599526687;28.99257555122604;-0.10946884259270723;low;2
0;41.89707336795401;0;39.03286185709397;152.954087377525;33.87024043048344;0.2011639963383067;high;0
1;57.586212327556204;1;41.09194493772087;149.75287941279012;50.623619314187486;0.15010737426067156;medium;1
0;37.60994002687336;0;46.444317126031514;124.72403881914931;32.04414838000943;0.23799734245918217;high;0
0;51.95730359234189;0;39.33498418034968;133.96677232276608;48.40666589658993;0.3555267007178289;high;0
0;34.89107127630058;0;33.3955385874692;117.62694230605779;62.64246271615962;0.03420435369534458;low;2
0;20.371455641427534;0;50.71503527292455;138.59775936938937;50.112548788106075;0.5121745865977628;high;0
0;48.45552560139133;1;37.65117767831432;196.93548879768286;16.718034002393807;0.23319600655153297;high;0
1;36.32915168100105;0;40.79378025468771;183.6216746352613;36.29183491353079;-0.17883130886563514;low;2
0;39.068946990572925;0;45.78003334725564;87.98139192556167;22.9850414500008;0.17163414388679685;medium;1
1;23.14019521938353;0;36.957530481343994;139.70493354173453;28.956445903352492;-0.10550205205712784;low;2
0;20.043592430111943;0;34.96066043388935;167.6538622587094;50.959570154335395;0.2826401904528504;high;0
1;34.610478729193396;0;41.26868648387416;91.86277873161758;61.104580897435966;-0.1368835806775206;low;2
0;21.703998961511303;1;31.034618010438052;152.09567325110183;55.96835510996108;0.1226239886507845;low;2
0;27.713038973718874;1;38.5604696156604;98.39642765609425;48.67175766893598;0.08967197424035363;low;2
1;25.258267199086504;1;41.22519332157703;119.38860697965532;64.59862122399008;-0.13205199898811715;low;2
0;56.960246757833524;1;38.65024051587418;157.92379790938884;37.50968251082096;0.3210635207694409;high;0
0;46.99078698393484;1;32.28274528407127;140.79702253030126;25.649906960279846;0.05549698545011666;low;2
0;44.716188863829785;0;47.97088978102006;139.53433971689674;52.85594187295684;0.42724996424469064;high;0
0;34.28796113747683;1;40.517690769745876;75.31221925922665;25.438438608643047;-0.016626240120492897;low;2
1;36.620010712649204;1;47.155760588808704;179.64172337097426;38.96527143413547;-0.12251673443647138;low;2
0;44.22368307872554;1;38.69981874909777;98.95520689557867;24.398414883262532;0.08209916514376887;low;2
0;34.0358263267355;0;35.59994009154618;73.64900110831707;106.21438563975394;0.2498327051923606;high;0
0;52.06851130616873;0;41.3459046012758;105.4433891769955;66.98491191863567;0.435303518431114;high;0
0;41.26257160128417;1;38.9210643683589;127.37549551240936;29.85685426702823;0.0714997588860966;low;2
0;39.305285212630444;1;34.11119271004321;130.86783092523342;41.52940780409077;-0.0028496143612137593;low;2
0;38.287819298409914;1;47.34892129393748;76.62368065006065;31.48765731001576;0.18024687500971265;medium;1
0;23.835224472528225;0;36.88864888553002;96.48234575499356;46.969002969378295;0.18364044736954083;medium;1
0;29.98886155536102;0;30.798668076022157;104.17942946964311;30.588868190341543;-0.046113597107108474;low;2
0;26.230842053809745;0;46.64083026978666;207.8208029023728;35.12407267247111;0.43484952162792534;high;0
0;27.881721370159358;1;37.47850992093689;129.83312270479166;56.58043987664444;0.0946820726379054;low;2
0;47.20709319277066;0;36.96088053692188;151.1519294142234;34.08246202940324;0.2133387302130348;high;0
0;43.54246759496181;0;31.17306206485013;132.21842028478858;43.37179684219965;0.08226422516888887;low;2
0;43.98859310895931;1;48.704707432984954;100.19663275450787;27.136376722477443;0.18896735898733352;medium;1
0;23.512177337054112;0;33.552597063951566;256.29367381170147;41.587194552167205;0.4031662461368679;high;0
0;21.166220018516775;1;40.29224740352825;101.99561907884132;49.78899940235537;0.21382890767845797;high;0
0;51.979220914757775;0;44.563101612702205;117.23842057391406;50.64829242960646;0.37034045546252037;high;0
0;28.829940970221244;1;42.108584665015485;192.33638391863892;28.63806163764649;0.175433622840213;medium;1
0;31.878602586678827;0;39.70172844003904;132.5945634630805;46.6618986684409;0.17046304630481063;medium;1
0;18.730861318671174;1;31.49167070856292;154.49374459732275;68.25793606509563;0.17282052203299206;medium;1
0;41.06912839864314;1;35.95137582116358;164.3665413987377;39.42702674987184;0.03304981764834116;low;2
0;25.098997584468247;0;40.93900169021261;146.32675778346052;33.35275564909763;0.2246875203363356;high;0
0;31.31869800265544;0;36.06412965006502;117.59561503398847;42.11256643261907;0.026358590528839536;low;2
1;38.291978190632065;0;41.01679729999384;129.71017527926537;55.60801328385071;-0.01276378633007114;low;2
0;17.299196786244046;1;43.40871704407571;140.2238549570823;44.32948341212793;0.3682301621489491;high;0
0;20.78419693962393;1;44.81251442900051;172.18930334598184;58.550616245691224;0.4269119153177261;high;0
0;23.029578706055347;0;33.869103210936586;189.73307282421462;16.528627852375735;0.23101007421617195;high;0
0;25.580871468482403;1;50.98323027489477;198.63754838214805;24.841909061360642;0.3812935794911986;high;0
0;19.172040954950717;0;43.837396722770656;149.82155305088946;27.368022536052347;0.43652800533951297;high;0
1;34.30864706954007;1;39.99142923165468;98.04678032967766;39.83006410338355;-0.3299388199983335;low;2
0;28.06964418925802;1;45.447682915383204;122.64993993410042;45.84531106177831;0.18975938043821178;medium;1
0;54.33607851298193;0;51.82703885999987;88.95651835933398;23.419557427786472;0.4026918685572651;high;0
0;56.93620826921995;0;32.80639949471565;87.42181751775199;53.93574144328606;0.2979655498604335;high;0
0;50.02106503639864;0;38.873686787543235;85.98475376260046;50.006282326390604;0.30840965441819745;high;0
0;47.1936556518592;0;28.107841700633358;159.09818067991148;32.09422755421123;0.173424157393761;medium;1
0;29.86375439904054;0;40.96325766324012;164.1831431367261;26.151789599747595;0.20269605350423572;high;0
0;29.6095955855626;0;41.826971209625704;122.79849706172303;36.60394486661202;0.14446157271843796;low;2
0;25.039010451208192;0;39.8041894227862;80.6819115896442;32.351878037308424;0.19809573407828207;high;0
0;25.19812681600297;0;36.727332145008454;142.35082873790014;36.56452055410887;0.1361158804919804;low;2
0;22.559319275028447;0;29.752427419058375;124.38670818506436;49.4190025687098;0.11190836804323379;low;2
0;35.593506606955856;0;41.867668417058844;143.44659724139098;50.43442516601879;0.173038153150526;medium;1
0;34.91756050770984;0;47.27717241957662;88.62731200099338;53.37701022352838;0.24825018831781304;high;0
0;37.40981959362159;1;37.04490772133284;127.44797770538244;40.6753205497184;0.008738201439178058;low;2
0;37.40935412337082;1;42.20029964511573;158.19494928940045;39.98258267960378;0.19834882232054646;high;0
0;16.477759600681406;0;32.15927843289975;67.38896531086924;51.53319116587123;0.23716616468190713;high;0
0;32.933134497831844;0;42.28606531846257;123.98700586628536;33.9511537478695;0.09399803716318521;low;2
1;32.17908749118027;1;38.033088511276716;105.90839617309165;32.90864975235907;-0.35522611156992867;low;2
0;49.816679317700654;1;36.187910246985425;166.47958183658602;47.3447830302661;0.269614257723883;high;0
0;30.863869337513425;0;36.198181793919346;169.9612183903863;29.519051976707253;0.11267013691978463;low;2
0;22.927968311929355;0;38.03194208983495;136.930706684084;49.167933312799974;0.2377535506338317;high;0
0;30.50432017131283;0;41.912166578462674;142.3342237220773;41.98661086775323;0.17097614692463897;medium;1
0;28.61965090386217;0;33.439183994022414;160.4877671866127;48.48681241867571;0.18012186762965782;medium;1
0;18.663727174509532;0;38.01442334216073;185.98640294619952;34.734027329367755;0.42576051452531194;high;0
1;36.9014881584292;0;39.79264111000426;110.10481615514225;31.609997998141317;-0.2561715775578296;low;2
0;28.656482757954116;1;34.504803877340706;166.21527982961786;62.05901465358006;0.13496709149552852;low;2
0;44.12045195276204;0;48.98332600837509;124.46843421402843;59.44981590722279;0.3947197282546996;high;0
0;36.249513128862354;0;35.73252259969329;158.77537598541653;58.57297541652218;0.12793273960272933;low;2
1;37.980695647729945;0;36.65281543183255;119.37440054047558;64.00705390101083;-0.18035419000089087;low;2
0;34.33264943953117;0;35.10846025088751;143.65193791072684;55.620380768566065;0.13493178352656213;low;2
1;16.23979914473504;0;48.992400435690584;107.67273824597862;56.563111640390474;0.25162284948414326;high;0
0;35.76956875647649;0;42.76452614299741;139.29355205503333;34.56547098955595;0.17462636403503887;medium;1
1;20.824756172375665;1;35.31703996878179;173.80068664178697;30.537742603105713;-0.18884888800496338;low;2
0;41.01446717104374;0;45.531157794299844;118.83849350015038;66.86537017098608;0.3144809227337368;high;0
1;68.39124950572412;1;41.00349347144439;120.18311464035574;55.49402459416183;0.20274917091216837;high;0
0;34.78105195185068;1;41.286267105557506;146.0167521329645;18.55191090377196;0.04615464324815001;low;2
1;48.20483561203758;0;38.27761395623774;109.20361544003123;43.21134796176262;-0.08373658623447529;low;2
0;25.159084948058688;0;36.252920065215136;118.24594626940909;45.52906033840921;0.13837751439463142;low;2
0;34.10636694520435;0;41.68883049527301;134.0187235784949;82.77142383113349;0.25888090895142885;high;0
0;22.3744433569399;1;37.27456385002205;150.82098429240529;49.214016645639106;0.18097952228726802;medium;1
0;51.895642028731956;1;49.08377814787552;88.08270717048023;61.78038223790496;0.4302943370412864;high;0
0;46.61235664519644;1;33.65354447378448;121.71533043249025;26.616794261902132;-0.01902502723263098;low;2
0;31.77405716104326;0;47.68078386427473;187.5161885847719;25.15755403101693;0.27658925589767624;high;0
0;29.433105614243615;1;39.443405756010996;148.67316299534278;43.76882852414243;0.08504564133765609;low;2
0;58.00410210254332;0;41.49542867010553;131.05241542075677;72.53134235932345;0.5482747017582159;high;0
1;66.07560962289679;0;44.165788833147175;107.49915068949325;54.71037872190087;0.2388446432443447;high;0
0;36.37539476403668;0;36.848753524977816;145.54871386883005;48.91668940330735;0.11105073832305516;low;2
1;29.733399761577896;0;44.32124192349318;127.6497735075701;77.58535814884061;0.02938863426231669;low;2
0;34.01679548308388;1;26.462280723094114;95.90869514710266;80.20970166327876;-0.13639285133272175;low;2
0;25.74118943111936;0;36.4000523338903;192.30797483116584;77.80808545054059;0.3985463899768582;high;0
0;19.74940872081187;0;35.379685963294676;262.33615149243235;25.718566457278868;0.37248377743501226;high;0
0;21.197045077149692;0;33.73246993814119;175.53727929824396;54.98471861206568;0.2865696436478081;high;0
0;61.21358574824197;1;38.925225809605244;123.76416588735535;46.39725249184303;0.37492358169742557;high;0
0;20.621941103772;1;41.92874984090847;154.3662671118737;24.573743782691707;0.2214386336761191;high;0
0;33.79118657221852;0;43.51329999249653;99.0699865531097;37.576958329860126;0.0319353714655399;low;2
0;31.53858100966571;0;41.20438378600204;120.11865847732321;46.0064990621858;0.20696502994785326;high;0
1;50.72880468322796;0;36.67153267553226;165.20679427489716;33.907427804803206;-0.06248903837335615;low;2
1;48.42327831203162;1;41.84508218912583;88.7694356599338;55.6437024830013;-0.07633561979412064;low;2
0;35.89472670945971;0;40.62142847425425;170.8723739041949;33.9214331000598;0.12033215923271003;low;2
0;26.976660268277058;0;44.68028083968008;107.06416126258026;31.42334807853019;0.2684251428572905;high;0
0;24.582289683867433;0;43.88468351465758;183.3386593010379;39.53689410352185;0.3862900333754844;high;0
0;37.60956407693293;0;40.15238206960314;148.60858643666313;35.281523407170496;0.10137489703369378;low;2
0;25.961484712151744;1;35.51373496919371;203.89005292516038;50.63134137191771;0.2952159130306175;high;0
0;29.34404748415687;0;36.7352492208396;140.20394744113958;27.47471765755294;0.14034982002080407;low;2
0;39.21576108806704;0;37.25105320180983;111.45565893593572;30.5553312833305;0.06710905161661054;low;2
1;25.249865139200253;0;38.42366833041872;253.85436436725382;103.96738770855805;0.2905990024745228;high;0
0;30.794376772292754;0;41.34025213794877;82.33063619353612;34.959179960787125;0.08426028978324855;low;2
0;43.70259039021099;1;43.57587195064029;77.99550353257337;47.696255527860316;0.1948101206398041;medium;1
0;35.31047508911994;0;39.744406534923115;88.91710418059188;44.031815999926536;0.07145628542572903;low;2
0;79.04243156653598;1;40.08062393950236;84.97335527288881;41.72580565064486;0.5677796068772601;high;0
0;44.46522001391999;1;40.71653152500002;137.13210042630547;40.63695175575238;0.1578113647656203;medium;1
1;48.33582068841682;0;37.4204734343383;82.82327861453783;34.41661389397298;-0.1116315629968253;low;2
0;46.16828809688758;0;35.37303871178522;94.20489034295267;37.45223474010133;0.1372393109712235;low;2
1;28.61146546208647;0;31.22281051344645;130.10962399535018;52.127205540788154;-0.1501310550586163;low;2
0;28.087493410574744;1;36.52425320961564;148.89024971853368;67.43231406620205;0.19229526772135366;medium;1
0;28.700200369385392;0;42.365727266338936;137.85300703838573;31.347225487076965;0.14509416294465988;low;2
0;23.32545131066425;0;36.485442809802166;125.08549220691526;31.008955652429258;0.16470572915706772;medium;1
0;20.86312472498611;0;38.8109648128703;46.587134272179476;33.94596901198495;0.2899220014548033;high;0
1;24.404557171952852;1;42.332156437061585;98.9793954227162;39.75381001032669;-0.1821926352789652;low;2
1;19.226107271167834;0;42.603447482113346;99.65593054316064;37.53786775915076;0.03581820988433697;low;2
0;65.77415924401629;0;34.6023357391698;126.8204870155763;52.3292389284056;0.46856169458250385;high;0
0;23.756187564178376;0;44.98529678226821;131.55638238118334;62.76364867800744;0.3765638778424922;high;0
0;36.81535409332126;0;45.63675044677743;206.65257405366896;67.29693211512854;0.40331135329361123;high;0
1;24.824996944725783;1;34.3507507139072;225.58911604697252;28.32804401131719;-0.14032740063818983;low;2
0;81.59404836553739;0;35.88081565179423;70.26062909099343;29.202965045616594;0.6433326657372801;high;0
0;23.5275274548397;1;45.95545341573096;277.08107523925185;45.87836353254296;0.5361076985659174;high;0
0;23.808882890277335;1;39.265732393723496;165.30142581642406;57.14688504964202;0.2521007572753357;high;0
0;37.30882304610961;0;28.901110262740744;111.0393590075823;47.23334287746647;0.0029510222707631022;low;2
0;28.16172913493685;1;33.00159247633657;135.69701820162183;32.60024215979546;-0.01610256902842148;low;2
0;26.15208225292797;0;38.75315187413759;105.69004571880588;61.21613270392962;0.19454243393357307;medium;1
1;30.968184059354012;0;34.18478674857699;138.06346684635113;20.43473672578704;-0.26233832161279874;low;2
0;65.34955885939013;1;37.93288114681779;162.21736281113135;32.14646159103271;0.4536754625704983;high;0
0;41.730315847229505;0;40.161981068417894;147.54424902704508;47.383206815993816;0.2350474692423027;high;0
1;29.582862290297953;1;47.311273020173644;178.2706365340967;56.72054606516507;0.062083574025511755;low;2
0;40.28421562362402;0;38.54773041886106;91.30648210085646;70.42851487017244;0.1923589058597161;medium;1
1;28.617724301237523;1;45.36270899786379;104.44902196001615;47.526120734372924;-0.13443175100837707;low;2
0;42.06787465818113;0;47.143800810183855;143.85048398576106;21.70632180119114;0.2241406971599369;high;0
0;28.27491988507066;0;47.17154834676038;163.92471859197613;40.62843032284271;0.29801110624981336;high;0
1;23.166430382596968;0;41.42377296692784;151.15129897120437;44.26475450803586;0.021811032403803984;low;2
0;40.13557787220947;1;30.18355426080513;112.4898991618227;38.25301898030984;-0.14047392881249607;low;2
0;37.86266058242836;1;42.30412432701932;109.24792032676596;52.522247510511164;0.10401674289054667;low;2
0;45.383014848251904;0;45.241999439067705;172.22146837121613;51.09882778878766;0.3980366225036887;high;0
0;18.260823895796822;1;39.59466447282291;215.39624767267935;36.860087386614104;0.3678144751519946;high;0
0;33.299360901278334;0;48.722919350376245;96.56994194666592;52.31928038242566;0.224269082187505;high;0
0;44.58215772641913;0;44.29916780733729;173.3110264874922;40.00030456129968;0.30966851892844;high;0
1;24.982594853745745;1;42.84136688576392;181.14925542564953;55.634148263034405;-0.022398527294001755;low;2
0;24.362191730801847;1;45.43190355602919;148.559458845786;32.82683626604242;0.20794008707967637;high;0
0;72.56339538420241;1;41.66684925630439;126.66125051937598;32.67979610199228;0.5068505491982481;high;0
0;26.936915360399144;1;27.53594750302323;120.63548738670232;65.61281322539998;-0.014481365620546312;low;2
0;47.28697630097692;0;37.50430524264817;124.40500173669997;50.036310375932295;0.2653317974324432;high;0
0;26.53821827666836;1;45.98584013623927;128.15180972582;86.08258982797244;0.30434847556295014;high;0
1;40.28348115451686;0;35.96204329950852;119.29931134730231;95.78401294787439;-0.1005417561151639;low;2
0;64.39600931215502;0;38.88263747381531;167.0010042277068;59.57275290846706;0.6110273735694682;high;0
0;53.83653634381513;0;34.77581843048465;121.3695443172773;31.02969678274187;0.24668357988326203;high;0
0;59.02905934719092;0;48.91961297600884;141.54489317490356;27.70175283883149;0.5085851568579561;high;0
0;59.712716598602576;0;48.40746228709008;71.72104035645687;21.689995484222152;0.5121187945198222;high;0
0;26.82220604309079;0;35.580655524296354;156.79468232004655;35.82956037276118;0.16936696176490215;medium;1
0;38.46459022016326;0;40.73649000194542;163.04917322226083;20.835525695917642;0.20641114106466094;high;0
1;30.02212949431287;0;36.597529761179764;153.735374774404;16.121094018295498;-0.17931469979930167;low;2
0;73.86692211047125;0;43.07472319515689;177.58758166801852;29.73918221200355;0.6694853645216989;high;0
0;18.689789389549002;0;42.548415386211644;132.04289267990305;28.280106828738614;0.2893338846991328;high;0
0;26.51817733788709;0;44.05852785806633;150.2370435561889;61.52476336785234;0.3588109835267198;high;0
0;37.96908750084202;1;41.65959223853944;155.24750219721597;22.139952391770002;0.08358486512894565;low;2
0;39.23316751107903;1;54.67703103194234;192.9039244172929;42.75290776824653;0.3690019894853068;high;0
0;20.26469191316965;1;34.860381174946305;134.07080189100031;33.826891100011984;0.13079646502912082;low;2
0;39.624649548365525;0;31.446983227817427;91.31277619538061;39.62808430072082;0.01389090837685352;low;2
0;24.04461462521788;1;38.034548996492695;126.51767727354061;61.71773509110352;0.1980980106169467;high;0
0;39.02018696625773;0;32.16005867219866;140.42922876298303;26.34224031885923;0.05240948111770923;low;2
0;27.82924979725969;0;32.537688649970036;164.06616618667263;28.808362082103958;0.08462934490334123;low;2
1;39.60545523694324;0;34.99342672901017;118.73265117567885;58.32371018817103;-0.20066923404988746;low;2
1;32.70501545565037;1;35.38905547284186;145.8001468035559;27.015765964354365;-0.35201359043894537;low;2
0;35.21713548431991;0;35.226909490249696;98.25608785199495;42.16202076373635;-0.06522602993095192;low;2
1;21.70519245300131;0;42.59109475222706;143.75202238764678;32.165889268690734;0.008648810413951366;low;2
0;19.624574617077702;0;37.469054694573316;235.78949972110317;55.89594499089989;0.4529408248012673;high;0
0;50.77406326835108;1;39.1024271256376;156.02163299711472;33.84675114962289;0.20975939587319606;high;0
0;26.690109024851004;1;44.471163872504675;129.1428911855935;47.43683669867561;0.1514522391436634;medium;1
0;19.301206429366733;0;36.168387376092866;144.02382949676854;14.223616626359876;0.25032637148295817;high;0
0;74.93318614676595;0;38.67727050647639;208.14133007977642;53.009259841618;0.793208361562676;high;0
1;42.260369088033556;0;41.82879993046458;138.32296565357865;42.81194890771317;-0.09327300564020126;low;2
