training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;35.31763027327245;0;44.902618859810524;99.45255063049387;79.5801750905768;1.996487628995722;medium;1
0;41.86017382119567;1;49.66751916769958;177.28485739129943;66.75190008463736;3.656593015711663;high;0
0;34.42500103766602;1;28.59961754774789;96.66331846274257;56.949681100205495;-3.1138433368678458;low;2
0;59.974992035352756;1;44.12708166006329;121.9693739130633;50.05536503715018;1.730843166424536;medium;1
0;50.13659898739445;0;33.980242723390816;180.00278048363992;118.51547997300186;2.789263893883933;medium;1
0;33.870053444104684;1;38.24489094335069;158.2969538050968;50.123004348188886;-0.16220799970488642;low;2
0;43.037219161634546;0;36.453801649666666;97.98949880144052;53.57141037845643;-0.17106524690470493;low;2
0;29.581850375976618;1;37.59879580472468;153.55620544290107;116.7742729073429;1.8741033785341568;medium;1
0;26.047684428353104;1;32.90135820112143;145.67939024650897;83.02021780944345;-0.3835341948768801;low;2
0;19.555117414082513;1;45.738520513582735;152.81618549134555;135.35510276415175;4.419692933892217;high;0
0;61.028046110114836;1;34.23989960084634;92.49883715655788;38.66021717412647;-0.08597485414324138;low;2
0;26.522027143327893;1;36.39158663442494;141.56817136565508;76.16553658900705;0.0443578819851798;low;2
0;43.56751751956304;1;46.03544434736419;162.28092102379844;29.574212779364508;2.4840091239642748;medium;1
0;51.487133700322204;1;37.054423229627;135.252039633013;77.80808159767517;0.7495360107301;low;2
0;46.79086588603996;1;40.3200451973648;152.5939180865792;85.64926745177678;1.8840801162817562;medium;1
0;49.62846603982093;1;40.31633358401123;176.24194669017103;65.23149868425129;1.744370373111406;medium;1
0;45.50434135900385;1;37.86195416617229;136.40487378629697;41.647544523432394;0.23480956268490194;low;2
0;31.631128533158645;0;36.77916334056865;148.36417208905698;54.79648454608268;0.6277271668078962;low;2
0;38.49889109719847;1;45.13006815650602;118.80654678801261;68.43358290723384;1.2391010857123157;medium;1
0;28.213669679295087;1;42.08722843316588;141.05401220897446;132.8159098480177;2.8842483677669803;medium;1
0;19.446892655828353;1;34.70118554035655;140.34413278229974;67.38729290444115;0.14252513001968736;low;2
1;22.953464227285302;0;38.21449708168718;151.28240143786317;57.61308779136752;0.40767641171885166;low;2
0;44.99683101344068;1;33.25252178260182;139.81534116623183;69.54511757086085;-0.40517669829849623;low;2
0;26.482045374154893;1;32.22780796109019;92.09673760065813;40.05823418255167;-1.3408486154359334;low;2
0;39.81140549778264;1;40.31999534532446;148.83897786080522;56.97942393095307;0.6796732782293808;low;2
0;32.67045666282736;0;46.09897886543886;82.00642392150475;61.84910960587044;2.078533133954542;medium;1
0;29.886586885121485;0;44.72198161967996;170.8944637213783;79.0639327655872;3.498890828679404;high;0
0;47.33435060349923;0;36.27734154995123;124.8709385764669;59.04267763052241;0.9264587379201127;low;2
0;37.87296563299026;1;46.28243056272491;101.87456446981244;69.45154925553379;0.9636367046500973;low;2
1;25.372773041168504;1;36.73109772306252;192.26244566684176;42.45875483659759;-0.24476882043532716;low;2
0;24.51488638136668;1;41.4017417025651;114.08583398703688;90.22099361953221;1.4274838229738458;medium;1
0;24.029167220259325;1;32.198142849403936;165.89936594348046;83.31816712977562;0.12989111649079726;low;2
0;65.7643619703678;0;48.98447482450902;144.87387792678683;50.66722335257168;4.698713924042529;high;0
0;41.26024379663634;0;40.76379590309268;99.93435771885741;69.15983921702019;0.6604125457224282;low;2
0;31.814963198859644;0;39.125936659923376;132.59911993511707;67.13395872437086;0.9766790356716257;low;2
0;63.82176590871364;1;42.56623719612153;167.24945270160805;113.00281569055366;4.519543286221367;high;0
1;37.50775642734748;1;36.963846882591774;123.56941089812464;49.92839007271755;-2.4534780544659864;low;2
0;48.82509432678924;0;34.25158956782107;123.78024566076789;49.84867216398193;0.046006018863078035;low;2
1;32.9231136711538;0;31.555199123203494;197.72843976594135;42.376633039506295;-0.9718998414388407;low;2
0;59.99846594815146;1;36.97349633736394;179.29618791133464;72.24108266400627;1.89027139255157;medium;1
0;22.446845035135315;1;42.440800630451385;150.1538491700228;45.800565137805386;1.223765066640419;medium;1
0;21.044230291730997;1;35.28679523972655;105.86649547755076;66.28284638132435;-0.7411255229615359;low;2
0;33.606008034845196;0;33.789839555291124;79.22120224710665;58.905088952200046;-0.39982307392807026;low;2
0;27.55519738499064;1;40.404321241562506;142.6062354865837;94.35640208398122;1.5124677848129064;medium;1
0;32.32174408279698;1;40.97180625017799;162.33093216212995;55.935244420238675;0.9006156140394388;low;2
0;24.862608235549615;1;37.21340862441177;135.2519291536791;96.82228344741988;1.0058977161500893;medium;1
0;26.29418976547775;1;48.97392603140469;80.34276624058197;54.53544924256225;1.874991330277321;medium;1
0;47.38461559202126;1;38.78102285969529;153.68096364914828;65.2189177778667;0.9020709580827164;low;2
0;30.765899371034536;1;37.74011207126936;134.76271620812977;69.43898430291046;0.10898473170883466;low;2
0;39.28608998789562;1;49.901060845982634;149.35970663663147;103.86856536830471;3.3146772252351586;high;0
1;28.83054699690319;1;43.72083341774128;198.8943944480765;30.83086367045386;1.1926721951387858;medium;1
0;24.345889814348446;1;47.92510635595447;108.17780159549855;60.073733546149924;1.7167359316949062;medium;1
0;24.975744711099818;1;42.01730630227789;88.93443271143688;45.07584524057921;0.48561238532550377;low;2
0;31.11261029200373;0;41.30874748505665;84.867128126469;48.8814159335672;0.6427698178458363;low;2
1;31.48232357659476;0;41.99768869687345;183.62723128144756;49.83916893259186;0.8998423299267144;low;2
1;26.80938490738864;1;44.96755337062834;161.71086391959926;93.56067303667879;1.2124298916971827;medium;1
0;51.24395233901941;0;40.143864342570225;155.13267358276067;100.08538326670481;3.165448179359764;high;0
0;27.442630651557938;1;48.67770348864762;162.00391783531455;74.68250212988708;3.2447933944654204;high;0
1;67.24380286528886;1;44.74649190760042;145.84145434499055;90.48342914399886;2.7105043047926896;medium;1
0;47.342834555928185;1;38.31078405253587;166.18198325067135;49.52974211088397;0.8124454698615519;low;2
0;43.94473622000528;1;39.31703315027951;116.73735001137028;62.76743703214919;-0.05722087455226024;low;2
0;48.35777876166024;1;41.94066301026716;113.13043384824168;78.3219600668997;1.1250301698162146;medium;1
0;31.638691064147103;1;35.887670161912695;170.97292565918627;78.79993538090724;0.37345530284790346;low;2
1;28.716689440356873;0;42.93656281072684;153.03061791049848;24.619638245898223;1.4489351879902266;medium;1
0;27.100120062524397;1;43.9732026886871;188.41527433888936;114.99231514840083;3.5735150349034868;high;0
0;59.101550168092025;1;47.455610659675465;103.11196160310261;101.33763922209299;3.4923711824460693;high;0
1;30.647946796142435;0;35.83273074833966;114.2272492720391;63.41526422762877;-1.0560540953050421;low;2
0;68.39112148703417;1;30.413513833614804;123.47549701124247;37.0046894703995;-0.15183427730410276;low;2
0;59.773766223213535;0;42.195916555168914;113.20883685685723;39.76500454346832;2.510228194214047;medium;1
0;31.73849856885648;1;42.36593258154876;186.5738318308002;92.52977610984317;2.516303194913568;medium;1
0;22.548793015967636;1;34.233422044257374;112.81911517205396;71.2458110633962;-0.6743597040442874;low;2
0;33.65230531303055;0;34.36422521337304;104.2776748921438;111.95940259121276;0.5475582850628022;low;2
1;21.227858485273863;1;47.8592017099181;166.3573752102966;63.74822561936746;1.7126498889804782;medium;1
0;23.59472619689569;0;44.103287584412094;110.05603420585977;111.3665164133712;3.3883324527214667;high;0
1;45.74091087619724;1;34.091555534957294;92.43441570336138;89.36546540641997;-1.3684331718069342;low;2
0;45.51246751210009;1;33.571580197821554;206.76023997918423;53.71951199846347;0.44680578041696584;low;2
0;58.36061690822162;0;36.252722506657186;113.53502482157545;40.062441036934075;1.222775529139937;medium;1
1;39.49785409343944;1;43.53908789365921;132.94761013473664;53.95838077717585;-0.5404243455625299;low;2
0;24.83614601965328;1;40.63512631216155;102.4055535499174;50.786537758759145;-0.24951642411088615;low;2
0;22.85664739391714;1;38.302667042485766;119.67606485797577;48.79022338116493;0.19358641155131223;low;2
1;45.26164348251766;1;27.925086848091446;102.22325122650813;80.02666379301566;-3.2603920611613972;low;2
0;54.52280564094703;1;36.070229124260145;116.94518746084077;48.34622700741198;-0.0860466813029575;low;2
0;31.56582201195861;1;39.7593312042386;132.229510365998;100.10620405057068;1.0687316705608003;medium;1
0;19.529090923504008;1;38.79130034582192;196.91911570827443;70.83952808397646;2.047353749333451;medium;1
0;38.610314307199495;1;36.41388966841541;168.92554627538584;83.89698650823253;0.6939259889610699;low;2
0;50.25116808909646;1;38.746810259063395;158.30808614294125;54.886021591054565;1.235578951989925;medium;1
0;27.677410882054676;1;33.22027008783413;134.82023178717486;62.893906578640184;-1.0581851723234754;low;2
0;62.707315480852024;0;42.19656460019392;130.87095798448692;37.15060199187228;3.332675613557616;high;0
0;32.117823810858916;0;34.37558415398825;198.38315467862708;36.005304579950575;1.046113932990031;medium;1
0;48.51942547636939;1;42.14908917885135;177.71978722788745;59.65110076805815;1.612019967461038;medium;1
0;32.80301280898926;1;36.527289752175975;198.32653043466226;116.45111250238018;2.1869213498980873;medium;1
0;24.873516198239518;1;38.581114806844795;137.2336597789999;58.76170279766985;0.5333286966541867;low;2
0;39.66248867041929;1;35.6561917098451;110.8789200932028;60.95300383241016;-1.0166536529105548;low;2
0;41.9790063329261;1;33.75861630069106;136.45039076403415;107.64755987964044;0.5234346661555411;low;2
0;63.49684337982394;0;31.37937160580828;180.66683266171287;121.55447999451444;3.4145883725694137;high;0
1;41.3307348556611;1;31.589632556364066;75.80267743400886;52.11418414192475;-2.8022920208229807;low;2
0;50.43937293583493;0;42.53132887526962;147.95599570888882;90.37462836481771;3.625283830505363;high;0
0;47.47140269009233;1;38.662137974002434;93.98999950696724;119.99797153099132;1.0451457173057792;medium;1
0;38.16875037386094;1;45.71982588440676;94.03064236266852;97.29216967714245;1.7562558259865284;medium;1
0;41.03110086953917;0;42.48471887467733;143.7600831255666;84.788388739933;2.8157714186533553;medium;1
1;34.773676807977466;0;38.60700292964478;127.617730615439;66.76640326071424;-0.5583615181504702;low;2
0;23.268726647349247;1;43.65506078219621;125.04192821678095;69.31415513423228;0.9291521220348895;low;2
0;39.81953349506603;0;36.66112444003463;101.60039237322225;40.242095056056;0.24396232630809606;low;2
0;28.411420213317253;0;37.96910819647853;122.01042522264427;50.56732501536264;0.6175278074599446;low;2
0;40.48608761537849;1;40.9723160416888;87.10373533301751;59.36992509147187;-0.18098994116446282;low;2
0;22.676644716567093;1;26.573087848883972;211.87203105538475;77.6723399210021;0.18424602697093612;low;2
1;36.57523079704995;1;44.36262016461612;220.73531959044965;99.30957377125738;2.5425889809873143;medium;1
0;30.66466763158606;1;44.95791294072275;117.35004530276376;45.52433186592148;0.6596253667517844;low;2
0;28.419938916869825;1;44.38845181672084;156.90506363787338;61.23143264585699;1.6719473607206112;medium;1
1;44.0924131737221;1;48.062965181214;155.5287891384782;66.39562425964125;1.5014180167497884;medium;1
0;24.924905316012875;1;41.48203093879917;134.45583990543784;55.01384103311189;0.5747575267896757;low;2
0;29.161568359254765;1;53.57669648784625;107.42978555277467;93.74526401234544;3.591905313926719;high;0
0;21.81237101093642;1;39.06681133076857;179.60463982893353;39.36917309605196;1.5518271040990148;medium;1
1;37.32997889146766;1;44.77958108185465;121.39230225658126;96.45586968366354;0.41825071357107785;low;2
0;45.426746813855594;0;40.4997696704996;119.28194153601501;66.92088528901874;1.572658429584451;medium;1
0;47.372927501825146;0;39.93623301221059;124.62495587730726;118.98142640067722;3.0702916822538464;high;0
0;79.43822944726612;1;41.341076163327095;126.74010854795023;85.44148733923348;3.4673352253051943;high;0
0;20.779959106127805;1;47.5059691540384;112.17746897878077;79.94471008739171;2.217280720088694;medium;1
0;30.36955944536525;1;42.89191191838845;145.9908239513859;29.26427455379715;1.4192838641158338;medium;1
0;22.2336856533896;1;42.906155466511514;115.62378033074184;68.0306999025777;1.2625906168615977;medium;1
1;62.102914213271234;1;42.54777647994482;126.25498711979667;52.324607666875835;0.3406172235253837;low;2
1;31.76006958312097;1;43.63208120389733;143.5703225768571;104.22626849917755;0.5440281925245616;low;2
0;61.53794578559323;0;37.827972124515696;123.7271825392371;61.12142560793351;1.8615475891424098;medium;1
0;37.95430788267928;1;47.934110086358174;118.30966918307882;46.757439129592385;1.2302967752897767;medium;1
0;41.074520655405834;0;37.11163921869497;181.732558204413;112.63281900373799;3.1809701594513076;high;0
0;30.649207507376676;1;45.08154461580895;104.51165289779107;51.228518502199336;0.5196105568396828;low;2
0;20.84767744907238;0;35.3964011202093;98.7199025976824;98.08888921898777;1.2942400779009136;medium;1
0;22.848196691964958;1;45.142349993779476;148.17812783698784;61.185900482511016;2.133022539351659;medium;1
0;48.40418755913201;1;38.21143875281858;143.0918245516496;61.40724745279257;0.46449991720593464;low;2
0;21.103882453577626;1;38.24768088725229;168.4483011139787;49.40349563669442;1.0472068004693276;medium;1
0;24.08174255894868;1;34.35458426615766;231.01416169196503;45.03291050852684;1.1164634066433834;medium;1
0;48.97151188399668;0;37.049017619757436;137.2321254712006;72.02342096134944;1.5109990627355439;medium;1
0;28.625022265198737;1;42.24360969572692;137.78676120814998;50.50426643758593;0.5924365230721284;low;2
0;26.02303111435574;1;43.754338921021095;154.33025028268898;58.73838605700493;1.8162177072438288;medium;1
0;61.47064966179311;0;40.853003230195135;161.99298342666893;110.51170599795758;4.599357052470516;high;0
0;20.601093703379725;1;50.542653549486374;145.7537691618167;34.45482271871617;3.446110151858629;high;0
1;41.25940477130722;1;35.200228035381045;148.54377011874985;96.66817897379588;-0.8820953022850165;low;2
0;25.59540725388573;1;29.805969752507565;88.9258539435317;59.29001567623291;-2.0869625465660566;low;2
0;24.87803516914535;1;38.537486467457796;112.53660452397602;65.73128356846415;-0.41555398943324184;low;2
1;44.43590436567003;1;41.687863805765446;145.21740563098882;48.82288615004555;-0.9557678592175665;low;2
0;37.7265024964378;1;38.188147210212136;168.43607473244623;63.797474346829894;0.4176208321417008;low;2
0;50.39892137652916;1;45.44292401402636;101.3980596967786;50.16306900290243;1.0525587973676238;medium;1
0;24.216323638517114;0;40.55457545245046;153.45432720075448;76.76495352598954;2.5726058131847536;medium;1
0;39.57555367677466;1;37.560445588265864;72.44678473032685;34.319908356962046;-0.09722039180087938;low;2
0;69.55915601883659;1;42.16151100673708;132.22508670191365;72.6714984241741;2.5324158352878823;medium;1
0;38.858188535813895;1;46.41669571912996;124.42328654862594;47.444473428355444;1.1989607778176405;medium;1
0;39.08227387959936;1;45.43068625158258;101.36865931080278;149.79112089740914;2.7572934041769117;medium;1
0;44.39352445656029;0;44.01126527222409;153.6956871539214;80.45633936010373;3.400741571935665;high;0
0;38.616045803879956;0;47.29554367549034;125.68630916187746;72.31518524854208;2.738205595360337;medium;1
0;58.63685050906017;0;38.087470263832806;167.72633534871733;64.61286358300978;2.39804295835408;medium;1
0;24.771459956814297;0;37.72191799502729;204.01697237877565;68.78596894381987;2.7066179041083385;medium;1
0;28.711991659374693;0;46.275843172063944;123.83503326787321;59.78642750546206;2.5398286933505334;medium;1
0;55.2397113635419;1;48.35677250099849;135.8956191590409;73.60792119426509;3.170491904308876;high;0
0;34.95113239029007;1;35.19068262414765;167.25552081911263;83.39476452960206;0.14674856117273868;low;2
0;41.55491303375927;0;40.82916329514477;124.45633819269301;53.33857200902924;0.6896899852125402;low;2
0;31.485923814140765;1;46.08985463935227;115.66655048344573;100.5301916704341;2.0204175143317427;medium;1
1;57.29957995144744;1;47.69739602753872;133.8809626439585;70.48649253672056;1.6274120668852727;medium;1
0;48.76750124697876;1;39.98432517591441;162.13272313998442;50.42664498281631;0.8263601595873662;low;2
0;50.732644800434606;1;39.176532492091425;107.18088272245903;40.69914874197434;0.26542756644289633;low;2
0;39.689779289084264;1;33.094767685448794;138.27801303076515;33.501692918332196;-0.9058549455701358;low;2
0;24.965260175514775;0;38.923641455056824;122.53852565095497;53.476589235340406;0.9299642467317486;low;2
0;50.72420007997965;1;43.869715894346854;181.82125927409132;39.792684358878375;2.673007764884787;medium;1
0;62.53419705140323;1;32.15874469736817;120.78928896508327;92.58220944366334;0.4382321155505469;low;2
0;26.592434065790265;1;38.703669871185966;94.7821419584652;46.37972886124706;-0.8792459555940781;low;2
0;45.739867125828795;1;38.97760276480541;185.2229439267495;124.30455902209711;3.172199820825693;high;0
0;33.78207580498339;1;38.32430786670734;137.59468365775163;113.1785104876804;0.5859952753573443;low;2
0;35.190113932758806;1;26.555789613277863;134.6550815866081;63.57995206701725;-2.6800579651780976;low;2
0;22.244644067006796;1;37.745691822110494;204.45588160741923;53.60938261463515;1.2866668960608083;medium;1
0;38.79301201032594;1;40.875420478236734;181.51712321399225;77.96178166895298;2.078858900855086;medium;1
0;44.18077213387201;1;33.331589595469126;110.85739238615596;61.12702104369775;-1.3349051280333326;low;2
0;35.655789715840214;0;42.47512498930666;99.20475806414352;68.78005931780172;1.3329025385478879;medium;1
0;19.780833326331283;1;43.55802820348757;128.49315984035132;62.7182958811795;1.5062596493105656;medium;1
1;27.594967563375096;1;37.42147444582494;116.69113811139984;69.32403409428262;-1.5365314384955764;low;2
0;35.911659081108574;1;47.6311025902904;130.45393844401568;71.54492287397329;1.816126170815143;medium;1
0;46.33038325648818;1;32.897973230266764;163.97380989866042;97.68981094295671;0.6427197812531722;low;2
0;35.539438944045905;1;34.927568258316576;176.485265644641;42.05761715495737;-0.49824504082524723;low;2
0;24.08377750681794;0;42.679522157110036;192.2572233362891;30.61926547833777;3.364943943235316;high;0
0;26.297623441685378;0;39.08939183988023;114.37408909713146;41.52921624775612;0.9438683344852355;low;2
1;34.542415517721544;1;37.60032510508827;122.5743330746064;57.0745547462496;-2.137312290032936;low;2
0;32.46136553785078;1;47.49671385050192;98.4376020388651;62.89484482444031;0.8975594013544909;low;2
0;36.726833243777364;1;41.304831431629104;106.33734539096704;41.82804117227644;-0.41306356865206656;low;2
0;49.577902388423404;1;43.16712576661747;112.43262197692968;60.402896088912065;1.2633721292164708;medium;1
0;26.824914973397263;1;37.39662332882497;171.61568238538365;73.60757976325704;0.8955757777847779;low;2
0;30.76828667639531;1;45.411635716495375;127.79982488097923;63.5947898560692;1.5689034439341867;medium;1
0;23.78582023434346;1;49.50318969304987;127.49513347526951;44.122514548023084;2.26785092045377;medium;1
1;23.340138803821045;1;39.4351188504737;159.9743531408439;68.76032097079866;0.35105915705305735;low;2
0;25.33725076889634;1;38.86906140323712;117.26008600237368;43.76237984348294;-0.06240181883083823;low;2
0;90.3725755587819;1;41.21143044717954;159.79706451275095;59.26157838993155;4.23115485468121;high;0
1;38.52100034474753;0;34.219275899380335;175.04967539455447;61.939654407782875;-0.5344248657011352;low;2
0;29.290366252328305;1;36.952629019156646;81.42289951892866;99.84180731306613;0.4422177911929768;low;2
0;45.71449487177346;1;48.971488867548054;124.24269894561816;84.44446304697988;2.806932801253154;medium;1
1;82.31592083458959;1;40.14368088806859;121.83161109832858;34.18530683149658;1.3733863344254778;medium;1
0;34.54714451560743;1;38.052166729912926;213.91466119247457;39.47544459514508;1.0334544517313031;medium;1
0;37.17368938150783;1;39.28837084906825;144.26522890916715;38.39091535352606;0.09047288089314416;low;2
0;53.726438116179274;1;33.62318982571415;193.4641025763205;11.991537539110968;1.7660824213675825;medium;1
0;36.265096685269214;1;35.54825572583153;114.62565859098589;56.507755620668;-1.2434023659857203;low;2
0;20.640882829564415;0;36.18252130725139;118.73753896768872;50.37414105063212;0.3636670576940356;low;2
0;37.46268798222393;1;32.67509197831653;141.14430441844698;115.30448408436504;0.2033840674865494;low;2
0;25.510086801266375;0;43.4218183149277;130.39514768590837;55.101653124828765;2.3670599440205113;medium;1
0;35.878996204955776;1;44.60840713899696;59.324844171110726;60.37615406492674;1.032746718721346;medium;1
0;28.428470144294703;1;43.86118625770996;142.72007482050682;32.58500314099524;1.250704406703369;medium;1
0;48.70611763599888;1;34.71661867407866;119.5883415822535;53.38673641868009;-0.9049425603835377;low;2
1;32.84735721544857;1;38.050966967897594;115.42793020924208;70.42530010374577;-1.6903134911875306;low;2
0;25.912500076116423;1;38.902390620686155;178.21288568162214;101.72064171624952;2.0021353667716597;medium;1
0;24.166287367481956;1;41.06330533522991;88.40913532337647;71.32489198391175;0.6998127874322772;low;2
0;36.39291492896939;0;36.829971064978984;118.84047160552545;102.19158613082698;1.0315174724441851;medium;1
0;44.25335137000972;1;41.43827755382362;102.70970281453656;80.55208133385591;0.4574607219743262;low;2
0;46.362410762254235;0;43.997595379891294;129.84791491495042;88.18703644011794;3.075083436783188;high;0
0;22.686290648723865;1;42.489929667609026;97.55968757103554;79.86697406140422;1.0391497706849258;medium;1
0;50.33907388226723;1;43.07781974352374;93.78989276243813;40.65531857977477;0.9028123822925412;low;2
1;40.666185819120514;1;34.9935497198104;168.39511842556652;48.903677030357315;-1.6160951577764378;low;2
1;43.67622370914763;1;43.554941668521664;98.28694099737913;66.03204621096138;-0.6028675369592428;low;2
0;22.32432413563102;0;37.65675881468879;169.66579660821628;54.090967847238545;1.8807794612303412;medium;1
0;31.717809851254245;0;43.46386963464115;124.00961424856203;52.27428188606883;1.5531933055072027;medium;1
1;60.14480946376079;0;41.39051588226954;97.14223712101055;65.64954483405532;1.024747669113992;medium;1
0;58.42484989589761;1;45.55029385142559;177.094249297463;56.53317137411793;3.7342807695497475;high;0
0;31.91451971551695;0;39.65717676173015;167.8101528816991;29.563254574806123;2.1850685146383384;medium;1
0;30.429352483473043;1;48.004256486433086;97.66945641519898;45.00787331938923;1.1347382724617896;medium;1
1;49.69053789683498;1;32.74266881254699;95.58849342004541;38.00878389716787;-2.229028875038708;low;2
0;63.5674691927091;0;36.89162984293767;84.83826636725593;60.32869009164946;1.6498494174576839;medium;1
0;26.151180516070507;1;26.844134903806726;107.76928703968372;63.61382310004604;-2.5605702321736747;low;2
0;22.986877873863378;1;33.0447283475694;119.54752059303593;56.140290457706925;-1.0271038884853234;low;2
0;54.283119569753914;1;41.686266276142106;150.09157934202932;111.6301416557095;3.067786020912906;high;0
1;38.81073587046137;1;33.552745108604334;162.16016687901504;81.56142065588597;-1.4274261601345732;low;2
1;33.29547807994418;1;45.31412914819095;201.2000980761759;74.07474679871612;1.5227111117600696;medium;1
1;60.580395883769505;1;38.66748867164164;112.7549110184503;110.15436017560681;0.7233505408894321;low;2
1;31.83644664695492;1;38.38540506484741;171.28306050767205;80.45847610659068;-0.45663472232496066;low;2
0;29.37916861493595;1;30.60444659897837;135.40926788997444;88.44055293283202;-0.950784765155679;low;2
0;50.91047332781272;1;37.63362686625383;122.74220949660307;64.40767317390353;-0.21977132151695744;low;2
0;35.07942755291087;1;39.129836180675724;90.79348780444636;99.30276367224309;0.25767542296972856;low;2
1;23.175846244067575;1;37.02926414397067;91.98130875175752;31.43668111918545;-1.4240727809307245;low;2
0;26.01511258297851;1;43.21812701835893;159.88558379266752;37.12180636861432;1.8698823414821;medium;1
1;41.719006695412574;1;36.431018208734635;105.93719480280076;119.5612721451855;-0.4547645819919045;low;2
0;27.78696931409519;1;39.23567052361922;129.2787299196652;57.48289104239388;0.08008231489582271;low;2
0;22.094730853834065;1;46.55179775131394;175.92848515051992;96.21421931775733;3.5743754766748403;high;0
0;48.33903315800019;1;42.75815706368608;117.56274665908748;91.39418188073059;1.6949945705891185;medium;1
0;27.741447436914633;1;34.55474052104583;183.48949248396053;43.506395596995645;0.09288018981946598;low;2
0;24.830406987350692;1;49.25643568948111;77.01452321604076;97.38119820580776;2.9585842662888426;medium;1
0;28.37677850497275;1;37.84324819993717;132.28769580065057;44.77933899531757;-0.3126175761328755;low;2
0;70.01463651644274;1;49.32576239932776;118.50059307334203;50.89369249358465;3.578611898391456;high;0
0;30.838263006601416;1;41.31756980444892;146.58844708382512;48.431453792462705;0.33890768715536923;low;2
0;37.92916567770372;1;41.62670199621745;134.04816646292898;78.52609761213023;0.6570227941755381;low;2
0;30.443420190441362;1;43.06869380520886;105.81328526824879;58.60030999648778;0.23690826986865832;low;2
0;34.79259165752808;0;35.08872893913215;152.95878614909938;116.14149491730153;1.9152950398254838;medium;1
0;25.572082676995194;0;39.816121680350754;148.9550897313781;67.91191171545618;1.966964773317588;medium;1
0;54.711601729234786;1;24.864805663421045;150.21393343942952;82.51746875796749;-0.73072854922851;low;2
0;35.24331577543249;1;36.87243369801774;155.37683292560328;27.302179090034123;0.12325403865047857;low;2
0;43.91425753207614;1;37.41586044020963;180.3766244015552;59.481572195154016;0.9864529324572497;low;2
0;31.37535205740196;1;45.999865031362816;174.87160265931612;57.99751951892959;1.9455969000236895;medium;1
1;29.85213912542818;1;34.727705751471255;136.81630444076632;42.29174024918996;-2.5190632634243837;low;2
0;22.489912746251868;0;48.225025615986695;176.36883544020267;60.768608852971006;4.464836732844794;high;0
0;39.527840589245606;1;41.81285963749271;135.2810435891695;92.58532737548015;1.2188703197369197;medium;1
1;60.9569576238263;1;34.64909630783134;134.00789381465006;136.62447379662524;1.1700543425076493;medium;1
0;28.19012555307286;1;34.76172757407882;126.18191680394982;77.1174409177343;-0.37742046664162;low;2
0;49.433804082714694;0;32.93828015896448;194.60044632393783;101.57544149166708;2.6464837057888655;medium;1
0;34.99078003604535;1;41.312825279608234;191.82767661942498;35.73813725132893;1.6588016669663854;medium;1
0;43.768922868560225;1;38.426395106497466;222.23550637832147;55.475119857504815;1.422644397261417;medium;1
1;27.528849673075324;1;41.030202511409605;152.16602218597453;81.19112558722024;0.26677922618349803;low;2
0;22.766190242218485;1;38.88415987550761;200.98962367848804;120.73307386921955;3.188148978419785;high;0
0;28.398104517213703;1;37.569417241895884;116.45269670811986;62.48717620006206;-0.3908720477502817;low;2
0;69.37883146542832;1;45.44668967293059;135.63412307405093;53.78795119021207;2.9705527378605883;medium;1
0;43.48252799118383;1;34.82125364292324;111.30102502970757;39.22126869836594;-0.8920786511192051;low;2
0;41.161557340021524;1;39.77715697023032;83.97916826295759;96.20745344090923;1.0150191445395065;medium;1
1;34.961375821293494;1;43.614263530968294;145.21604986649135;111.67820763454039;0.9843648124118958;low;2
1;29.481578816182946;0;41.179144187418906;191.12896663932364;69.61517716438641;1.5141077125972116;medium;1
0;25.889282466601482;1;36.845474182938396;186.53744717619867;41.41088974024929;0.6746862556701717;low;2
0;21.210004071744557;1;37.77516490805372;184.1991286242577;34.800070629623036;1.4092177933400925;medium;1
1;42.24971063308492;1;41.83055297789108;88.70034437824067;38.99746087054946;-0.8202737571273789;low;2
0;31.190105928647274;1;34.37270759522501;136.81053650528634;104.81269382214371;0.1476190031420664;low;2
0;22.967941569532265;1;32.6980638432661;94.51616564205607;72.39766016741328;-0.9918484848231005;low;2
0;49.3326866525351;1;46.199435096881146;135.39073971419683;110.72120420933354;3.3345889131842394;high;0
1;35.028718135903034;1;49.081257560415175;124.88737474294125;135.19629038587883;2.2201883398431996;medium;1
0;26.287727978738086;1;43.6543056172383;129.4286654199354;94.7463452797235;2.2472020079101513;medium;1
0;31.492571619649564;0;39.241555009030414;81.70734662904496;53.61133318681708;0.47200413357156956;low;2
0;39.09083159641664;1;42.30885841908027;196.8037330884883;74.72931674144684;2.60591666657932;medium;1
0;29.29285207671203;0;46.640173596271346;185.00062806750557;98.06010821304221;4.7836747080048285;high;0
0;30.679853422105953;1;40.69680375739921;142.89705444238933;100.93707101201407;1.4620273970037643;medium;1
0;24.601276167853353;1;47.19136284057085;73.1285358790131;44.70601834038801;1.7407406973538582;medium;1
1;42.318696973362044;0;40.30929960472061;75.96437152279277;69.4192380295592;0.18126519872847635;low;2
0;23.619584772384485;0;33.47040384490012;88.7083404930481;42.36137486522378;-0.22809278671173605;low;2
0;68.4931636325383;1;40.46243712549655;126.12595239916801;88.62545776607632;2.6146555274100827;medium;1
0;65.01292258786386;1;35.13000108730225;129.9450259800236;66.82209689093557;0.7297714645530016;low;2
