training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
1;34.95356693226943;1;35.12531486361254;125.48327464022245;137.78167092203927;-3.1309484713502513;low;2
0;32.08070721211949;0;29.581685713511394;134.22378420190515;68.49131975798926;-0.3085198341150246;low;2
1;52.304067798241796;0;35.690171007423984;132.4276632905876;50.0253579810716;-1.408070188530135;low;2
1;44.7668909335328;0;34.24528408010179;193.9720552461371;97.60634480980316;0.4940761054890258;low;2
0;51.02552544236458;0;42.72326578011244;149.42188482591658;66.01417701514124;4.847852701008551;high;0
0;44.46752477700967;0;48.4125263070902;125.88175315634552;68.05294323873369;3.449616083120042;high;0
0;32.805163854550166;0;44.70615322990602;175.13073945727496;63.26745388164671;2.5260871748583518;medium;1
0;47.64320911705505;1;39.55955964988774;85.15837960964224;88.95160784672598;1.8796516547883753;medium;1
0;58.21675124174962;1;35.519504033055114;120.38753328105028;81.28731506889653;3.7132850809810694;high;0
0;27.417073442618115;0;31.35117697566485;130.62257435144755;111.66284685376546;1.4376294482514733;medium;1
0;71.30982440016305;1;43.07394853323704;181.8102445163902;79.16271568018001;8.272155672286809;high;0
0;43.02756318470881;0;37.57805062431765;166.11534873184024;59.07901768084991;2.74759822238267;medium;1
0;46.00912796248225;0;40.666971894037545;241.148261667085;86.58757471371628;6.210015728298703;high;0
0;18.596071673454244;1;36.670722451348574;107.37029402971692;64.2728044166883;1.3060488250691518;medium;1
0;36.61884871464504;0;28.497033411186365;121.64363892484488;64.79519716090358;-1.4897155119878198;low;2
0;44.53145492389623;1;38.25301211225366;108.69869668703356;115.31467089176499;2.471116338199951;medium;1
1;29.4423641877988;1;40.13413027290214;97.11598916056215;86.30346044482768;-2.454522724695538;low;2
0;17.426040166802558;1;45.784007666838896;156.82493627499224;54.860851376532246;4.376743619066835;high;0
0;29.19805478110304;0;44.63636762144552;210.88310833418822;77.56277909339482;5.291508674441197;high;0
0;25.206319567511347;0;40.9634660196899;120.1387656191073;69.22715028952074;3.176987789573856;high;0
0;29.582765449919314;1;40.479015458955985;144.45820644643973;79.16288132092103;1.341185123319352;medium;1
0;42.51058954884506;1;44.51286199733715;117.2344432188444;44.227107981689905;1.766357589145009;medium;1
0;35.510625682643564;1;37.922674949053636;200.39210659647222;38.935040536629046;0.9763574622649807;low;2
1;67.44239592164776;0;31.220465380406296;134.635386698586;123.13849028939674;2.50291159624615;medium;1
0;26.692025454429004;0;41.653699464707934;192.1657650085745;91.54067109268884;4.455289700099984;high;0
0;25.191831428307804;1;48.61944918786431;126.4911396917382;60.06264099842242;2.78176455509595;medium;1
0;30.113368487897446;1;35.50912948809117;181.41902320121716;60.360677766811754;0.5409518990436872;low;2
0;25.496494942176014;1;29.742386259183622;73.03934012767061;51.345544024776096;-1.6894151557515236;low;2
0;23.29518346984633;0;40.198781968922006;199.98731783595548;118.03247155221601;5.575650941301935;high;0
0;37.29959033310136;0;41.07518166999938;106.65418170918187;169.5473593299988;4.152693759594048;high;0
0;44.17620774409509;0;34.31081149971366;127.97173420564567;88.33624200643406;1.9645314837315122;medium;1
0;18.38829440337904;1;44.95912758327088;127.60956319258294;73.93369509637878;4.508085014004436;high;0
0;27.22664238016287;1;46.22652415174476;86.1819062868924;87.24301463150728;2.2909821886122135;medium;1
0;43.77839957279294;1;37.49817676507566;121.49020698207416;71.02565271476523;1.3256264790052563;medium;1
0;41.41577186407567;0;51.47198488413795;171.04015916387084;114.21882553922259;6.225991674996877;high;0
0;52.31706333186631;0;46.14546005084915;130.8339660631277;106.62717896117121;6.075127978015594;high;0
1;41.7182651524732;1;37.278634743426664;161.7702833203421;61.14378887896067;-2.4194054777086507;low;2
0;33.050642466189174;0;40.663575349985926;176.05334338685373;113.58655397455914;3.9705225129783885;high;0
1;33.32929188432132;0;42.39796852509696;95.38251179401409;104.03613007784907;-1.7746494530930776;low;2
0;24.665622125454174;0;38.779126328089646;105.5945977751298;101.32875870728031;2.925222419561508;medium;1
0;49.73624756306767;0;35.10433089794586;80.83734710824376;91.81709943369371;2.843934626811694;medium;1
0;44.57305252295438;1;35.96291988199362;192.9119797019262;53.511575869321035;1.1729602289474053;medium;1
0;71.11693905840532;1;47.60328600500026;110.45970305721397;42.691607812688126;7.450026648391235;high;0
0;24.19123209033547;0;37.32789625912552;86.54836467356799;116.89135374374264;2.8996692879296293;medium;1
1;49.412499761730174;1;44.81565973160494;136.29599025923847;126.57151727156196;1.0710963900544548;medium;1
0;53.20503401896762;0;41.33305731461718;159.1522761283237;96.92562884701921;6.400506704445058;high;0
0;31.07893138790492;0;54.16129850244687;95.73908680597197;64.61061006773005;4.519813324390213;high;0
0;44.27917053393828;0;42.637854619311526;100.4820237272342;79.25186330745896;2.6920953929839855;medium;1
1;23.89867607535347;1;40.767874343317274;112.31238002526011;78.564101196171;-1.619153128463663;low;2
0;33.388707584745305;1;46.26151388960044;128.74719269507813;104.48113115057336;2.6870561537147384;medium;1
0;19.355719962590815;1;40.62016672210675;188.4872191724948;62.096051763465994;3.688156810507943;high;0
0;43.02196830308042;0;35.31433841511364;128.1018554128587;91.7597955960001;2.399028997974574;medium;1
0;34.32468729274524;1;40.55531342194006;156.6123624011118;85.12304596711793;1.125982143714318;medium;1
0;32.70352049419471;1;40.98592655812508;117.94199811451823;53.421893412418385;0.431528949046727;low;2
0;28.64596676255591;1;39.926089013063255;121.28395839560214;96.19229620807867;1.4145159704153187;medium;1
0;42.70898480437953;0;35.68767334935574;102.0784035118648;67.9925106545829;1.4766687046437672;medium;1
0;54.23937124468622;1;43.06396227830434;107.13131331542608;84.36335200089975;3.6079308531749352;high;0
1;46.44293419533885;0;44.669223782461565;131.93353991164284;56.319473187828834;0.5440200290395942;low;2
0;31.94935828131677;0;42.8573552343458;140.0844942701165;86.30157194499152;3.2696752529612936;high;0
0;55.96005273827006;0;30.173371374306974;145.8270024307061;66.36745443658458;2.957339190846515;medium;1
0;31.786575121007683;1;30.127330158278518;89.85643360211158;90.20223792997199;-0.9636521203225684;low;2
0;56.658686111490084;1;44.82269048882959;149.46557001162932;80.27006555393903;5.381861292398564;high;0
0;34.85632364161095;0;35.79587300486819;238.6468605210787;96.16275702824055;2.368531103493972;medium;1
1;21.218283994675094;0;45.05034947686003;134.80297140824075;91.62980870487269;1.7498586268959235;medium;1
1;40.45069955909306;1;42.185741460693826;120.45601189981116;73.15608459481953;-2.6321815599208302;low;2
0;38.64253566235442;1;38.846185995582104;136.7242682120277;59.24410427476793;0.6602481820465305;low;2
0;33.75636573934537;1;40.04992286574366;142.84371583535616;70.24064626967119;0.6474112353668585;low;2
0;20.020185326265974;0;40.57497006751947;150.32872013178874;129.18364943107417;4.462199918222189;high;0
0;22.829855462027346;0;40.01094932080099;130.48941587934058;86.96401983478498;3.4989954586496292;high;0
0;24.718904486145984;0;36.41914414930731;181.70011896601767;62.59217705420582;2.9629904704325885;medium;1
0;30.158808492141898;1;44.803783514797246;84.38036213834799;107.40500272900455;2.6665844782790953;medium;1
0;24.967071558901065;0;36.23343733178265;70.34161055605304;53.47265257554657;1.7617958358826857;medium;1
0;47.96666783706753;0;41.384172394088544;139.77184268522024;53.61816463179048;2.647485369892804;medium;1
0;55.155022844527736;0;41.69896882991578;181.58746515780132;82.84299015492775;5.772412202590789;high;0
0;44.28438475890192;0;33.76075674329939;116.09939469555142;88.1148251823006;1.3725756153916475;medium;1
1;36.04199456600901;0;37.786179664251804;83.29325662268758;78.50795829616241;-2.382182186372983;low;2
1;22.965406981340465;1;32.09887046632119;149.7032748645437;110.05382381163649;-1.4788932283386897;low;2
0;26.66394399379184;1;41.115372304970215;141.85251088141058;55.71736275101491;1.402942487975466;medium;1
0;37.54891991192955;0;39.374056598090185;143.30649514013652;117.60081795398997;2.8096836294268708;medium;1
1;26.319724962800944;0;41.23619893266757;137.7399883632381;28.85120623399755;-0.2688090537380632;low;2
0;23.746144019522035;0;37.684412475322596;132.86501561938974;86.4346992342047;2.761961292391651;medium;1
0;24.634203060761504;0;39.46356796984919;193.4846663801457;41.998919548761066;3.95008093070695;high;0
0;34.0343371922593;0;41.54502786265195;136.98345741582156;78.30294106992639;1.3466354651604067;medium;1
0;48.428265235978444;0;35.983940051681905;106.23322047813517;130.57616798751909;4.232132063560952;high;0
0;40.057693848447315;0;44.6346579419222;188.01599636709244;63.84542055250863;3.405730338709952;high;0
0;36.29801420902274;0;39.460415359073714;142.72440656587588;52.11451249731227;1.1341837367863437;medium;1
0;21.81940170072626;1;34.99440071846665;123.227439945975;88.98647352559388;1.2172981945145172;medium;1
0;35.206950746918295;1;40.853855740849646;124.26098500481564;117.66131188803065;1.8061926745766417;medium;1
0;25.194559606377467;1;40.52284230053116;112.9205489854449;72.38166284257808;1.482801997044056;medium;1
0;51.56119848004711;0;34.94447899860968;144.2018321163408;75.30636444542941;3.832228341847489;high;0
0;21.596766854049992;1;35.46779345760952;156.77202549278354;64.53203641775642;1.841975949948854;medium;1
0;33.46727184993865;0;36.248964280556265;149.02953337293803;77.55735506447543;1.0092145805643757;medium;1
0;32.72479406954876;0;47.35200387322702;127.36456384601259;42.9003348278208;2.241092376340206;medium;1
0;40.98574717169446;0;39.385429739417845;125.73804088572965;71.15349798440324;1.8772275324057508;medium;1
0;25.070144304417493;0;42.42324323832261;168.17112135921496;89.97765074978754;4.888582001189324;high;0
0;49.66222685067795;0;43.385069305590505;139.03886215344045;42.01617908493353;3.522545349226043;high;0
0;50.217353846691736;0;43.65363147605922;122.86313181519151;81.70102329749989;4.8878861414008;high;0
1;29.92613857716659;0;41.830352552867076;167.65576704189567;53.04882505617872;-1.0082057429827367;low;2
0;19.32853198423416;1;47.801922289958746;100.96306086712262;48.533111835652655;3.2315674956489553;high;0
1;36.19729990834435;0;46.62933775998968;125.22088831089394;81.65096013799189;-0.09377798658617839;low;2
0;29.351731465657934;0;37.19959512557348;145.62514541060133;47.716747681460944;1.5570198191659639;medium;1
0;34.921052184496084;1;45.78511663093273;97.45692170525146;67.03668865829816;0.5254056854254581;low;2
1;28.842644200186733;1;38.438383650600485;147.11889120503056;82.989672656355;-2.1284743447047267;low;2
0;33.50215842575114;0;41.46364373179599;99.21777296152908;83.69022250018166;1.6241501764136934;medium;1
0;59.1701124467653;1;51.18774328456931;87.78346296373317;151.80085104347611;8.012067367172122;high;0
0;31.56633790917397;1;50.357995098143306;131.6027230805925;75.60598037744822;2.9444188266158537;medium;1
1;32.06077823198485;1;45.83573270162437;108.26813296449086;90.12879064182678;-1.7013259724337344;low;2
0;52.15520335998968;1;39.408678585705964;144.82523587677235;85.35700268384187;2.9230879770461926;medium;1
0;38.47165405800527;1;40.73334822733209;145.0222770311537;93.92337395307648;1.7629529255322383;medium;1
0;41.10733313714017;0;40.84792589198592;127.55170780952359;130.70097469953365;3.368467286976425;high;0
0;40.47370002463126;1;35.27670417136974;160.00230550805753;62.31828741548212;0.5196763188720392;low;2
0;18.758353714930866;0;45.82987057403265;115.32225295879309;88.62095892283186;6.003043805442701;high;0
0;34.97605136694024;0;40.46733534699979;151.76105225246914;38.48492400588777;1.6322300033765231;medium;1
0;26.55658716397222;1;47.77508465019487;161.87110610562857;147.08601113494484;5.816349490988223;high;0
0;45.81157422299739;1;38.24925198310573;122.65354556579376;70.98587794081459;1.0800226673154758;medium;1
0;54.52079472012136;0;30.01565822060474;151.00829124963062;71.8890984557348;2.840438451218;medium;1
0;47.02036503215892;1;46.33761858327724;134.72004125753637;55.90350366314573;2.2310525697579564;medium;1
0;41.13461069030529;1;37.283479008214414;165.4932047295643;64.17053770654798;1.1552341194140334;medium;1
0;33.39951997940491;0;36.58922214168382;100.93752150809544;100.5672369135394;1.158361747063179;medium;1
0;28.479136660308725;1;44.240179701712144;106.33649602397504;142.9790631819752;3.373476413719114;high;0
0;31.345333875830377;1;42.2904662121744;145.20877099883188;122.41670580963405;3.1900265017481337;high;0
0;41.35491229340467;0;37.372520165289004;115.39053789344992;80.10023884996457;1.2820586508328253;medium;1
1;47.8256012135497;0;47.333054116827064;113.13799607805056;49.64412284763026;0.08905273295986824;low;2
0;26.440040568923507;1;40.95629628155047;128.68419639022176;64.42230663776394;1.7215687083254294;medium;1
0;38.99294866052502;1;37.15701724765584;129.9499643130606;41.004503698906746;-0.5248312384320276;low;2
1;62.03799482798067;1;38.72030981696353;154.11442284628077;53.9718600095136;0.8775414452632541;low;2
1;31.109619933114363;0;45.48585720239483;247.6121288602253;64.20719731755493;1.2743697959389817;medium;1
0;37.53017137520564;1;49.50332401766283;193.935232326415;73.8939951172047;3.8674251133304223;high;0
0;43.43523203348079;1;34.57282394985235;164.29773681350963;86.41994352583271;1.7455326033037888;medium;1
0;48.13045439015097;0;33.440752185672345;279.76620529252716;79.22229232607963;5.067859222080792;high;0
0;38.89359683061561;0;40.16944577325061;181.78624881786754;68.45482574711156;2.9764694307412536;medium;1
0;83.69796213487996;1;46.0313772209714;153.95418955308216;91.38028172773748;10.553324283439188;high;0
0;31.627302964872133;0;36.95632154859804;124.82665779524469;152.16883966715505;2.715056402411904;medium;1
0;26.842952144195394;1;39.532906123842814;152.03415948374538;107.57026159893815;3.1949417573051457;high;0
0;41.90813575768821;1;40.06633809378453;102.47409073635247;62.64385635675231;0.5729788314107711;low;2
0;20.40044669442611;1;37.67413398933592;134.5902017679859;49.497966723469574;1.9668281873534306;medium;1
0;24.895703215740937;0;28.528746805200303;96.65758765674252;70.87441874271704;-0.013884270092765511;low;2
0;74.11174119768799;0;39.85194537661755;167.05046118889626;93.61262583204503;9.478031803875352;high;0
1;30.617678716980834;1;39.89680597198952;117.41951701404558;50.8707654874857;-3.1327710126310855;low;2
0;35.840838093087896;0;47.00407321301819;60.582655487498684;56.04604129574974;2.4749736230910884;medium;1
0;41.708380887000196;0;43.34664621615594;154.0639366397118;73.31387649845311;3.3323811446772984;high;0
0;27.383897051563515;0;32.056948552377705;136.11283794252884;72.36017227253863;1.9462575690844592;medium;1
0;36.903022530540085;0;40.35173149627552;105.67784690724997;70.59836300414814;1.769652642042311;medium;1
0;28.700447793063656;1;35.776740298167084;112.30719984377824;95.0379696596619;0.939372546816421;low;2
0;26.954573728935557;0;49.7661570938237;147.57074397453567;68.42520942955828;5.035759900464894;high;0
0;32.167167527160935;1;45.26598840182269;165.10675851754635;81.9090041103819;2.9183245660405217;medium;1
0;20.51500883339688;1;42.77620226964106;106.33295033298614;44.9510954679731;2.731585858433099;medium;1
0;68.35727483630093;1;34.30921353008153;163.9543329526988;58.20174002015279;4.864529309534927;high;0
1;35.4077948350399;1;34.68284886856385;178.47642202069522;116.81070610257603;-2.2987455542667496;low;2
1;44.70181913870915;1;35.990816508901155;87.28446947353109;107.81044601367452;-2.585581681792845;low;2
0;25.456570881052894;1;48.15555735041388;158.17310478688185;101.28467872845783;3.9505486969635655;high;0
0;46.95109953906618;1;45.096908121401015;107.83475253659812;70.21693375184844;2.38970048517809;medium;1
0;35.371016303974756;1;40.41288524367529;128.82262181060892;72.36471053586106;0.1809683418969789;low;2
0;22.423670961251034;1;35.433031746588284;107.98882173870741;127.21280266240849;2.3655051196860617;medium;1
0;27.90230856146459;0;39.62538288968445;120.2560979499895;65.70720201755094;1.943522839639318;medium;1
1;23.809286891770164;1;35.65675885725939;164.0000584042065;80.8236692701249;-1.6974105887881028;low;2
0;39.492289410782234;0;42.85086210422693;186.4399718760149;56.235037656951455;3.0024809520313642;high;0
0;40.47903733932178;0;37.87677660333513;88.94639078568477;72.85278855601554;2.3279273129339306;medium;1
0;42.044990342056835;0;48.68350232751072;134.50504433006978;65.62779924076632;3.6758743615365326;high;0
1;19.674561670430975;0;40.16026982390534;140.3190490052114;58.43437397923225;0.32567747602878105;low;2
1;38.24868863526635;0;34.294584069513036;165.44334306248555;66.015519812231;-2.3943549081457998;low;2
0;20.652234560697114;1;42.58443428157371;141.61765514949454;100.7807968508636;4.846095421524993;high;0
0;59.53071217535826;1;49.182735954055126;154.98239412541258;78.92838924481897;7.074279407430429;high;0
1;28.514218652507445;0;36.32872137131052;161.15698286131962;81.35016470483403;-1.1897394893172941;low;2
1;50.18179171941775;0;49.22053900924462;173.80044019861117;68.66008025163467;2.4146420846601537;medium;1
0;37.16855236278519;1;39.18629220750195;142.98471536908409;76.41806675703741;0.6157233582523234;low;2
0;62.49629081647203;1;37.309060141796536;120.66841043470218;67.27215326238283;3.797551364559565;high;0
0;47.5556506146143;1;28.606722834554937;128.35860544881444;53.52546128488653;-0.7048038946052696;low;2
0;45.57916718958231;1;48.37476696797293;157.6752615355716;62.879169016723154;4.509889314408828;high;0
0;62.41825201263326;0;44.766433725996365;196.7567585647294;64.49996441311552;7.599369119948676;high;0
0;45.71990475827026;0;41.460762373177964;118.44347553939737;56.133075517457506;2.9279726238074577;medium;1
0;22.445451802788945;1;31.198394667834997;145.92063416839466;78.28100621131016;1.232322551071793;medium;1
0;29.058547257783015;0;44.06884935361282;178.99518348057126;68.34105331180477;3.47357000177769;high;0
1;22.835179715164433;0;37.52452199434741;113.26913162631145;81.823423329607;-1.6191629014482516;low;2
0;56.164967541455596;0;38.691422166993505;124.81381832113733;118.84059615746091;5.109250481699206;high;0
0;21.311654563043827;1;41.65587676728011;118.43603256387001;94.72418708510173;2.5558863358663886;medium;1
0;23.388541078945632;1;36.41303847983646;153.49647568415878;138.3958278381411;2.9187433420548494;medium;1
1;22.514077009423108;1;44.225982993339564;98.08453252727621;128.66877109529366;0.3589498790651641;low;2
0;44.132498311005115;1;34.511612282507;138.47272564214845;70.80386865122618;1.1380564103637805;medium;1
0;23.34484489567823;1;39.92966262383757;125.73928137978413;60.25854100071572;1.767279139773235;medium;1
1;19.57436342449427;0;49.321349292512885;111.18714793532001;49.60790903993038;0.521397848226735;low;2
0;65.62151975966557;1;38.33963136658881;137.39401744341484;42.03181169423384;4.315713758531646;high;0
0;41.51273483583065;1;35.44262092413697;145.2437356934975;76.12839379629757;0.4482073451206736;low;2
0;45.56611076507009;0;45.24985422516561;133.72134186250122;81.1934911090283;4.268182371145431;high;0
0;52.49601847462571;0;38.667448131227296;75.36990760475092;49.56513356636895;3.6855255270106744;high;0
1;27.983513888678388;0;35.988591720595096;116.84974706010037;63.69782346757261;-1.7476575020593224;low;2
0;44.06051399771659;0;36.46680418835195;146.8003869652968;67.14725804338026;2.0692550904842464;medium;1
0;26.486250487241705;0;40.98836259300843;102.76210849506865;48.100701353788516;1.9252040695490704;medium;1
0;47.90316278973046;0;40.51244921554101;91.91421251064764;84.50451610291182;2.6844494382589;medium;1
1;55.68184213434663;0;42.56849799414947;157.61265937446805;76.706190517245;2.0060946864987326;medium;1
1;36.88265319874846;1;32.071053888359685;156.36569920602656;63.93700600055047;-4.761617452176726;low;2
0;24.953480238474548;0;36.843901923141416;119.85343945243002;117.27417098666872;2.6020568629991194;medium;1
0;23.099171700805577;0;33.69932264683322;124.41034304748928;80.41753947818695;1.9575090543393703;medium;1
0;50.149145530747504;1;42.413702648054134;78.31036352201426;97.69948232516965;3.60502604184907;high;0
0;64.11002178400429;0;34.56700239306838;142.11811971040242;89.92630430563376;5.749225832990335;high;0
0;69.9692283396354;1;40.380339693164714;151.52910271400734;32.919196533789425;6.61283281676329;high;0
0;31.952512068858283;1;44.29362376108093;123.86807097063607;80.21819105645115;1.3443799807712566;medium;1
0;23.411790755195184;0;41.75294919009147;183.91464285223333;118.89592989356633;5.469229399268534;high;0
0;42.76891554342203;0;36.896609602858724;149.56057921459046;53.00259461718316;1.9877976990651824;medium;1
0;53.11496784452901;1;43.124725935736784;104.05819999691867;50.767227203528826;2.901098677398131;medium;1
1;25.735384810870798;0;46.438757014897305;149.92069952187745;63.749893329161374;0.6952009579695623;low;2
0;21.429241305626633;1;41.0779305040112;106.23457092524292;113.33532648371501;2.770735248369945;medium;1
0;19.41059572531145;1;39.162332114122584;84.01377895581716;70.71342085127135;2.29472335190689;medium;1
0;19.559950207866812;0;45.21896570257766;125.9337086801437;96.6164314881314;5.3440830323572746;high;0
0;48.00573175956324;0;38.217488288165704;156.19619658021793;92.21679138700443;4.331759195883923;high;0
0;61.74171252727749;0;36.27988685896046;150.2907368649509;89.9627910204638;5.065581504203384;high;0
1;31.42312491875892;1;42.46296802297468;140.2546907018487;116.48900828192102;-0.6498240517357509;low;2
1;32.60145242458834;0;30.284612953801247;93.81092944833388;63.690697158112954;-5.1668151775132065;low;2
0;27.392066437444747;0;35.47854113777059;57.89034321285425;93.62889655614062;2.2914474480322187;medium;1
0;31.27191127984945;1;49.988976009431624;147.44706412154406;51.20583061257134;2.133658407890574;medium;1
1;25.188110460983697;1;43.41215295096098;98.8894262638448;63.62910994753292;-2.6132540481804885;low;2
0;48.79740025098156;0;43.94651842026153;115.88512669998602;99.31947227829505;4.531544736209456;high;0
0;29.700557557345356;1;34.62879776197668;114.85859194275446;51.12825586504642;-0.8907401544279442;low;2
0;27.511471591302364;1;34.169467530685175;96.9603008634496;117.65311089234122;0.8103609158881863;low;2
0;31.523566444759485;0;43.199719736343354;116.48807439585349;87.38689546092937;2.2543375646679773;medium;1
1;29.56863548636051;1;37.72349456355568;110.8719557345062;68.23966499001361;-4.006257077829537;low;2
0;26.22532283561353;0;43.216129759805;168.48055444493866;119.99118378702865;5.243530102375117;high;0
0;18.05202882188096;1;47.847406771160195;110.08860619370317;76.03307138550267;3.324915906948588;high;0
1;25.737965396375156;0;46.67307182073553;102.99267003950706;64.93985241405665;-0.40788173336555467;low;2
0;16.945664839997157;1;50.72976678799706;135.465570850301;64.37356273183994;4.776969670260203;high;0
0;37.4549349959265;0;36.34611238859539;182.00284365005595;146.7989608453795;3.3526791656915496;high;0
0;36.06382973080107;0;51.593413029904625;132.22616167509625;45.77321782062641;3.328600763545322;high;0
1;43.93427498874649;0;34.71975348698855;152.6098824645569;126.97913911013;-0.8290613659106275;low;2
0;54.44076366757061;0;41.129898787572394;153.3159380461174;85.40389124098816;5.902288757077886;high;0
0;28.214936109530257;0;39.544092838256866;170.05996302926533;90.29474635055365;3.2878430580549143;high;0
1;49.55322113218057;0;42.48684822181168;149.71729042675963;67.38389720587836;1.0309467791145426;medium;1
0;40.72048860727361;1;41.94463794559503;134.73426387420238;66.20802624157234;1.295711088412033;medium;1
0;25.770782840313327;0;36.1695391056796;98.83730913227805;46.24263085518888;0.5192478325275032;low;2
1;33.981625603492255;1;46.47982209813841;140.3941665765113;54.17769512903063;-2.054517833286405;low;2
0;29.144200176978025;1;42.44692406994502;128.33750500594687;99.45955423514016;2.322043204218146;medium;1
0;30.33110630045769;0;46.51627591854539;120.67117022689823;59.7602415837069;2.6880236373610584;medium;1
0;29.323896568473984;1;47.98822273026543;103.44242065584905;91.21714666973864;2.0312777432702083;medium;1
0;23.617701748052646;1;49.613197028910946;223.8358486331166;61.04250669890206;5.748745145590685;high;0
0;30.665251626972427;0;33.410825905335784;167.89628883621094;55.94870194023408;1.1320915278186416;medium;1
0;23.605889874619336;1;39.4126431509836;87.51309272845165;86.03062789692076;2.1651455020680985;medium;1
0;45.824919230962955;1;40.41860713957047;86.99781613747011;54.23058420213913;2.4137700037252343;medium;1
0;24.703134885815114;1;38.07223997245343;133.3233657798183;72.4043583389255;1.965208327462858;medium;1
0;30.275300632305655;1;40.03213785807042;117.24421468480993;91.02410799303611;1.0331811876541699;medium;1
0;38.02549742659402;1;45.754812261627926;111.02199439825212;98.84563809844897;2.0150363757440504;medium;1
0;38.06804147504218;1;34.895898853256426;117.94394903429418;55.2665556384775;-1.2882709348410355;low;2
0;47.049262811457915;1;40.98096958558041;163.589444554836;69.46191116715899;3.2458983345491057;high;0
0;44.5055973508882;0;31.149394844874323;159.98143512675296;59.211420283175215;1.6435343368508493;medium;1
0;31.406808555028842;0;45.65198982345565;155.73365146304775;83.931870988512;3.7630375640980507;high;0
0;23.516853761785665;0;35.49352631806805;113.04201697323424;70.26780293804167;2.008858374511219;medium;1
0;26.56306962875764;0;49.65957886114751;109.03379111299901;60.89518950390571;4.673519283682508;high;0
0;31.43900437568098;1;39.82605565870244;180.8060684120471;76.62589065980076;2.157108521996728;medium;1
0;25.169136744965765;0;45.33608595435089;139.34954950372955;72.21682707525883;4.573691594628805;high;0
1;50.84560416201829;1;40.44264130890927;66.51633054567492;47.54887007866867;-1.2979124020358808;low;2
0;64.10981315837027;0;41.80767117748979;103.42410549593134;68.67475158201503;5.510197521078705;high;0
0;72.47838666286859;0;45.155900687729876;119.99094991813121;99.69875592743794;8.511528255459146;high;0
0;20.03744494729126;1;37.23118966902049;129.7013172458816;93.27725053968307;2.411970607778496;medium;1
0;26.305967405315336;1;40.208381579690624;109.1286960584066;110.81163459142088;2.402730425330377;medium;1
1;17.77327869290851;0;37.03489679575595;116.71495232413318;82.05476554024672;0.3710946465822823;low;2
1;33.92501791639506;0;39.26050651179249;183.04915123164093;124.77859903915082;0.32392806109915845;low;2
0;32.21847135572039;0;32.01800325278923;199.73007110260536;82.46401466094686;2.0441406390766517;medium;1
1;54.690697697572574;0;38.11044936253812;205.09576724816228;92.88038949298478;3.16904680565336;high;0
0;35.8705056517776;0;33.2846723900375;75.98514439339057;46.87359929430745;-0.6517662217400463;low;2
0;45.40700454310317;1;34.5401620910431;101.98288995017832;60.549506206234774;0.16737642430428917;low;2
0;25.21183001137932;1;41.73408971648237;221.4977529593906;73.1704124477206;4.2013803599859;high;0
0;40.13879546267143;0;32.471373057442435;208.2319886449322;81.53646674091829;2.2320751323092036;medium;1
0;36.523578773699874;1;40.266075867894436;117.72965988636571;47.07037115780709;-0.14893780345817917;low;2
0;38.21354057129608;0;39.33229857089114;108.91595498903268;99.7386417213914;1.9146413893181553;medium;1
0;52.868159277037876;0;36.744617829615116;179.951475494585;140.48813425813196;7.352132981432935;high;0
0;25.71283966436917;1;39.83116542305305;153.67210716679853;73.62111327435716;2.13268311655128;medium;1
1;27.662659441518016;0;41.94495048175693;95.97446994455511;114.2816008577192;-0.6028468410260828;low;2
0;22.30904694205403;1;45.26210676701359;114.33197862482226;33.36780058636804;2.5434471684232878;medium;1
1;32.204223993689375;1;43.903558158248934;142.12824845082963;51.607498298139454;-2.706234934710711;low;2
0;58.83709467572497;0;41.935348387112676;121.31273647276647;102.8951344730799;6.626732407115453;high;0
1;19.43630578692262;0;34.37027311995729;134.35481183845437;81.62264619742983;-1.4137431421359083;low;2
0;68.35222092227993;0;36.47355824113804;114.10667390830957;74.06016429535634;5.801130803271128;high;0
1;25.692136013935407;0;45.77645360177472;120.69747321713031;53.75910157810246;-1.0745423384642576;low;2
0;32.235687825033466;1;31.804202137824994;112.60266314366008;107.93711597503219;-0.7842014243734711;low;2
0;23.34168579751468;1;37.413739802026505;99.80571854849074;83.5353053447824;0.8563824992685778;low;2
0;52.36872175944023;1;48.06336157589673;263.84930392664927;69.44357379524743;6.7536688363141915;high;0
0;35.5777112380932;0;36.7705328444322;170.03784224619776;63.79198538630595;1.33158522182808;medium;1
0;28.639193652322312;0;45.54591622789321;155.85075707144836;59.851463344943056;3.9674343715857114;high;0
0;47.976470408630256;0;40.96924381899517;131.61647151260928;50.64456563814796;3.6616953474477962;high;0
0;36.93486816994537;0;35.69211840209671;135.86408269118724;52.46204276500165;-0.10308909471154565;low;2
1;26.524031804065743;1;29.861060456395037;111.42991086898154;82.81202905247797;-4.128896385729427;low;2
0;42.00344830521244;0;35.98917951488932;92.6518457361307;63.953203152162715;0.46532408263029945;low;2
0;31.670671003353252;1;33.829164468045725;143.68123106551172;66.26498691866651;-0.6083450964785135;low;2
0;16.87064286969659;1;40.89693525259757;130.49486337694697;102.09068363882574;3.5042855371622568;high;0
0;27.5991767093911;0;40.505117093085694;89.30744128147715;53.94788120375655;1.563625785240757;medium;1
0;43.5444735652998;0;37.33420288408463;105.95350596572582;89.115038864903;2.249348029520625;medium;1
