training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;26.65772536866317;1;37.66020586531813;201.35202859966097;41.5674285550938;2.305178286065974;medium;1
0;27.071756984735416;0;40.356113641407646;122.45173144872415;43.268077016319864;2.730531881793498;medium;1
0;40.10443645520693;0;30.88016637032831;135.16590446451983;58.82745987678066;0.8602804134062644;low;2
0;44.054700956091786;1;33.56567926480881;90.11955721100263;20.236692574840866;-0.5752545468370562;low;2
0;36.741767546856494;0;44.1308018366301;116.12429297969061;29.66879564040147;1.6086947596365633;medium;1
0;34.671773967756394;0;39.13760230155722;109.24070208481783;12.104554605439748;0.9895586770689347;low;2
0;20.02963450815218;0;36.21794324749722;199.76629147324059;27.85767747307699;3.76937909685884;high;0
0;36.51310181328765;1;43.17049039414696;154.41993198026987;16.058042425398533;0.5885025455593818;low;2
0;50.344948517380246;1;33.410566661416524;121.022329663525;62.91084665313063;1.8615406989170378;medium;1
0;42.45490211408961;0;40.74425587328252;176.12597997052853;54.25866327796246;3.925723066736877;high;0
0;57.14771539837779;0;29.070761671306688;235.44815964043798;35.595687717844484;4.470662467910343;high;0
0;23.366573351176974;1;30.749469921352635;172.194186467941;32.636597986787535;0.7488500340066855;low;2
0;49.281011122351764;1;38.69703879935296;198.62727447759505;25.69780139199834;2.5837414624248978;medium;1
1;41.18973224511628;1;37.50116059364231;145.94789645907863;23.06402123389513;-2.399011093840288;low;2
0;29.510517456937826;1;34.01878784961253;139.21674364129066;39.940074823766835;0.7633493048992126;low;2
1;19.709431564161452;1;40.070539956962634;191.35390651431482;88.77196536056158;3.104735188877576;high;0
0;19.352448181074717;1;37.27662059625854;132.69719567357907;19.23989934916252;1.2742216084617524;medium;1
0;27.745441475639584;0;35.0707730478787;148.73039160962816;35.710140127207644;1.2541758845033637;medium;1
0;61.67322648460203;0;44.774356684101;161.97920460037602;29.09345009535371;6.602482272968966;high;0
0;39.65082554593196;0;42.93006689588868;135.757240121829;35.29907407349094;2.8065919248181936;medium;1
0;37.24660804516175;0;38.293958353567;48.588129208492006;21.08682408902549;0.642430945300927;low;2
1;37.667020083259274;1;31.80028788531029;139.7709579113564;9.48823715560205;-3.922112264954304;low;2
0;20.79235743147951;1;35.39999076798995;196.39166269205157;31.891780823756815;2.5620257919424625;medium;1
1;37.522698977958285;1;38.72069788622103;97.13070726022909;39.52283898464431;-2.7942168766895294;low;2
0;34.891279886379955;0;46.346478281432866;126.13670301862831;48.71859320036696;3.744943459515071;high;0
0;79.78582144078304;0;46.67853472183462;164.28062410090484;22.33371376609173;9.824532175273244;high;0
0;34.71841005733358;1;34.68855236978928;139.1178794134567;26.249111193621047;-1.18316693717544;low;2
1;37.95359495320346;0;43.460871637883784;160.48769659334252;6.78770945959506;-0.27745617028328257;low;2
0;21.349896104325406;1;37.06931008257749;108.8242489504317;33.66482257976346;1.1311254381994145;medium;1
0;56.56859296560827;1;33.323582985233244;172.93822569360856;33.33457895947105;2.2458061587654132;medium;1
0;35.982110764321426;1;41.66775939131519;149.01909972271937;15.608060935870723;0.6109820491134648;low;2
0;48.288924563823294;0;39.45877334093923;131.5734440699431;13.830171733821206;3.0400903217794446;high;0
0;42.86594774941946;0;44.53507311445791;101.3853852223807;49.12962824076344;2.7071292444155564;medium;1
0;42.55689741256268;1;45.531414061221305;189.20378168711437;42.60985436582372;4.195021532622243;high;0
1;49.310780611934305;1;41.28176650630995;62.35512493361178;31.097498179509266;-0.79427296937184;low;2
1;50.36099590422789;0;30.968037336300696;179.7022873147587;37.67061450734104;-0.14494228722179014;low;2
0;24.724714001318038;1;38.12595484076523;185.70670911315585;45.6977929622033;2.768431932375855;medium;1
1;62.00883259062202;1;40.01871603421117;99.56028235650888;20.017306380174293;-0.07847675948616206;low;2
1;38.15199405134558;1;35.80213101248998;119.97084399749029;40.413360855221526;-3.571901095939678;low;2
0;47.5031769347524;0;35.17905682043752;99.27294731691173;44.1985788930384;1.822388076997047;medium;1
0;26.05457448835861;0;36.82792139747522;117.2005194269911;22.27414913461713;1.2688605895520289;medium;1
1;28.007983243364585;1;41.5904725888058;156.07877189748527;21.89825483039408;-1.8967359961738026;low;2
1;77.16898850043539;0;49.613010958693486;106.26239725626428;35.16186224926011;6.263262562868829;high;0
0;20.175789915837534;1;31.87683416385621;160.7283429872512;12.72689727891602;1.0609851647978386;medium;1
1;21.733656702589677;1;37.60521867071738;96.63198499972722;46.39808254254598;-2.189799818924888;low;2
0;33.073799566461524;0;33.56122828480271;255.4910637248829;16.35261513958433;1.793885229042012;medium;1
1;27.035056073750994;1;34.748751211760506;70.81432614757236;58.275466376922104;-2.0201098905094867;low;2
1;25.157227297922894;1;42.12335223336133;103.6325945031401;38.50927286981801;-1.5418493591884155;low;2
0;20.464575459160667;1;39.66227784449231;157.94395542172768;13.324041929158216;2.2901703531547986;medium;1
0;65.27902074962499;0;37.6367899427858;152.54781999421485;79.27676466668683;6.99990169353064;high;0
0;21.8442436119558;1;36.58520022585826;87.75269957683787;20.654634096944122;0.6891108336790954;low;2
1;21.868709731294597;1;36.787924529249175;145.981261859106;30.304662457911196;-1.6564767645548626;low;2
0;48.35747432356195;1;36.4047583542059;55.3582357902708;36.82111813606959;1.9571988285852548;medium;1
0;48.58130186271472;1;37.76192586474301;161.28636863620292;28.167112230386156;1.359116003898025;medium;1
0;30.603168264618215;1;38.01115494308307;134.97972511782808;46.22297787211983;0.7297670851556274;low;2
0;31.5908593030791;0;46.500995390427924;148.09301651870612;28.65150718393976;2.6397736656724127;medium;1
0;57.75868545883355;0;45.62804604616221;243.0562111516222;5.874865166016814;7.3815910249474905;high;0
0;44.97863067202889;1;32.12718679158293;149.81359135014233;45.9384707161919;1.3307320244012184;medium;1
0;28.63043874962579;1;42.41068710361408;131.56073875699784;21.506774751451463;1.500332673076615;medium;1
1;20.941196357022207;0;36.22159454093052;114.62142722844521;57.63683123133199;-0.9360446323183816;low;2
0;67.31946390218506;1;41.22211672886101;143.84604646212782;46.685628557385584;5.609104177781678;high;0
0;20.635888853882523;1;39.79684890665821;257.92109434087655;40.46764494281864;4.583174343442961;high;0
1;42.532674728863256;1;41.34619386229252;73.77865185397883;21.96427463282993;-2.3186224617123887;low;2
0;41.8193393289538;1;46.86654227783327;106.07138948853282;52.404913497469856;2.4539066945531443;medium;1
0;42.06625842698992;1;44.37814637127073;155.9834482973662;5.386637492524407;3.15269162923304;high;0
0;27.285372248979776;0;37.25151340992256;161.14489140039595;39.1906641946982;1.568941235767939;medium;1
0;48.44809301871811;0;39.49180748148101;196.56693968147638;16.825793085723518;4.184814387170373;high;0
0;19.139385320723203;1;38.28624521901856;115.49330765443807;6.694948449740627;2.093802976049039;medium;1
1;29.82987523284318;0;43.63122686350123;148.94500094951496;29.920531630277505;-0.8137427084524759;low;2
1;30.377144810004705;1;37.18444279775769;111.86366719895622;50.22674793133281;-2.932523535498761;low;2
0;26.871612715915568;1;45.67426319836657;211.63474871097918;88.29905879347486;6.157966987023143;high;0
0;39.03976996845299;1;39.20167007120314;130.11283829554083;21.408743767273112;-0.2146250569011451;low;2
0;33.115223222205;1;40.03875339539173;188.26760782527148;22.72748075494218;1.5990565699422867;medium;1
1;23.254664942796587;0;51.967462254782845;125.28226155712764;24.656147793699823;1.2047257248439152;medium;1
0;35.2503149048334;1;45.941884971517474;91.85251083914135;50.49236090887722;1.2989082884498684;medium;1
1;31.223921814837194;1;42.24651060538615;135.84851972619816;74.05464638607276;-0.03664112462024255;low;2
0;38.78496332684093;1;28.61032593840819;190.06605070807387;62.79180533983676;0.4837965617406821;low;2
0;19.675826182403217;1;48.76881466235212;143.2442631574325;34.96309252312373;3.939737513242627;high;0
0;42.86135677851243;1;41.80929667297064;96.53338714186577;46.11617124430026;1.3461516696579077;medium;1
0;54.62768888862346;1;40.438729469994975;129.95927218922316;26.586817971296085;2.593039541397663;medium;1
1;24.23936297927338;1;41.068160788334225;146.42708274853618;27.06044157036188;-1.8806734077920575;low;2
0;38.460946480187964;0;38.989889908997526;103.55573783012002;66.22379914824053;2.2033467299774028;medium;1
0;28.972404707211574;0;37.253884380565566;162.6857402083752;35.47022013526885;2.995510479698267;medium;1
0;19.215185013672958;0;43.04130371021568;91.31310793743594;46.124063468755814;4.225305511912441;high;0
0;21.28431692643308;0;41.366155301140346;137.82522542395031;42.495246500898666;3.3131855628767815;high;0
0;49.953317413337636;1;44.681625925097045;133.66141727184046;81.39324822684878;5.178084807517424;high;0
0;30.350599198082907;0;41.896832002898435;147.81149521527854;30.097916747994198;2.2690335740846717;medium;1
0;70.7584977857604;1;47.741896720205034;158.158385647325;41.34075299971357;7.062494606053345;high;0
0;29.686956646737414;1;31.578390620445468;131.6320064462277;37.471569429028264;-0.3884921838484608;low;2
0;32.25024617699208;1;42.46468268627312;139.83748313193124;20.270662162651156;1.3821310776144793;medium;1
0;22.332073167668753;0;41.930076567011426;141.65326592109426;56.62328434508731;4.513967138425282;high;0
1;31.865682745765945;0;39.308831792480305;125.41545344298069;21.99605603200518;-2.3966291187289883;low;2
1;41.95320722631106;1;37.87957152253311;75.9194631379808;48.35307497576539;-2.2889878025225245;low;2
0;25.123657388740146;1;37.14598278222175;113.7212340434831;34.096914182584335;0.426663769162202;low;2
0;35.161099598014516;1;33.03818366183435;115.06329767009268;47.10835470089801;-1.2200827174240596;low;2
0;23.611232123149808;1;38.59732561214858;176.22609956800125;21.030492958682444;2.14424082863242;medium;1
0;41.62898908297496;0;33.182185903419644;185.75835981176337;19.512176076039168;1.4961299347413926;medium;1
1;25.142911580766434;0;36.82972544985538;125.87047252213657;35.39004137900694;-0.8879533362690585;low;2
1;26.945992672736423;1;43.20697738773041;228.79673155061045;33.3573763868238;0.8211022317992921;low;2
1;21.986525695587797;0;36.878952048465855;217.7461538332296;41.24856007572066;1.0142199199460393;medium;1
0;29.303965735520965;1;37.61057681064484;170.91637163553753;16.714700102110303;0.9973131061559555;low;2
0;23.7240759107593;1;46.12254604977315;184.6976875373163;56.665534642776215;5.148442933929478;high;0
1;22.593042568216802;1;44.13458748776778;151.83443334015715;62.8747360293395;1.2153493038018608;medium;1
0;26.645020114972887;0;30.267745829848693;94.036553727996;28.88917686085937;-1.1801511218593506;low;2
1;52.993440949096154;1;37.91690051316127;191.1262948615365;28.554697384037887;-0.2198432826184319;low;2
1;41.45364839070693;1;45.20311086824726;135.3087514919842;34.76704654282904;-0.9631818796261336;low;2
1;43.54967928003519;0;43.416796304739165;192.4172120900911;37.60073373811579;1.595930017955143;medium;1
1;60.771891439687906;0;44.85310817863492;112.91426808959766;37.38594004496416;3.0280315724481173;high;0
0;21.252796036800625;1;42.47487226352716;121.48500238447458;56.8973252324309;3.981292785902579;high;0
0;33.97948274209935;0;44.8953568359662;84.18196863113644;38.43886778349254;2.027615789606291;medium;1
0;50.935579435770784;0;44.007326047828535;168.14987902071044;34.875090080816285;4.308207479028635;high;0
0;43.71701085205832;1;35.435924605287546;125.35905360443427;33.52499285209554;0.1683145403405322;low;2
0;31.005249621181576;1;38.42052910739007;155.12512830031233;28.8475925801239;0.9623164610898477;low;2
0;31.807360410545485;1;40.55616260314034;146.02738288661226;43.31843080456288;0.9561565934461602;low;2
0;33.37020351978941;0;41.57962338525857;119.95780660648288;16.162913107577456;1.2943531373714723;medium;1
0;25.083118709390387;1;30.5202037144162;161.0321883235205;37.977823348658994;0.3412184474577781;low;2
0;18.187511092452354;0;37.10643934130136;160.57904079227134;45.30699800139623;3.9684114187579134;high;0
1;39.3082639222682;0;42.520142068041174;93.10524621431635;28.61129299455474;-1.9679602012208397;low;2
1;28.246527469563567;1;40.84846376461263;104.95766791005657;32.05364508987162;-2.3772505880156247;low;2
0;24.24954877150909;0;42.853655977833256;103.69115090844782;26.37323170095805;2.723945761665745;medium;1
1;50.74367797371146;0;40.909272054993785;170.45143991761202;36.47902430992583;1.4026984611971112;medium;1
0;34.34361886744615;0;39.44839575477184;133.40983165667797;30.76122297763906;0.3726719907840992;low;2
1;41.89752430875421;1;36.59204466769444;116.930777634001;28.01279816080554;-3.4820230524660825;low;2
0;42.11611870750813;0;45.78854370057773;130.55881065099018;11.940624196116582;3.1247683727116895;high;0
0;49.68015887990868;0;44.86578483483863;119.68793537210918;41.67954621241081;3.8774245277308306;high;0
0;24.868759372002913;1;36.13504848900302;159.0768071439023;51.06049572793789;2.2626429518392124;medium;1
1;39.42354867058793;1;37.04981128194658;129.21349956142234;51.07420442110842;-2.797125309299872;low;2
0;32.49968591147808;1;44.72287418834486;91.0033746665957;23.476855846952205;0.02991029878168995;low;2
0;27.341631752221065;0;41.17549885873373;169.5736137972665;45.1825519568512;4.030848598296016;high;0
0;19.927568132522282;1;40.41615485644421;119.85501883288852;38.69505150833949;2.1944032048527222;medium;1
0;69.86969618639553;0;40.2319482627056;117.93417382407881;24.91186966890912;5.900201213499439;high;0
0;23.068757706059305;0;41.98122441228535;135.42141141811146;98.27907391538282;5.792317483068497;high;0
0;26.860647153955927;1;40.35756335329724;98.20422757527602;56.661752823699686;1.9566494305953097;medium;1
0;31.039468162959693;0;40.833810734361336;124.07232292393911;33.06276605899171;1.7648940870252776;medium;1
1;60.284319139877404;1;38.57155550967604;150.16657502607546;36.13807250650397;0.6226374169161558;low;2
0;27.69570820370383;0;37.54366565215558;126.90343174601347;46.44320322452963;2.445468448647679;medium;1
0;26.004711880528948;1;40.119337102305856;126.10003881022247;40.51003517949751;1.666972626640667;medium;1
0;28.91631934382631;1;44.06317156731272;142.97360878322863;27.369816949935412;1.3902137504424834;medium;1
1;100.73077619233632;1;49.5422938160348;258.4903888003434;31.056542578570784;10.6111360859227;high;0
0;47.86583268371066;0;38.308434738497375;143.33979191209846;52.784800329896484;3.2005129346981307;high;0
0;25.960152761131244;0;42.21483465048896;113.97364094350065;35.83799435804871;2.497368877927318;medium;1
0;25.397048836478685;1;44.45513088199657;163.98753999918196;18.350684306454017;2.4424510761192404;medium;1
0;68.59934231908703;0;35.83801711873699;120.20444077631817;19.39650567869993;4.501581296937177;high;0
0;34.97257958452522;0;36.31559406265572;166.253123429356;16.351412052319027;0.8767747083438063;low;2
0;31.932922610900043;0;39.72192565392478;141.4770372852348;15.473694903268928;1.9425671107769442;medium;1
1;27.313003021059636;0;37.10013719351226;144.65189943195097;24.92419817400007;-2.219148317251644;low;2
0;26.634983257439718;1;41.82720672379794;165.20973690033128;17.28036394880742;1.6805373604306877;medium;1
0;20.988406624333287;1;44.10338884071938;149.50573824246788;85.21376901829254;5.7836383915974325;high;0
0;44.847322520267326;0;30.390725895466463;189.47832643945097;21.181540781326998;1.5930745763255865;medium;1
0;49.01412097001443;1;34.403266359104485;177.83440617990442;34.83294717089763;2.16197661015514;medium;1
0;30.843320056759534;0;43.433931330125525;165.10311903828776;47.95710116737696;3.4959644525445217;high;0
0;30.965496037627283;1;35.787566001807555;130.6543828385414;38.36693289147689;-0.9845058161026972;low;2
1;18.102165758823855;0;41.03625937183815;120.59268238795613;50.157860251120965;0.7655602844228786;low;2
0;53.39485944451776;1;35.14265933483258;112.96551820812802;22.552227922130378;0.4432211422499824;low;2
1;41.2715869899479;0;36.367075444567085;165.73972890037373;34.25034873460909;-1.244381377181489;low;2
0;32.40292314193732;0;39.69840438654845;141.68975950385635;50.943950073156515;1.8885656249684173;medium;1
1;52.066352753341754;0;38.304508895131015;135.8279608613841;39.59291758910497;0.10888909786129933;low;2
0;37.43244097878217;1;42.13384543725145;158.9251638604157;66.60393371420585;1.7336324003602082;medium;1
0;20.749925366517513;1;35.746684703443314;99.74155064732759;37.91267949187474;1.156928410811818;medium;1
0;28.11995840255797;0;41.53078325719154;163.47801836657374;53.18917755927858;3.8111993845782766;high;0
1;39.01544605687167;0;49.27929589357623;162.73824930483593;52.545427504354414;1.5939708125487324;medium;1
1;24.640506930612162;1;43.011312002728175;95.68033768705637;42.73715888621359;-0.9390983465645866;low;2
0;40.897291299213386;1;43.35165379350167;109.90471416973845;23.418663160490834;0.24960520694346314;low;2
0;25.393991258822112;0;37.608846149208794;101.64080275815846;27.632384092479818;0.9064538620760153;low;2
0;23.88065207289063;0;42.30360482552849;100.30851649994788;43.63467297983302;2.8049201366982857;medium;1
1;35.518049358903546;1;45.991050421285095;101.61580365079465;51.941981398409325;-1.923580007651569;low;2
0;22.831618981159398;0;49.04576860330825;140.7884892885796;15.084953949472693;4.9699140849853904;high;0
0;22.148090586928394;0;46.042668161226764;246.59557207369673;49.335658469689484;6.965007537014118;high;0
0;36.64524813083671;0;33.68170495014175;146.9100067527985;22.507077906058228;0.6567471594803951;low;2
0;21.741897376927138;0;33.166968400290884;161.65272746334006;15.663562603918177;1.8543061489101689;medium;1
1;24.84744513797935;1;34.8047133396297;130.6872933172018;29.19123575907681;-4.163604718424478;low;2
0;18.24634399297841;1;43.944292764615405;54.59316759967117;30.839391001558845;3.6481004226098097;high;0
0;30.302633780970126;1;38.058701878138635;150.62137115292626;19.89079624253194;0.7960233601691703;low;2
1;51.480735537129725;0;37.195264637844446;112.00580408575915;67.18385750679535;0.9852834733377004;low;2
1;19.43535691046618;1;49.00015726037299;109.61470708773068;54.22364628723116;1.162232046830806;medium;1
0;33.78028836305355;0;42.4614734064941;159.25888773825068;58.42350995636993;3.309642988510327;high;0
0;25.166662120366446;1;50.448367673884604;166.62226696128985;29.02924170294302;4.18969379303745;high;0
0;34.02242962707095;0;47.10341793302457;140.74836781161892;70.78307892343601;4.13358820052702;high;0
0;31.390176762972555;0;40.59946566005563;111.71074979329062;46.562820111657906;2.18100297013127;medium;1
1;31.8389246609903;0;47.557919343631504;115.97497857117742;42.47340865844063;0.3931125836487012;low;2
0;36.7593549296474;0;30.614521592421056;162.08841955977562;22.935916872822574;-0.3071744055104534;low;2
0;24.623026722121484;0;39.30004448470726;230.3549185609649;22.235633508018893;3.8722307295497873;high;0
0;35.20083475188109;1;39.202436080304466;129.62484578567683;36.59282137305672;0.2987206444260091;low;2
0;76.4800464484485;1;32.88515535911027;155.83122620719124;40.650114479307064;5.12902815012833;high;0
0;25.029587782701995;0;37.866446562950166;131.36890291142535;49.81861582336789;2.451408581731064;medium;1
0;19.571971274845453;0;34.882185678333066;165.6893303601156;53.48044830274938;3.2982613965915393;high;0
0;33.90789365499183;0;39.65516547961005;98.49340327964181;26.31328264746057;0.3141200500484587;low;2
0;26.429117249634167;0;40.093034174530914;112.64072853112091;22.72817168957846;1.5400450885457209;medium;1
0;58.59705242876752;1;36.09339171524924;109.77883403475454;22.237796835203515;1.9330199844599574;medium;1
0;23.562118038743943;1;33.32483619095398;114.67821940523436;38.7677462322547;-0.3808039538281847;low;2
0;39.65454103746141;1;44.73270384224865;105.12930004972992;30.950013404638028;1.2329308030080977;medium;1
0;59.111953596904584;1;36.83859645921673;165.95919606334277;35.66824437123653;3.376866832291217;high;0
0;41.11548941184723;0;46.3757744702668;98.75823762397279;39.88494913698754;2.713430896604244;medium;1
0;42.986005220003385;1;35.34028075460378;178.6003026093701;34.43723491450875;0.8644755854199374;low;2
0;47.37220093728788;1;36.41349663079695;118.80562170039727;17.709278220592246;0.7662661782636703;low;2
0;46.73141567705067;1;33.82023707768701;175.8553620073012;44.5489088075943;1.8476618763632275;medium;1
1;26.301984548626784;0;41.751432803140304;110.39338557533014;48.150867906282755;-0.8396130006435969;low;2
0;39.58487810436471;1;38.59863353217777;108.20763630268495;59.992467999445374;0.9077481854278909;low;2
0;36.68103851680602;1;39.27318529948363;76.31989979091792;36.117397874886805;-0.2752971818014149;low;2
0;31.660222766243745;1;41.58607285117931;201.67966264476564;32.864651856784725;1.6308337616703328;medium;1
0;44.811978778146816;1;34.304533013277606;125.45593397123838;38.36437188502064;-0.0005491430275978704;low;2
0;28.293549035378362;0;48.93503225038947;190.26183434251618;36.19317729533593;5.662644759677757;high;0
0;53.098310763520686;0;37.75784580730799;166.56736027153028;21.007878865307127;3.2710991755475147;high;0
0;23.148285682905527;0;33.75934751765966;159.5923993922065;25.166275491074984;1.6755969975279614;medium;1
1;32.75824001689932;1;48.38280987256765;165.07044320503783;59.108960919142575;0.4078130781206417;low;2
0;21.124309469211738;1;40.635601714344965;149.58511032309397;15.525347985963748;3.4573250188229094;high;0
1;21.818857646253285;1;35.897180613273704;148.72671755397306;28.307636840944927;-2.05545270096596;low;2
0;25.179555047733743;1;41.36808636883782;160.6607514655244;54.602141277842534;2.968687414970552;medium;1
1;24.407115011944004;1;37.96404498272887;88.2986329575954;59.57618161047095;-1.7472043787169347;low;2
1;45.891798462546454;1;38.96559962613632;172.90836140395234;59.039432803043226;0.08421918220469857;low;2
0;48.843395302248744;0;40.476905990981045;204.3798677214833;24.60420678702814;4.334200175647475;high;0
0;38.47259584427851;0;33.13915759700084;95.09084838004395;70.32853240147912;0.9137726642777375;low;2
0;19.69799112120847;0;36.470243736668756;153.14245470794947;63.456313979790515;4.790570054570343;high;0
1;49.852530433425386;0;44.44809521859674;245.41380185970385;25.061786987500277;2.772010518229444;medium;1
0;22.24066919372362;0;44.481190777072825;123.63294976831791;74.54395461692839;5.414023624641971;high;0
0;36.02894056708248;1;41.34396130340793;108.95409645026952;42.55775243051356;0.1500525855468213;low;2
0;28.466077513648294;1;41.429305122274314;152.471942785523;38.9293669968973;1.3558063478753921;medium;1
0;26.700706961857698;1;50.13905696718731;170.45030699076077;39.819238025458226;4.2412225221817925;high;0
0;34.00818530642274;1;38.718887651903316;135.3492439581957;34.87817512273443;0.019638610701674476;low;2
0;40.42804445701877;0;43.440980145207696;151.1343352934025;35.725740350697556;2.4180202302423623;medium;1
0;65.14802118860773;1;40.183221799569424;127.65821947804206;29.89471699057217;4.155555345317323;high;0
0;34.351298269549225;0;47.62106949867768;127.4109834390415;18.548256902512975;2.2523398024328243;medium;1
0;21.99271526949221;0;38.15781664813056;150.6085019711424;33.22131600101874;2.584867118661336;medium;1
0;24.472495701461682;0;40.29598670654029;102.55438737866636;50.661371732873405;2.5193523676515235;medium;1
0;64.77565192843603;0;43.66581468021708;115.87501547338866;33.347255287219255;5.982089294427898;high;0
0;68.02417151284075;1;39.05357467542704;107.1674059661581;45.70902764129076;4.034063859910075;high;0
0;31.353241120854914;1;32.19912056958664;130.1358573353588;25.749236588810675;-1.398897510141768;low;2
0;61.694815218649076;1;40.0043748140917;136.49340889455257;27.730479586437564;3.598457913311198;high;0
0;24.21443863935304;0;41.03506457540219;161.7672018838748;49.92367133254455;4.674382788558054;high;0
0;28.87426800282255;0;39.137192951454644;82.34848995100847;24.394798719643603;1.0660752663419095;medium;1
0;48.096260226058675;0;54.840547862771444;140.33191224527647;24.39929271326907;5.809866068821097;high;0
0;52.50245545149212;1;41.59436266423672;227.36181831858298;29.965849689020875;5.061044700577506;high;0
0;25.93531494854573;0;40.599946609933525;185.17593354568723;53.319825236759165;4.367188038467941;high;0
0;59.92056346394533;1;37.25364998445666;143.48856410470762;5.419613571912075;3.7763730052258335;high;0
0;20.674930449436125;0;37.753864273954186;84.27199478777307;35.012283822487646;2.0454125308038034;medium;1
0;31.51393590164029;1;36.11811841876939;109.2437100610898;18.316723602699202;-0.6264405383695002;low;2
0;38.73970867313103;0;33.53031086666605;125.89890562625297;21.676957729147475;0.4026501725022359;low;2
0;22.500139091347638;1;44.592256530064745;94.17353208650304;58.147535915956865;3.1964293717899013;high;0
0;23.003614803704277;1;39.019398560439036;117.7302475922508;46.20765086547327;1.630683678516698;medium;1
0;45.61960497787212;1;37.97240246918265;144.95442627095167;28.463078299070975;0.5698559851478887;low;2
0;51.747016704198586;1;46.71721967978425;125.4503504159101;42.08444386349217;4.107005015154897;high;0
0;44.77315321535396;0;36.33294932025682;176.77835493001032;21.398910789665358;2.244668658845198;medium;1
0;27.069832906571012;1;46.15459897277793;113.45463733441764;23.70801627517498;1.6867438115097366;medium;1
0;43.96333253511969;0;39.53185225761999;199.4320111571359;54.617912576398794;4.105297752099747;high;0
0;21.050270265276975;0;45.38114184141244;144.75888825155894;30.800143222869657;4.739088403064678;high;0
0;34.8831062530338;1;39.56547140800522;195.73909019223424;57.266632498149036;1.8829410409765122;medium;1
0;32.26906245928602;1;44.57205100695122;156.79055904416737;9.864031836059025;2.7070346267454064;medium;1
0;38.86662221688652;1;35.915964691571325;152.23743609620297;27.951851826202045;-0.3400432599566118;low;2
0;55.57462346156142;1;50.43209166158162;110.64033678635842;20.00635140680088;4.909150408795606;high;0
1;33.8219665935741;1;44.26496182506296;131.01269524028507;23.190741767033725;-2.5963423099189886;low;2
0;31.78855526238202;0;36.419571419487184;146.67823250099553;20.88582612356634;0.7013265814815254;low;2
0;50.75780677669141;1;38.81948878573832;84.77495971119185;31.752444486366333;1.902168728881507;medium;1
0;46.001987296844405;0;40.28724454322479;119.60505040321242;53.73758692991523;4.230963813748507;high;0
1;23.61321514084702;0;36.6395707007424;94.55097221837092;63.24982899480933;-0.6556443652017045;low;2
1;53.81020371594808;0;35.180767581563714;86.05850823778894;43.713821259110766;0.10386057689482023;low;2
0;50.31204143969055;0;30.875002000160862;95.27357537702859;63.42938194241607;1.784763163809705;medium;1
0;20.53204129509124;1;44.579309481181824;119.94627841440422;20.150415897279153;2.6054971428320024;medium;1
0;26.556701770717062;0;46.13848151084771;138.6377318217198;34.299274450179986;2.8500937092158787;medium;1
0;36.913920939612375;0;39.32498263830021;120.08342758820123;24.21607013206948;0.3801419026024333;low;2
0;27.817773372691907;1;42.10948886998179;132.63268850937538;24.154409424623868;1.416623578527075;medium;1
0;20.57930082247931;1;34.92803502350471;170.8392915486622;25.250747491976185;1.6301085439738792;medium;1
0;38.97584318308515;0;37.146132821916304;204.04364085220502;11.133046408992175;2.5574115800595307;medium;1
0;53.91428258862348;0;37.31678886516016;233.61588386156797;25.42160367588376;4.426713754099304;high;0
1;36.84796595364366;0;38.693196611346;95.61170041137345;22.021309695809794;-3.105934430596376;low;2
0;28.40131682789956;1;41.83780929596587;82.87513519890041;44.38421835529672;1.397981550572724;medium;1
0;29.513596487704298;1;47.137147769952016;124.19594727727727;27.34855797843048;1.5429488603027512;medium;1
0;38.51356018139548;1;38.11978214539714;177.72986932907767;10.99566529863204;1.098621136705991;medium;1
0;51.79244889845133;0;32.06786611613757;114.75359208582319;43.721080844315686;1.3645301666872365;medium;1
0;28.62763788566967;1;41.42222132048629;89.02162357849338;24.465867769432556;-0.43635586350654376;low;2
0;49.23347459285751;0;36.403705378248866;107.00057670987545;20.95510771608125;1.5068002787512498;medium;1
0;31.75761486903353;1;39.803868295900905;92.47202396489598;42.86027335121872;0.4331407001271403;low;2
1;27.676493707198468;1;35.91974589768928;164.20604216755436;37.77988510387948;-2.6134399298053035;low;2
0;40.691733313661295;1;38.513733385484;90.99803589846258;35.83126289907522;-0.28138990057963686;low;2
1;22.998534427284984;0;44.059086165902414;132.94775131577413;38.9991510796412;0.6192398092353171;low;2
0;49.13158848904644;0;41.23651852825632;133.77071891203298;44.87772430007283;3.7565228769339907;high;0
0;37.15028509528844;0;32.60488858402538;163.06171253301946;53.729512825090985;1.0282690826153174;medium;1
0;21.779354195682995;1;42.24758094171968;108.47130088678637;39.08676200531879;2.6204061725929004;medium;1
0;33.944203838765;0;34.728970666113874;143.62360416937133;29.78000009999023;0.33829506990581054;low;2
0;22.802261149421494;0;43.91677656594335;172.73229277226636;71.73082468771632;5.674974051257712;high;0
0;51.91600392712191;1;36.67755969569373;95.77709445273095;41.75982237797292;1.327630155477588;medium;1
0;28.99622407711138;1;44.89226540906503;124.62143344429384;62.74763418545366;2.169097714134232;medium;1
0;23.402698916250994;0;37.769073600941546;148.19284768809933;39.27497708406507;2.9927925702575373;medium;1
0;19.082673418559196;0;40.53683181067729;133.32402036451396;37.59273414709481;4.042372485435017;high;0
0;55.213888003828636;1;36.900697945772386;129.54056468474604;64.65161534151099;3.150530177325868;high;0
