training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;74.24637562691305;1;37.34461389648909;107.72923677196195;50.60131952664395;0.3894399222802749;low;2
0;31.231977996342472;1;36.47041775310277;83.82270318999059;92.25110171060773;0.06066100605423641;low;2
0;53.207313792506326;1;39.299441098863994;111.28366458442893;68.78761897391493;0.33053269156501;low;2
0;42.15959436956693;1;41.31791005339191;92.04670433784315;35.86698094708048;-0.19279056396316901;low;2
1;49.26666105857399;1;47.18413035793277;144.43095329817936;78.38272902783304;1.516968135433685;medium;1
0;26.105678128224408;1;39.90002355553399;128.28327719187274;81.22233343267565;0.728280144270611;low;2
0;39.05254206617933;0;46.354527216473336;102.45937481986908;75.73825199056338;2.1471117885417055;medium;1
0;56.343988878820824;1;33.931032351722166;108.97616392275496;62.67050115521944;-0.5809535798087248;low;2
0;63.37935406956814;1;39.257133643207126;246.42334189623782;24.692328609625125;3.6588891952495346;high;0
0;25.03444481033233;1;40.373693970459605;116.21271494483261;65.20382351840885;-0.010896439655936438;low;2
1;33.07047801281674;1;37.77335798079995;187.84803841083567;53.45834133454701;-0.7154200872685326;low;2
0;26.95121672845242;1;32.43113194607011;118.55331500533896;78.59303167011072;-1.000703813736363;low;2
0;29.2846078509575;1;39.137290164166586;140.73847635287927;83.71845052447047;0.8474084958105451;low;2
0;58.27731559028061;1;49.02619913060475;166.4274276307;95.11487974810858;4.235668640595474;high;0
1;24.282679917456772;0;43.99331007863946;128.84414053308686;71.04103122785475;1.3837442343003423;medium;1
1;32.1531338969154;1;43.190540796684296;148.90184347615806;84.00671946218267;0.40386614796118475;low;2
0;30.211412910118383;0;39.55998781331406;184.9508875929928;45.90749359023457;2.0443271455126877;medium;1
0;22.42427990162848;1;37.300526638831805;89.25213415900484;101.48617868167395;0.5257567147410269;low;2
0;28.380965829766645;1;40.47499379533851;101.78525947919054;49.82472194037065;-0.47844304029352225;low;2
0;29.097480870495342;1;38.76174516229945;85.72751865464743;109.54621290188544;0.7282254851958978;low;2
0;72.6848963872799;1;32.75341441181763;93.40275078901409;56.04690952953016;-0.2054082821516719;low;2
0;21.73466670575332;1;32.10642711719178;106.19667046512627;134.34751146359218;0.3390921438195529;low;2
0;36.534650338254686;1;38.65096984461137;148.0489101568937;47.68476485581299;-0.1501858586718018;low;2
0;52.77937028667823;1;41.41623798595836;86.57332197757279;61.838276946413345;0.7655756271504763;low;2
0;52.392167809764636;1;41.882809963294655;165.62059254691042;148.42035276087915;3.796597542172598;high;0
0;58.75740536816832;1;41.94453112207849;135.77924246738814;81.85392903194612;2.231981983849554;medium;1
1;52.97230599611017;1;37.12155957930056;123.05188368551566;77.78338534083032;-1.0854535885478964;low;2
1;43.11669335635569;1;40.850995760315286;157.83780114739773;60.47568702509343;-0.0644869604452808;low;2
0;49.85840499692353;1;39.1919499796125;110.09144021084813;47.207947971863945;0.16967231978370398;low;2
0;25.996028275285152;1;39.42793442028421;158.32466443432392;133.15791938078607;2.8548479959870563;medium;1
0;45.26317651713371;1;42.02578185960097;230.34055289207598;93.81571782879305;3.4482135246585335;high;0
0;35.667006044609565;1;38.48579814158434;186.23379147472912;74.00748261038888;0.758399768492905;low;2
0;42.29591460209515;1;38.98801937587181;135.62384231772256;35.69796429805907;0.2215277738534857;low;2
0;38.39560159910937;1;35.547709161162224;166.96431195270307;93.03907494381954;0.41112136589228976;low;2
0;45.592936180133144;1;38.30975240635949;171.23292653742618;74.4502263746094;1.321409310012044;medium;1
1;45.64267502719844;1;38.43026012006638;132.01181296269306;61.52340134046308;-0.9760085677099617;low;2
0;56.28876488040735;1;44.54905760399229;110.45443809614518;59.06456884945834;1.606477975640566;medium;1
0;26.32700429084315;1;34.727524471415975;83.59330116983254;40.006883337909706;-1.103312177386953;low;2
0;32.597816239602494;1;42.11442673386904;153.20642076170589;62.915531489938424;0.8756661294861896;low;2
0;35.57573921647509;0;43.39712246910301;106.47899442284289;57.324541114362894;1.0571828382841209;medium;1
1;27.611849643633253;1;39.82888712323622;126.94888635152124;39.8907982233073;-1.3356323963105958;low;2
0;59.9779653608819;1;39.3229452518835;121.61744166856879;47.56922884572414;0.47915940410886976;low;2
0;51.400719615382;1;32.370535045203226;89.84189566901927;86.06647637016088;-0.7240242743461716;low;2
0;24.414316630276506;1;42.97570509770209;131.8362392391025;51.17363320357072;0.7311379822328676;low;2
0;35.18988317228681;1;41.74619049610467;91.59243006651559;101.95454373439385;0.932388426471737;low;2
0;26.81349683454043;0;38.6885181473203;118.15240603709339;144.39284085533723;2.8752740125228744;medium;1
1;52.249207133431554;1;34.029981158534014;134.55920048565153;78.60738756416049;-0.8062065538112816;low;2
0;19.76726858216394;1;43.09860484104652;137.005897221235;54.58420259355118;1.1342058358501879;medium;1
0;60.555903036530324;1;37.30330581692588;79.86578101311716;73.00207536414464;0.785438782860572;low;2
1;49.88595573961556;1;40.93905842679395;145.73197896925564;57.62694042619876;-0.10233925036207708;low;2
0;40.71654194426156;1;41.948559832606705;211.71677953316646;27.21864764540758;2.4763184405478813;medium;1
0;24.515184831136313;1;35.34863304287347;122.94533659490486;69.7880974922341;-0.47222382044533046;low;2
1;25.50032650801724;1;44.42315661677147;112.08558337324311;64.14469493979475;-0.392787590060232;low;2
0;29.93280647598304;0;37.59614240727175;167.8773633195268;53.90233375725875;1.3745913543963628;medium;1
0;51.959918973114725;1;34.27388990474898;157.77591889997254;117.68462605882515;1.6249728559878647;medium;1
1;59.59582597324403;0;45.29818668411997;115.53605989322035;85.72646558547791;2.4305816237002986;medium;1
1;66.43881537079358;1;36.944088546925336;152.21470369137182;51.84834675662921;-0.0027722159982017935;low;2
0;53.819692602667836;1;44.03093093549534;144.548505486347;65.75029444136432;2.185815955065325;medium;1
1;36.71179449912243;0;37.7725629721257;177.68115357752205;45.49675534736687;0.015331097064102572;low;2
0;32.469771650256845;1;47.01843528888011;102.0208093633735;41.58064604960349;0.7441238674160616;low;2
1;28.538947618182647;1;37.90721689848517;146.51008469647127;55.83129457475911;-1.295228252743771;low;2
1;56.315514679937166;1;34.738674497117195;153.63268758897595;43.02500671849975;-0.6346665357698029;low;2
0;23.735514789684718;1;35.40317992668513;123.83045020118496;145.3214477982302;1.544602735480194;medium;1
0;39.53764944932183;1;37.20821541979931;225.79253233892757;66.16314625223075;1.3733452510167705;medium;1
0;37.88180236296155;1;46.407415179521436;100.45001310910082;68.09244491625175;0.8324365140285127;low;2
0;47.61661679450128;0;47.74933870771447;168.54531303833463;70.41138752128396;4.104402484773623;high;0
0;22.72036805657884;1;40.013477495235;221.54372159772998;55.677698163015336;2.483820866001335;medium;1
1;22.2618331221524;1;46.79021707859927;211.50560788464048;76.65483402878988;2.620078945315031;medium;1
0;27.070428532076566;1;39.991809409401064;178.70313177689127;68.65124652749464;1.4153307540528208;medium;1
0;29.799821859798453;1;46.32479575998993;110.05927904346977;110.86551218117255;2.3248643321606366;medium;1
0;48.91029949959135;0;40.65192623006844;161.24257858444003;45.16333758706687;1.9458493280337912;medium;1
0;26.70559117009755;0;33.19558752745804;157.7004435251194;59.23806486908749;0.6898392484778342;low;2
0;49.93216636733516;1;46.1911722480167;108.2435568798169;46.42614470001662;1.4442349506411025;medium;1
0;55.909847355781395;1;34.74181813242029;100.8290439951403;71.3512894866474;-0.5092676295041477;low;2
0;38.11151410818244;0;32.705347317009114;180.96049263888975;73.32817899278838;0.6801019356137888;low;2
0;35.69988688763938;0;41.435440216321304;119.47490863387614;52.31057107323004;0.5644829350928219;low;2
0;38.548851844316445;1;45.36097507256129;148.0504899305916;46.06893587167198;1.3090145427270419;medium;1
0;26.505287764345145;1;43.13166208733197;104.41402564757774;73.46067230561027;0.4491969206364505;low;2
0;44.69425272909179;1;38.250586620981146;155.36836752038204;99.09448999018905;1.551141064385163;medium;1
0;20.224791826708888;1;31.469246593417488;168.35382958570776;33.5166109392645;-0.3302837541837047;low;2
0;65.07096727201169;1;41.35712484933947;107.69551154590496;77.43358929916577;1.5432062034216567;medium;1
0;34.98776145125518;0;32.252936315719865;93.57634904153515;65.54801213522965;-1.0428870152397003;low;2
1;22.667944297727388;0;36.52169555399067;116.56337091679626;50.65221649252059;-0.46190933377492793;low;2
0;39.93482075965251;1;38.32310569520922;144.22195289561384;73.13819454918584;0.5256000786251437;low;2
0;65.66051839334688;1;38.083640293723576;91.57461417816822;36.656732710879865;0.7009041082016576;low;2
0;23.088273546459153;1;40.49562062485738;205.26328499625004;86.97682463329531;2.850151612311331;medium;1
0;31.61092794344864;1;41.40224878754765;126.82987579720464;62.85047915770001;0.25113115101096206;low;2
0;33.21365888366252;1;33.870694849919225;161.61374492113762;75.43030519743269;-0.435173611772238;low;2
0;39.29215519360764;1;45.85223856879061;156.90962051456836;82.41335434397777;2.289038610836253;medium;1
0;68.65592824588045;1;26.735847887681608;123.05992668760935;55.8770034082461;-1.0874940282759924;low;2
0;27.660550028573887;0;41.708342215992374;148.36046854687902;65.23908737276953;1.9645597895773614;medium;1
1;81.79668013040299;0;41.039600680178516;109.67166630271737;42.24086849242589;1.443331870471002;medium;1
1;29.835833155602536;1;49.28820221451566;125.38919201417508;74.41897572810909;1.1311590419249873;medium;1
1;74.5480993790196;1;39.269091913107964;123.00227527245141;74.95980310860179;0.967497706431479;low;2
0;34.052170088066084;1;37.35575234229313;197.58091414481794;69.96769379645546;0.5686337954063438;low;2
0;32.13466142384465;1;41.9291775654534;108.75879109140192;72.68952665847402;0.3906017190922659;low;2
0;22.96549917846474;1;40.33907677845509;123.36456573663928;59.87935880789391;0.42869731052657256;low;2
0;29.561643730063377;0;37.50935907245845;129.55538038785352;122.79917238395912;2.0907706829120096;medium;1
0;49.45896992902902;0;35.55569252230302;100.75265790245977;33.69844842442404;-0.1186795339842538;low;2
0;58.99460894983047;1;38.08640085512934;214.02680152411986;46.957002685892284;2.1566527255694523;medium;1
1;53.61084580729782;0;42.99443431415326;120.65489321251302;76.57411162034387;1.6482323997198531;medium;1
0;39.747383779655046;1;37.94392915794796;123.09935512897718;55.714091840048354;-0.5170679412033762;low;2
0;20.371661617441315;0;47.045343753413604;135.7194838292528;60.54124954933654;3.140873309684399;high;0
0;26.2190174870102;1;40.343632870732534;114.74846656240867;40.492480822367575;0.2335986358924053;low;2
0;26.616382647713838;1;41.78606426699929;120.41590258079431;29.243502020306323;0.9621397943996964;low;2
1;74.11985491978248;1;37.64820346136175;85.80981187767397;47.17789870503955;-0.04104631591753086;low;2
0;40.23083156701242;1;37.77953011686748;111.81498323892141;40.11481882712607;-0.7837596115636591;low;2
0;35.175568705444796;1;37.09914005753066;172.21753481736158;107.12920833431934;1.6898749464352874;medium;1
0;20.876429789115768;1;39.47138462987118;118.61197855132299;69.52005941197031;0.4283072976791562;low;2
0;32.70870994797573;1;39.697859557401195;191.5868066564513;46.66951060886213;0.8808838305290381;low;2
0;30.43178462554542;1;45.03829302232172;72.37002127958877;48.09204555934185;0.6185764061932995;low;2
0;39.81739326067998;1;34.48592593266422;111.00733886058002;42.31066610542079;-1.8912094093222909;low;2
1;56.02299655165408;1;39.7021392672937;181.7515761786084;65.92967884266204;1.0963358727088175;medium;1
0;29.887530868493396;1;29.420194319882267;114.51720156647973;43.65392835454429;-2.5170989182577586;low;2
0;37.472409585163305;1;40.50283194744913;157.98008028992786;55.581532775896925;0.5075028640494305;low;2
0;32.48510011613429;1;37.41846563376205;94.74225073507195;78.63532730794246;-0.8375116844544032;low;2
1;35.31524028453342;1;38.14442544003615;193.65371629999754;66.38726989201487;0.024361879768216584;low;2
0;20.809125552892496;1;40.534153380639374;144.32092969866568;33.07225440948849;0.9510378812279799;low;2
0;76.42735035259591;1;47.57830450689254;154.834545020679;37.94037415712045;3.8613426778893305;high;0
0;26.984364781395477;1;47.10464665024527;136.933018282912;29.76359536232997;1.8986895630780494;medium;1
0;25.498569125851656;1;42.683633033604956;152.684144960398;41.044429532569325;1.2599133282731763;medium;1
0;39.69944059796303;1;38.59008620788788;110.15330220324839;42.990310436558346;-0.6214212064633775;low;2
0;66.80781927234142;1;37.27531851559698;128.26360229817575;89.62546220341075;1.864022235253508;medium;1
0;44.387358782242416;1;42.90639588816755;89.40993554147519;59.08999354532944;0.3290414188500098;low;2
0;42.73625827956443;1;42.79377345928634;141.43856673410204;50.88888354295728;0.6094681252536986;low;2
1;24.168751880958432;1;41.716954162237045;133.17631327372976;69.66185921078144;-0.17401736680433078;low;2
0;51.724965840838586;1;37.229685660465954;98.1102932409441;56.54832399876414;-0.41907820613897284;low;2
0;34.956677019059605;1;38.29226583501488;158.1079649475003;49.40622512218699;-0.4431768196735896;low;2
1;30.300936543943703;1;40.88523976592655;180.2779559689764;29.751341843900406;0.386425418760979;low;2
0;47.772566574407435;1;42.02641807355559;122.29374087929929;51.620949541258895;0.6354036727878544;low;2
0;76.62977313121817;0;47.69508203715758;187.61405450664955;49.025603523053036;5.539063261479809;high;0
1;29.124486410495;1;46.22710729326367;133.04860730310742;81.14640352610184;0.6661284925269114;low;2
0;61.44169142235187;1;35.733102222787636;142.3264530461942;86.91835561900666;1.370152595245124;medium;1
0;57.22453311338763;1;36.40445724965765;145.60130932248552;49.38767937738192;0.41586684953975284;low;2
0;24.993262841323734;1;37.1584690402144;136.5210934749582;93.03549513380713;1.095167410133442;medium;1
0;41.12381679844503;1;37.23698762044755;54.034783111902925;60.1368918064026;-0.24303455544918431;low;2
0;32.539448537269195;1;27.594303872450883;103.81597110069686;110.46038141859655;-1.5985431824176102;low;2
1;33.11511862827734;1;37.19653031397812;159.4014731047466;91.87647540537495;-0.5223118201185093;low;2
0;68.61117816358073;1;36.55815296123622;166.23369520177206;36.28093218034828;1.6167374841238868;medium;1
0;33.219821302872326;0;45.956015920266694;101.24834296532185;113.46967001504119;2.8511328056304865;medium;1
0;24.35128922041204;1;50.2352400637681;166.74707986950506;68.66305873349715;3.3995216886320887;high;0
1;18.969452520968428;1;48.82534524565946;142.6497211885224;75.14923558007698;2.157490491154464;medium;1
0;40.42307276303046;1;42.991894922154266;153.58688986136963;28.78613411529454;1.4414367593868045;medium;1
1;40.37556318427674;1;46.59259434412542;222.78588585519114;53.59340705825365;2.1483221508532777;medium;1
1;22.53900924759134;1;39.125325156259535;121.5283232034909;54.510266600466664;-1.0703867700950287;low;2
0;47.94596514933183;1;38.408783055995855;120.0311131524351;102.31296303747331;1.260146485876796;medium;1
0;54.42477811807685;1;38.351122633283985;140.22969335466377;79.46210064460782;1.0621435365056164;medium;1
0;37.03995780428568;1;37.23118250781309;112.85896185971076;38.62124991235469;-1.049942002736128;low;2
1;45.412643964350664;1;36.97138172444151;135.90005215130824;47.278302996158544;-1.4378960272163996;low;2
0;49.109128892395084;1;44.895050677572584;149.12574465816104;70.30672857868915;2.066801585669377;medium;1
0;36.40585116995438;1;35.32666489607631;116.40871378198372;55.535432590296665;-1.2395162540216391;low;2
0;64.16631298354245;1;38.00498552620298;131.34078588785147;85.97210424256365;1.4069102687993926;medium;1
0;24.35020549253203;1;39.04315051782468;116.10938520851303;44.016585151963135;0.04971180185914438;low;2
0;26.872959432485622;1;46.961211456387545;116.44743411530803;57.09435388680446;1.4180177627921167;medium;1
1;42.72418395175616;1;43.53605481330029;119.2635923953567;79.1798246954153;0.04002139327292762;low;2
0;39.79346274821518;1;36.67888791674784;149.0099336780046;76.63983139679216;0.07007348003414011;low;2
0;24.151143631433225;0;52.3440658352844;99.88569277957468;47.9144221785548;3.102498663475925;high;0
0;20.887920569014906;0;41.067352245250504;98.75377337902673;37.49281594336038;1.2078869680355542;medium;1
0;25.964603878362126;1;45.7357723611181;130.47666203511832;41.377820701637845;1.3411520045828356;medium;1
0;37.19986192649001;1;41.42526948341826;127.21463396927349;44.67631624917823;0.023644828373701354;low;2
1;23.926975687062296;1;33.65128621466826;170.87415703764714;42.03825807423672;-1.363774886167705;low;2
0;67.83154619017355;1;50.48132805051566;153.9870473450525;60.16402764526808;4.336549576218591;high;0
0;30.326520953189693;1;38.219964593469555;119.21113669888227;87.84776461945566;0.04209810393199842;low;2
0;28.769469896733355;1;43.42396257634169;107.68947500220132;93.41464295469436;1.1502327054424248;medium;1
0;48.081335138365155;0;43.42409791599227;152.23747483653364;54.05928518848723;2.4408514568754467;medium;1
1;31.90952587715088;1;33.36022560926139;179.6341273899676;63.83640228438664;-1.5786603561174153;low;2
0;44.28526603479187;1;36.783925955551275;152.5138933535265;47.28548941279223;-0.1471905150080479;low;2
0;30.752044375149982;1;41.38255153289404;179.34157213313821;46.07478716841281;1.2530909523903793;medium;1
1;42.151189263830176;0;34.957617669632484;137.5630394663155;76.57824919565118;-0.21131944279815568;low;2
1;32.59694215345946;1;43.457815394527714;150.31830938239835;44.06837475352878;-0.07784128605248324;low;2
0;58.049772963163676;1;42.73299212414305;107.82151551504829;93.7021107602747;1.9368541150766805;medium;1
0;30.17896139847045;1;37.86646025644279;176.6084219402947;26.575500788689617;0.8284381292784223;low;2
0;33.66576895298174;1;43.43215914359299;155.96747058416167;35.14278972629474;1.1423210820411087;medium;1
0;31.79535780845806;1;39.359004033943314;95.10777581254054;72.2198324847099;-0.1794225994235848;low;2
0;49.65024759281213;1;38.591741604643765;148.6789081359326;60.78295309920821;0.8819984867213351;low;2
0;18.841718783654553;1;38.97787583014163;117.08823861346528;139.76183508745714;2.286523023812592;medium;1
0;50.999048694156585;1;45.98789111115903;158.1441857485944;49.64446559425535;2.1701395089370705;medium;1
0;21.775381733504176;1;35.37944837467585;117.07027902380636;60.33426163318746;-0.8933423730125902;low;2
0;25.386058673619242;1;40.954719787330575;169.6164177642672;36.212198172474494;1.1575702247511366;medium;1
0;27.488555437983244;1;35.21654606736231;131.83910931457766;40.29463958217295;-0.7710057557160825;low;2
0;34.70579014985502;0;48.04421702820179;171.08094427725752;60.06652282871964;3.3624558793209327;high;0
0;41.69497612576055;1;45.061745887206435;130.8089383766076;43.74366740209443;0.8680452311251232;low;2
0;24.338792870951;1;43.93726516042386;104.3644784707064;102.95321885734782;1.742622666860104;medium;1
1;46.85032907126373;1;46.48259607950671;205.31124912367204;84.2283894687024;2.489095457421737;medium;1
1;54.17892744011749;1;37.53641961415341;123.32838214444169;65.39290742551592;-0.6938452016161258;low;2
0;51.63320690953416;1;39.46591453493811;115.5876936840241;39.96588844533767;0.33464545347653574;low;2
0;46.90918068326318;1;40.72697537580372;161.59000283377452;73.38796958607946;1.3897864762262073;medium;1
0;25.678753881695517;1;47.429360822806345;125.08117925902557;62.48910007825267;1.9655204421160994;medium;1
0;54.669495295187716;1;32.98648094566638;130.8433124414743;154.39770050349034;1.8644958963221556;medium;1
1;47.06762285460818;1;43.76207105023414;141.01902636479747;33.85085219622837;0.5438032709826403;low;2
1;35.03169250162471;1;44.36689583754521;101.63288612070569;109.12705094470341;0.18355790505428138;low;2
0;32.88811827434806;1;36.93947077002684;133.79641009573265;88.13592490023777;0.0059976346001889;low;2
0;42.33653857753286;1;47.94309186240875;111.28335129277053;108.89531023358731;2.662351411365994;medium;1
0;25.790880818197436;0;42.05340582892073;81.4683470498574;67.31324092438115;1.5291367682245514;medium;1
0;25.920575935208596;0;34.539041592566164;183.99292387435474;35.90571538130747;1.391900204802441;medium;1
0;31.115127748022672;1;42.16210413727856;128.82222722635066;51.26597433150809;0.06376073561823102;low;2
0;27.236445705045703;1;34.909648443016984;129.3810812380433;86.29991768168765;-0.4965861388775633;low;2
0;43.69359119950876;1;41.8261854018193;117.1356809287195;89.83176350295841;1.1936032656557811;medium;1
0;48.866539701160505;1;39.13444478982583;139.1209505153538;43.24905475607644;0.4257528878548533;low;2
0;35.29607999309405;1;35.93419450317456;106.5957589476788;64.82324111234712;-1.148936154879161;low;2
0;42.69720365751856;1;39.608514426970395;138.76484480072432;113.88261271651572;1.1727489779060793;medium;1
1;21.92626881992893;1;42.814206438592855;149.35036453019825;29.952821888937773;0.5524323098583285;low;2
0;24.867661384444542;1;37.93482692120292;191.87296652710614;22.821030032875292;1.5612186276630007;medium;1
0;26.50728811383277;1;38.98327371924244;129.50185516752046;41.4028793434896;-0.16572467717940842;low;2
0;31.86745188491018;1;41.44404666145656;152.09096293375492;65.36379024376161;0.9036780716397439;low;2
0;21.82081343309413;1;35.588152859301715;148.7000556190879;55.16185789464644;-0.030369667654807544;low;2
0;28.370115173946612;1;36.216355900105505;147.94841959956497;45.854375876277686;-0.23012180459559667;low;2
0;42.88406478927145;1;35.8776682782615;129.72322175195958;30.19149253893331;-0.33563111714667465;low;2
0;30.242196042355957;0;33.85272073553764;163.94610270532343;73.8457855610534;0.9474048913947268;low;2
0;27.284609436166292;1;37.754234108116336;108.0586407355454;62.609157816409535;-0.7675669066406744;low;2
0;65.30096144209173;1;46.20187841570664;174.04018802321198;163.69383841892247;6.075882536144192;high;0
0;31.037874984021844;1;45.131879641099374;88.74573563675943;45.891211159686605;0.6559822069781258;low;2
1;29.060153233887245;1;48.24335774740666;93.21370071075552;39.561393463921476;0.3827599403041875;low;2
0;65.96859997880688;1;45.22846759175248;207.9318045507088;78.15514775238745;4.700279543778163;high;0
0;38.7555042689616;1;39.46344132473359;108.6963315804797;57.10076031049723;-0.7453212676001233;low;2
0;24.834151477488312;0;29.48652168459547;107.32583914669684;63.59095536682779;-1.170279122563557;low;2
0;38.55690420186422;1;43.12768142400348;183.1775091799915;78.33387318752303;2.25056894718866;medium;1
0;23.572649463285366;1;25.78464871914222;100.06977643560175;38.476033903153365;-2.6885843413198542;low;2
0;32.63052663973723;1;49.19128831763504;138.07244203753567;75.10237077205444;2.2726491358384737;medium;1
0;37.983217992489834;1;37.49615116489254;133.82814339626282;101.0317127953209;0.8902678954407104;low;2
0;36.9028660598133;1;41.924820597218385;92.77456047458004;67.79186887648747;0.09361390399393488;low;2
0;48.991050118347296;1;41.44233492940458;101.62057089723935;81.26519826702787;1.1983693953444037;medium;1
0;31.851514927938368;1;41.958590572642265;159.97226884839122;60.72328815172894;0.7251808029087929;low;2
0;47.25176616226241;0;44.507698770498536;112.24883180194084;50.630934237778625;1.8621370238920447;medium;1
0;30.967236283216373;1;41.217968612610825;140.72389877185938;113.33501720454169;1.900275316695156;medium;1
0;43.38175187930298;1;42.649321922184264;155.59675390929394;59.228995035272895;1.3716189711065125;medium;1
1;52.20576187632913;1;36.50495029627529;122.71192436624256;57.51446917780831;-1.2038671520785984;low;2
0;41.820460267812365;0;42.80110968728229;60.313142405331526;79.92471081051002;2.2761230874085037;medium;1
0;44.11553980665735;0;41.82768364123814;97.87643998189803;75.69272585759434;1.59267860358436;medium;1
0;49.19405400804159;0;40.01607003961729;103.95384422530397;81.3505153458447;1.3318773108032118;medium;1
0;34.49898551883564;1;36.89424593135736;168.67803293766815;67.14504077336407;-0.046021822043421944;low;2
1;30.431319925112025;1;32.98254016324695;177.71843686981316;117.9359408106198;-0.08939846379204516;low;2
0;20.313229951713687;1;38.52652887165074;114.741901680103;60.9775638990817;-0.2773320200274272;low;2
0;44.771078293954346;1;38.37909896515018;127.20462616114851;76.99731362420376;0.30464477538794843;low;2
0;45.44405560015353;1;43.47895310271138;137.8943729753289;111.69304269079998;2.231158486079649;medium;1
0;32.81695495833666;1;39.79845078861462;125.79110177734745;73.57075466544613;0.18282440093758406;low;2
0;37.814312618300264;1;41.917079818448485;111.10396315596293;33.83463433489338;0.16895185647456473;low;2
0;58.21719318451243;1;37.032655829823845;124.14441408911759;86.22490180076642;1.16375559972425;medium;1
1;34.31386142373776;1;38.46605503874585;138.68610318081542;100.33351010129823;-0.26881049035271787;low;2
0;42.248143250273095;1;40.349053903751596;102.4167131846136;94.50507362217085;0.526779910358301;low;2
0;41.6849278676662;1;49.17960913939694;180.48683437164306;45.927208249594685;2.986657203069661;medium;1
0;51.86001476635373;0;31.12919380770101;117.94152096916298;86.16416476196122;0.4199521559009186;low;2
0;34.52501397932577;1;42.00174551511351;139.02307396983468;28.231586417220413;0.5034230177855035;low;2
0;55.850852744440076;1;42.370681906552115;214.92337496706915;50.11034732122155;2.991150148059673;medium;1
1;40.66462197696073;1;36.51933604784754;161.50909596238756;36.479619709707855;-0.9519662420403806;low;2
1;29.13319937078238;1;35.29258284576577;89.56364537370028;98.79439761080832;-0.9395953891269183;low;2
0;28.247357815884552;0;41.185815120228895;93.41101848436952;44.64177773569965;0.821791779848746;low;2
0;21.63787515095305;1;33.8641745199886;162.5862088067979;31.862992826535354;0.02284450309190324;low;2
0;25.38187507295101;0;36.223930104325994;100.91239537977441;70.19863211379321;0.19234820072860406;low;2
1;22.861811681515697;1;38.74452475939899;124.75130189315414;33.3615279746055;-0.861585433406916;low;2
0;46.59138166693152;1;36.67186814394853;214.57419502077062;45.58866286025244;1.5145828526739258;medium;1
0;38.26930413166909;1;46.27255434969149;144.18515264804176;79.60088185012432;2.1333547220144125;medium;1
0;26.84249370467388;1;37.55661430759031;166.79518083635747;59.167330966607096;0.42158563679155475;low;2
0;24.81229812413506;1;44.748013817551126;97.3935581393628;86.92501897232489;1.3678407109289938;medium;1
0;45.46882129260955;1;43.81889987395856;83.37439408044813;51.02856890044247;0.41665989027261924;low;2
0;28.27793797478464;1;43.97852361401105;120.62970470281428;23.8391696568967;1.2335674587930996;medium;1
0;22.64368580120361;1;42.47540461822861;128.15742454144515;97.15434256040203;2.174405386361521;medium;1
1;38.526468139814185;0;38.42825518048499;189.511725139604;106.90664799954831;1.922577485375367;medium;1
0;23.74890138223814;1;40.590945236931084;109.38060135209776;44.57759572543234;-0.20844032229160708;low;2
1;29.91651709869779;1;47.645184415153;164.37114624160523;58.09447824339023;1.2040671862893002;medium;1
1;20.672518309407703;1;37.434158584317515;152.22157289752357;42.05839675478117;-0.8673931556332442;low;2
0;34.54558747382487;1;37.99908359303185;180.14851564498488;33.02809971060277;0.2964172590282141;low;2
1;76.85364977784224;1;42.146234796035316;124.26285175878391;63.18439356838322;1.1630589653573797;medium;1
1;44.25462559274365;1;39.94506970789548;110.31797239434658;88.35544595701705;-0.3465702122483738;low;2
1;38.38512751328957;1;37.13826467598438;147.60034087975328;72.59402443666482;-1.2731736475422553;low;2
0;46.27491441375268;1;36.97893517830652;146.06798356568504;47.13859606458004;-0.33838148376691296;low;2
0;29.712442967820614;1;36.63893828805624;94.64054655117928;40.884295514132354;-1.0992827692090945;low;2
0;40.975260945503024;1;46.70878750511531;120.32334400855677;84.40230320719937;1.7409950201527824;medium;1
0;25.060977812835922;1;47.36626820192589;165.74183602269966;39.96933460507766;2.5835949077016633;medium;1
1;20.8556458092827;1;37.085842151083526;93.1411312927896;72.93550976884399;-0.8667029446822716;low;2
0;22.391993405300674;1;38.60530790902304;109.21401613558047;75.69834518828694;0.3342311951551182;low;2
1;50.550253946788565;1;40.425691331368284;96.95578150844881;43.158376486790125;-1.1093507042890294;low;2
0;36.754665636222136;1;38.90190611729088;81.75345582868482;101.0021905408127;0.4962263025070019;low;2
0;27.11726209314463;1;43.68424107573474;125.98518025680809;100.9756069522013;1.9538133051887883;medium;1
0;47.23256292801197;0;41.30035546050075;126.714704118778;74.02836694424491;2.0384134670859138;medium;1
0;27.021736562666838;1;46.80166422243805;119.41201079912904;30.63434582651988;1.7272834028658186;medium;1
0;38.71041325555946;1;44.12201282011112;145.67896812473072;53.96960399072219;0.942746786276757;low;2
0;47.791384833174824;0;43.21645950177603;126.91529712496329;68.7097386198317;2.466017641342078;medium;1
0;43.41996340066047;1;39.15583578693169;172.90706717564137;55.337619276797994;0.9962237053899105;low;2
0;44.63545319027546;1;39.40500215267754;115.11587985506607;88.16890650726539;0.578046012661419;low;2
0;36.225364626481785;1;36.57894985922933;135.77643851340625;76.5083536052878;0.26697304340644634;low;2
1;56.572169407632686;1;40.56795908267947;163.3737268737218;98.29170769760772;1.5172801827060636;medium;1
