training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
1;31.560234177524627;0;40.733233084444514;149.9462801585146;81.12092166815148;-0.36104594951050717;low;2
0;45.89755686826641;1;43.70049619552644;148.13971395528068;72.58261857574009;2.288175087200061;medium;1
0;24.52365268754118;1;37.25619851782182;119.56674494646084;57.799732941331506;0.36265126177670637;low;2
0;60.82369026623888;1;42.46828746083925;77.65820178868626;82.73520172685667;3.5569537672036238;high;0
0;35.85383957345163;1;35.976871217484664;134.2599833331342;85.53514391831084;-0.05663585738041005;low;2
0;33.70741491317178;1;37.489874154826666;165.52381726060844;90.13499574233303;1.401020497895015;medium;1
0;29.527904896837445;1;41.80903619861156;135.27962258447621;47.62057090427744;1.0159982860786851;medium;1
0;24.220489555203713;1;34.405772547862796;126.88405105268994;86.38604562895597;0.3694489096757506;low;2
0;29.556095703584074;0;34.54173079986497;116.56123411802471;44.544076874935875;-0.010276920247361154;low;2
0;31.649322197976435;0;34.96465253308544;120.4288825603027;80.38459247494254;0.3253950215066508;low;2
0;27.81311736753988;0;28.575888772847875;127.92250254678963;69.78724586264923;-0.06515990765669927;low;2
0;25.725077148189524;1;33.55438360601358;124.47928300921598;130.51553028409967;1.1670432903221388;medium;1
0;48.00282397398202;1;39.23989050263902;189.6567319741925;62.539572744358935;2.228914408853572;medium;1
0;34.44201042467815;0;41.629390151083875;99.54977223414542;121.35048909522146;1.9860087445609558;medium;1
0;30.764303639123465;1;37.494033407927844;74.9125782843588;87.50340623968496;0.48464784174506315;low;2
0;70.50024014298941;1;41.98843065608966;163.5822209683552;46.75873271785554;4.328705469018142;high;0
1;28.186465973643124;1;33.29582961851486;75.36480427689807;35.63198431825156;-3.6302498827027776;low;2
0;25.45571532041574;0;42.23765347564499;118.40728911461245;78.05251857444803;2.85656848981387;medium;1
0;34.12126797372833;0;38.36688453160435;177.9181670862062;68.89973046607174;2.0263912843681453;medium;1
0;30.937671111696524;0;33.75268541937008;109.8804803712858;101.61498154424763;0.34813958131358863;low;2
0;44.018710081039664;1;32.56734485232291;147.29975528667615;53.74950606755123;-0.8011019921310458;low;2
0;35.62616502299721;0;42.41016606903709;125.68267876736292;50.19449109172245;1.4617830100447082;medium;1
0;37.2930809124085;1;39.50402614325254;110.99129539721326;130.22645506815573;1.1312785682212578;medium;1
0;26.440594996544174;1;36.41650992061859;89.01061252786047;76.20420465278575;-0.10692379067302374;low;2
0;51.636010385472446;1;44.21081244822922;117.23636294744654;78.1674262686011;2.629614189653135;medium;1
0;53.14787036645307;1;32.66662786277849;125.09100618040051;60.721906733879976;0.4008457628934567;low;2
0;22.429706412964492;1;48.72237707228148;175.7835010501324;111.48482250878114;4.920488236571788;high;0
0;41.320862629349065;1;28.108588639308575;202.07106446064367;115.5210391449817;0.6455882342010938;low;2
0;41.80427640816415;1;50.903741462128394;160.4230987588544;79.07847875122937;3.745133683592188;high;0
0;32.619540562190174;1;27.79562689138544;97.37113739670875;97.76734893709694;-1.718375242339102;low;2
0;42.910846237771054;0;36.88963523499501;135.53073154088327;79.38629359143964;1.7600788840145056;medium;1
0;20.258236309695576;1;45.942404011038256;117.69678195557037;108.41115207543733;3.8886373399388243;high;0
0;30.137422860631336;0;43.301448027141724;168.47301953025348;57.83383403185386;2.4134186671628157;medium;1
0;29.43079576614493;0;50.375579151145146;149.3453919808578;69.02551883024024;3.9074781961259624;high;0
0;25.615228900429752;0;36.96297058096186;171.75635677155668;106.41899094760272;2.796793807331851;medium;1
1;30.724111049675784;0;47.79692891303489;102.57398021384564;86.56170938061584;0.001116617984554924;low;2
0;48.315151238949184;1;29.622378604699374;153.4578572740505;69.72446367189625;0.5507079489205182;low;2
0;54.05433058683823;1;37.14875085692424;138.7545412121121;75.1111470682423;2.3457342062371054;medium;1
0;36.11075256644573;1;45.764645583190386;129.48564729346504;109.60620093462973;2.2352402020878945;medium;1
0;39.84582877202779;0;35.571618272075085;103.70975703005392;46.11769238316908;-0.6384164379202418;low;2
0;19.446857066620183;1;38.45013390327189;88.68246538820492;53.44861367531086;0.5416430381673518;low;2
0;40.312811599243304;1;31.64715211648641;110.51919749493968;43.83866453282892;-2.3150439595589054;low;2
0;28.392921670407677;0;47.29827917299204;234.2238409153416;84.229223569899;5.602169742091236;high;0
0;30.58886285961226;1;34.55356214637436;161.91470141302887;45.73884734340799;-0.43547521936574707;low;2
0;42.72887352129881;0;32.254373958809154;114.67218277193055;43.279568279457216;-0.30194966724428346;low;2
0;37.114733383968954;1;38.0230354948675;95.9813878661816;45.42837718063372;-1.2838142805459734;low;2
0;33.62925413258577;1;34.34931413007973;136.01904657684784;124.4674385233246;0.5202975811075404;low;2
0;58.47883898678666;1;49.23642027923972;218.08205206940232;129.28696025584074;8.084699211604475;high;0
0;52.449980271392825;1;36.36489496307536;131.58982649938594;67.40697206702701;1.2328527269513037;medium;1
0;34.842406095292965;1;44.783849095925994;101.97606460329054;47.95833566718369;-0.3453408566794846;low;2
0;43.34030808668259;0;41.4218336690813;164.57048825324546;96.05841549937625;3.648737553436099;high;0
0;42.719411437719494;1;34.66587243808429;127.1928243586542;65.87313203118384;-0.4735155788467402;low;2
0;30.228638278162865;0;40.67224100060364;161.65673899694184;69.20625369625732;2.134456162202768;medium;1
0;65.66588679448424;1;43.952720406486975;147.8233970704813;60.392209451936324;4.372144236413594;high;0
0;62.38896895600156;1;36.712741655562255;141.619872787409;74.88259051878087;3.375013285164796;high;0
0;21.990694591266063;1;27.444283128347497;187.29146417017716;83.28215601252829;0.36078550994285785;low;2
0;44.84672625229729;1;34.46079109780683;130.0900680171849;69.71384565617714;0.40041699228496985;low;2
0;33.631829683599555;1;37.117193005909876;66.95018985555677;88.99862413996041;0.4036206182420583;low;2
0;40.44013080443024;1;39.602548200223325;145.6069858761524;81.39485236598874;1.301273571032783;medium;1
0;21.76637263415347;1;43.796856345358414;53.90682886708163;54.90067510627405;2.709955027228543;medium;1
0;46.59720618771355;0;45.34905144292014;98.61008092673201;89.64511017715027;3.4372078182790182;high;0
0;26.035933889458033;1;35.78768979969741;136.5209130775427;119.98700142376043;1.7015868896738546;medium;1
0;23.429599195502888;1;34.6078682585616;96.93791907505724;90.84197461401168;0.7406280146129753;low;2
1;74.75506856294312;1;39.64669014587059;117.77273283097682;78.7726641655522;2.2058262472211085;medium;1
0;37.561060915928344;1;35.22391039588436;157.4332570939714;86.37864025534044;0.44555745417788656;low;2
0;53.017771774613934;0;44.48983723270977;138.93537429078268;103.05179118767074;4.8593755311455284;high;0
0;23.95611137608507;1;44.47766977480366;141.19811441257363;99.7003228381032;3.8602707253515933;high;0
0;29.617464611087904;1;39.600275453374856;156.39770251287896;117.20463891663594;2.60765263144945;medium;1
0;42.88168128614853;1;40.109921613837486;134.88272239617618;72.09864181901817;1.101729371179051;medium;1
0;66.23420229434394;1;40.19845231225587;141.934291343005;120.46143197356561;5.235149569669201;high;0
0;22.149987827934815;1;37.35409251361472;141.57274693890497;81.3755838110989;1.285779339863168;medium;1
0;22.955559734166293;0;43.09705340494209;131.6038272583956;59.96944698449854;3.388744029671745;high;0
1;43.332212342098984;1;38.96343261619834;153.3125200829429;102.94278607968337;-0.41863029396122226;low;2
1;62.41358692127597;0;37.79771104251385;156.77467355504479;59.52846802815127;1.8385176760468112;medium;1
0;22.556007418239275;1;32.218747093629894;91.83365147129375;69.92073024854257;-0.5991497657454056;low;2
0;28.257000094490532;1;41.88489349448849;123.48275127511555;57.49946800472215;1.145139270039665;medium;1
0;18.057034369272042;1;25.76724242786546;200.41375576555072;57.62789098564229;-0.03494171911707987;low;2
1;20.388751116240016;0;34.529566145818364;191.95281214450983;68.05325633006107;0.20711971807358484;low;2
0;27.713905797211495;0;32.99662842597025;66.90441538180875;35.49100505903986;0.7284334803077979;low;2
0;33.07243529533145;0;40.31508116329898;120.77270188626424;84.22715330269166;1.9367714663353925;medium;1
0;22.55303186838892;1;41.808965625011574;181.92337411659054;74.65847081736904;2.967377109681802;medium;1
0;23.05375600114622;1;34.03329352917412;100.4263038735974;59.775675352590156;-0.44762656644937715;low;2
0;36.008579458617035;1;33.16743377835191;158.65461014310048;37.0308437711408;-0.5016178390592517;low;2
0;26.751605917749444;0;33.64052079238565;110.5472434875818;58.0804713821185;-0.320424679689951;low;2
1;27.642005707236315;1;39.22127674291229;108.95889057930785;54.571340036924795;-2.881358708972842;low;2
0;27.538074098068826;0;44.582186544187444;170.57813812371953;86.88318726366023;4.7306961681499375;high;0
0;31.593603198296638;1;41.218865870106214;120.2508981296526;92.66177352561584;1.6214381532350046;medium;1
0;37.688110854731384;1;47.76930446205365;183.24359403055863;71.56521080613454;2.9109339947337487;medium;1
0;54.984819745101504;0;41.80823746370958;143.4475458839974;46.20570827853646;3.177670523045145;high;0
0;30.041388058588808;1;38.69502130590934;206.5975584028979;51.33092257315335;1.1499601018871766;medium;1
0;35.436708954056805;1;29.72983844271531;140.88521964724555;62.927766027250776;-1.92424559627813;low;2
0;84.43762717015626;1;41.97030196186091;129.17157821883475;73.97874605731035;5.850183925239556;high;0
1;40.15894884775444;1;36.16703852590065;132.70941449905723;55.73848878411052;-2.526188928599064;low;2
0;23.197414119075273;0;42.68590245105373;137.49882373701;55.475384369835915;2.860472578603609;medium;1
1;26.840076384825863;1;41.01462715884005;160.05928923916397;53.399990882368535;-1.1905796360704273;low;2
0;23.84800837621799;1;43.4513007903855;141.88351286986725;41.77874620367608;2.9684221128757238;medium;1
0;26.303246957352812;1;34.57282740646961;185.5094594140953;91.45035685873556;1.435484743628724;medium;1
0;56.74143858056999;0;39.770838898361994;104.6740235603458;37.68318964241648;2.821699856370121;medium;1
0;21.653571136920952;0;37.319569861951784;98.57586002994056;69.4215356841786;1.817670713577977;medium;1
0;23.01088871037333;1;41.278480165228125;100.04673018162323;62.490267462753906;1.2660435328510624;medium;1
1;23.08006781233987;0;49.41247776230971;183.49311486949813;59.9789926975019;2.6264305073513468;medium;1
0;39.842168429392785;1;35.8277741498083;103.13848153440216;59.01485830375494;-1.041784683623567;low;2
0;47.498904314452666;0;30.800326495771436;135.77527505523534;81.8345499311717;0.6730872470854672;low;2
0;65.2241571896786;0;37.006685810750994;105.88602462960482;73.454223059776;4.002119387534238;high;0
0;65.3992995055138;1;47.19342147192712;115.62740068084906;80.98819408462573;4.646418735064324;high;0
0;39.06035480404118;1;48.98600712224876;162.24402757879636;131.2529594448199;4.54553246796951;high;0
0;20.957199978863933;1;42.12965715510331;121.31419054105078;93.85666306332459;2.2448067868303996;medium;1
0;20.604344152983863;1;35.011243400524755;86.38768701635853;66.53886423956024;0.405111836824532;low;2
0;49.0966337210099;1;42.36249361763818;160.58613237340603;50.269841198416415;1.9276413898364584;medium;1
0;23.479244772593677;1;41.29884325266284;155.66367019367613;75.34668649559195;2.008090025023105;medium;1
0;27.712259964670974;1;34.555383187653476;163.76291781781944;81.00588485418439;0.810946559626741;low;2
0;37.54208264487289;1;39.8558915069944;141.60742129435664;65.30051629214422;0.45891029664920474;low;2
0;61.568602671592906;1;34.995841324626994;166.84480319081968;79.00124325597037;2.952188673599588;medium;1
0;51.00735128914981;1;35.897679781598036;171.12848459962103;70.29205838372872;2.1223189567329217;medium;1
0;28.411137093735032;1;32.03717214324641;153.31039294483494;124.0659316012729;0.6162649091300018;low;2
0;24.101277396771852;1;45.84333035944586;83.55469407745733;64.28772099727766;2.058699889446472;medium;1
0;26.878291218506362;0;33.244925036528656;122.030450740026;64.44214428763061;0.011056632520868886;low;2
0;33.06548024763579;1;50.5946574914822;127.34402800775018;64.61879047257273;2.2173499650912385;medium;1
0;40.43335630936426;1;41.36400721689664;176.45373610117753;98.28210365505366;3.0382589739755193;high;0
0;22.334494171543398;1;33.71104505538784;112.79171062544368;75.10672262215661;-0.20221036259446828;low;2
0;51.4558994293389;1;41.59607793221383;157.14397299718743;58.07126652188793;2.2048178007094705;medium;1
0;24.357730974361278;0;31.95012182383159;111.44678688528134;104.55538057599597;0.8156363627981805;low;2
0;31.050826458355633;0;40.557528457160544;179.49141047774614;60.665234541050154;2.266187370617606;medium;1
1;22.900258876074318;1;48.765551735255116;180.3514659724506;55.517219044309535;1.2861896739194238;medium;1
0;24.722704610677514;0;39.53201173489641;198.645791513636;40.398607731862455;2.965975402491311;medium;1
0;23.201242953302593;1;39.28126651631375;141.71398963983248;46.43115397561165;1.567259810790023;medium;1
0;30.52487535762453;1;38.05172464849495;110.24236087638889;63.527165985856655;-0.16530606198209907;low;2
1;25.342705336200023;1;42.69289096490411;80.29996611542265;102.29034547626605;-0.6471356317115444;low;2
0;52.364405611314275;1;45.00547279420988;183.42084925381732;57.54102711814324;3.8049602231257897;high;0
0;22.67298848312015;1;40.726152874507676;141.89063548925665;74.69047737566879;1.6250726561587872;medium;1
0;41.542033183184955;1;47.720438515598254;199.19076621397483;48.028340415375624;3.7062983168877066;high;0
0;34.549158589329465;0;38.254123236829656;159.31929373981;86.49560592584865;2.2140473838588917;medium;1
1;46.31930793244511;1;28.833237322716027;164.3971691442066;82.08124504039357;-2.2047039444665937;low;2
1;50.9153808285624;0;43.78317123381414;116.00031536708565;43.086011785265974;1.2669214143571708;medium;1
0;51.244964746606755;1;40.22184987750377;131.46962064470915;66.43540280278935;1.9028006519515412;medium;1
0;25.078432271592387;1;40.713476498075636;118.79875798484943;102.61608660816677;2.0196361151531272;medium;1
0;26.735930292855194;1;41.54569993252178;127.99614539023693;83.2889579054081;1.4285123940775393;medium;1
0;47.7268263422711;1;44.03271992639828;95.49642965494854;91.87496376240344;2.055661272845101;medium;1
1;37.8647192428306;1;40.0972997273476;230.3846630014952;43.79302911635918;-0.13947976040555066;low;2
0;28.58160311174398;1;41.65447504318023;107.15119150644001;30.374648567522332;0.28310701684976086;low;2
0;20.82186019317915;1;38.87949263114247;78.41014271115611;46.386904012866125;1.176214603289074;medium;1
0;23.65895910560266;1;45.730029430009694;62.94963884474306;41.520711925165195;2.286122798885944;medium;1
1;25.205055483431373;1;42.97237470597271;124.21724550691644;49.767270288112016;-1.0803618177770153;low;2
1;21.45030600413014;1;31.627696440430455;184.86569532574907;121.81753561396499;-0.5045645396922108;low;2
0;31.113813037897817;1;39.831418258004106;140.56586047977711;68.31802724449825;0.799751285962323;low;2
0;40.63744691628723;1;42.26934381344089;117.2840324579733;51.51730363771037;0.42976618596769384;low;2
0;23.18798503701337;0;43.07750282157534;103.47725555230348;125.35611202255308;4.139472631698461;high;0
0;26.01501919567893;1;39.02434833623501;176.45298660780134;103.50751123496835;2.4633016278537627;medium;1
0;24.01469303313385;0;48.74436484685288;101.76970819970683;79.64448232996644;4.034735693126323;high;0
0;36.23474398247732;0;34.23177787941336;171.2428923409087;49.655864199436216;0.2745117634972623;low;2
0;64.33618275673692;1;33.765416292200264;191.44318553346002;59.17910791637124;3.0138182057966345;high;0
0;39.762251121445814;0;21.406811233423472;99.57128484496656;45.671597836779526;-3.080220676831492;low;2
1;29.78598470496715;0;43.95878838029019;136.2778640477775;81.83183276452588;0.5944182311401895;low;2
0;33.11547124092544;0;41.30732065585157;118.21345754700084;71.55791311877339;1.5795370202271268;medium;1
1;33.020673520515544;1;47.77046594828885;124.794734114956;50.966585668509495;-1.3254869919246148;low;2
1;23.746626021777764;0;40.23234668371949;172.26591732032983;88.42266696856464;0.6961065556394038;low;2
0;34.88718660888095;0;51.31536281017439;170.79324392343517;101.33747008141049;4.918352790053853;high;0
1;19.36758051311465;0;48.889761495398176;113.70821718324572;118.9785626927047;3.423625890450138;high;0
0;25.596205012843487;1;40.93177310336194;122.57652753053966;37.64713613443971;1.009996474919787;medium;1
0;22.552473786955044;0;46.4145093421494;84.29096989640502;105.43044459979025;3.4583490778688195;high;0
0;42.39264144118278;0;35.35772673538748;145.14288575408014;46.28540429990249;1.1497292899971194;medium;1
0;72.44744759117923;0;42.688926734135485;104.39071956071379;89.59082703146925;6.033360242589866;high;0
1;64.03715475345837;1;46.017397345402365;131.8148441032773;40.130486786656654;1.5720670893349555;medium;1
0;24.761750425351813;1;42.6841882214007;124.65717611151794;59.60917250758968;1.4983065066454795;medium;1
0;42.51068577914943;1;40.26385378146677;162.73251741797057;88.1864585204918;1.8682604326140888;medium;1
0;35.540831472499676;1;35.47699688891615;153.52551965498554;73.20442350840062;-0.45003166656473104;low;2
1;65.24158727551993;1;41.748008710624426;161.7528605069346;81.77505363370202;2.3309207612252507;medium;1
0;19.871391778630525;0;36.580320478399486;81.03801090922704;50.97674580398206;1.6058773807183642;medium;1
0;44.86983138120863;1;43.8420076607422;162.2687527850165;69.07619397021028;2.3576049157733574;medium;1
0;58.99261919678396;1;34.21762591016805;124.10795433412594;69.48598717659257;1.2291614147103844;medium;1
1;49.818485833472984;1;43.110977529492764;103.72525800684843;106.6781577960394;0.5529300942452223;low;2
0;51.967665518734194;1;44.51628242688345;144.4777858406854;70.42701816618616;3.16246197696573;high;0
0;42.825224526151146;0;46.15757634546014;145.2847693186884;96.84697957532677;4.21402966692921;high;0
0;38.43499768775149;1;36.635902703498985;95.01532123379809;55.65913912409534;-0.917320215508263;low;2
1;23.65428017142631;1;37.42346075599963;116.69140593381238;81.11622612832545;-1.55826678332213;low;2
1;26.14587155866858;1;33.78883168423458;157.29543565093633;101.86876056609674;-1.0634587884167217;low;2
0;19.9303896376033;0;42.9655169575382;111.20785736590281;123.75056128027998;4.3300423828720325;high;0
1;34.835264377355514;1;33.43038636280724;128.26480206834515;48.83716374234998;-4.3995009999230925;low;2
0;78.49012457954737;1;43.02529758242045;187.61052796039394;113.46200945635745;7.558669437540219;high;0
0;36.706835931541804;0;33.4129862437537;101.50109916781966;73.52812153978118;-0.3867356618823072;low;2
0;32.796376000392385;1;38.287201953588536;134.26215750397517;89.418101148472;0.04792007646804006;low;2
1;18.266553791063693;0;39.80388857606306;109.98830771094198;45.8777240321501;0.21335032782936836;low;2
0;52.680908473146594;1;41.03243863516102;141.72075354462203;71.0592394526066;2.3055805168832024;medium;1
0;55.24882182756078;1;42.794502709913445;211.63408995126647;40.27355139428065;3.689656951533757;high;0
0;32.43782838614688;1;42.32270911202143;77.14503974082349;62.19156061725995;0.4600568905994463;low;2
0;42.30027053271246;1;30.414980943558092;96.77927252072935;49.092178552238856;-1.5808920886819617;low;2
0;35.80629660909196;1;43.458402070266615;123.48674935279642;66.05047563894976;0.4657658030488647;low;2
0;35.959528358956995;1;38.93178699505634;130.75445775712956;137.1018535683416;1.0913709964827154;medium;1
0;34.88550623725551;0;42.0231600836242;105.1205316546516;54.831440079452825;0.9420892047059355;low;2
0;27.03722902774915;1;43.967892653585366;151.343815812423;63.629273267029056;2.4067469872321756;medium;1
0;58.05709492990523;1;43.56253570872713;109.79173161857304;74.3596070125253;3.1647967715640144;high;0
1;66.94412165638605;1;39.00705746244117;104.49048292085342;46.15054882858886;0.13375117236134226;low;2
0;42.57675507285896;0;32.981014722079;170.31199771631074;48.11675486484727;0.5779120745156059;low;2
0;47.107952054062444;0;44.41245330410144;80.44410294162371;57.533338519320196;2.5797666181540433;medium;1
1;37.93650360998394;1;53.43954443274042;102.6584155632806;99.69303565242389;0.5369115833321949;low;2
0;42.02892952273459;1;37.62048684822908;104.36398123264613;53.68239646607575;-0.4672353240931456;low;2
0;26.38223163336779;1;32.34691636442926;169.08633743139106;57.35661947362648;-0.5534848830575816;low;2
1;22.86176014067288;1;47.50285527900408;68.2488241082892;54.03833276376786;-0.30689031298757447;low;2
0;20.393851570112705;0;38.481278752728514;156.35753200536206;150.89487646004298;4.940810674237612;high;0
0;32.34045326413469;1;39.43316652419047;179.3186115977176;55.726706970930934;0.786288393191195;low;2
0;36.121276290811664;1;47.26130572163777;53.19194443209956;73.39050686820241;2.207736411832426;medium;1
0;32.51617855989756;0;37.556301301264824;159.04292050573886;58.92134814400469;1.155615916545663;medium;1
1;29.365624309775736;1;37.83137204387911;198.65949228185352;52.51988797160362;-1.0485555425929287;low;2
0;36.477083843005076;1;42.70736432145133;94.63403820140212;89.93633749490851;1.1994570753199871;medium;1
0;45.329431299979625;1;37.50228661254746;137.5324464403141;77.38297264338058;1.0078980517342062;medium;1
0;22.59236486913253;0;42.043288875070324;105.92215804040873;54.25571673730917;1.9822939452329686;medium;1
0;52.39144138958897;0;36.605532846180374;112.39436283182184;30.447129398235948;2.3173077222626177;medium;1
0;42.76492127333035;1;38.39967516672192;121.14651557280872;159.9738922369483;2.901129953817145;medium;1
0;54.757680162632646;0;47.18136360172369;159.75147123605524;54.59040900298216;5.027560130500573;high;0
0;35.103888569034154;0;38.260928398649675;116.0718910445617;52.356910906053045;0.16238272787394806;low;2
0;41.72067600956559;0;40.329817854100185;189.97586016372446;37.840514653231004;2.86400460282258;medium;1
1;24.279148724209513;1;37.751766896435605;163.73723559797827;54.70411506337531;-1.46653369573961;low;2
0;39.507180917501316;0;43.65506203291731;244.83335745309387;66.1840683197351;4.6718855801903745;high;0
0;23.94755285684093;1;38.04756402107453;173.06014897206694;46.524643430744305;1.6524798877147469;medium;1
0;33.06636768336433;1;35.74615084660251;115.31974149497736;123.70958221404713;0.0062449075997398976;low;2
1;31.249614254343506;1;44.40059931244584;114.74927656880635;69.63299074263836;-1.1545762614654438;low;2
0;21.6416756933314;1;39.05318576007409;171.16736868287313;81.06427956357679;2.373433920331609;medium;1
0;26.58632513816587;1;34.187135621591096;245.67035952250174;74.20222691518661;2.4418937314923275;medium;1
0;71.68325007545245;0;45.727170093273955;68.79407594488177;58.22536476232889;6.327350046904577;high;0
0;45.012858073854765;1;44.071397752544264;133.20354223702583;46.7609158397986;1.4835015282842083;medium;1
1;20.28052633378117;1;52.0077143647473;100.77157015077674;47.1578174608271;0.9061807505841979;low;2
0;69.18871497390724;1;44.203158894317696;136.56942995024255;39.24882694414726;4.666154221172076;high;0
0;24.11575792467068;0;37.90493421027567;114.16921228650088;63.66044691895882;1.3781575459284194;medium;1
0;38.5579731334782;0;43.746798964626706;113.10888291856945;96.41012854204857;2.7362746787269288;medium;1
1;38.17687888100738;0;40.75930194790919;80.74387718792678;43.36938727794602;-1.363456979160933;low;2
0;58.54347208291358;0;37.77965585921848;112.6580950354398;64.30748019159633;2.988094563307589;medium;1
0;66.57306126900176;0;40.61058331483597;84.37154204024907;76.84418205228586;4.25759462381504;high;0
0;33.084913819407404;1;32.05821009367297;108.03998778216905;54.12693169775929;-2.350098741796092;low;2
0;22.040325279677923;0;37.558899622300466;186.1953374020726;120.51504721072065;4.09740185698961;high;0
0;39.79762300134844;1;47.37827824718481;133.50317022221623;69.08733379441398;2.096104039557777;medium;1
0;32.05017064553695;0;36.00000812880967;102.85041124730526;76.06370777110821;0.1381809733898395;low;2
1;30.156078759557648;1;31.948087997514534;102.23246452518495;73.71085041655222;-4.033813645540699;low;2
0;39.07151511655107;1;31.048694948600275;125.21817384479509;105.33868789124506;-0.46147155952875274;low;2
0;59.48150044146061;0;32.52969978242642;143.81764950762297;27.890260269417087;3.056597585413882;high;0
0;30.820811735258044;1;43.70627307494403;94.98317006691632;107.68610010538013;1.6448707256899038;medium;1
0;48.20446235428635;0;39.47704667023727;106.84269641489107;60.59906213542645;1.7987637520012718;medium;1
0;60.555407237876295;0;42.3046839803345;132.18564215727693;52.72640883233033;3.6668326036943966;high;0
0;43.1343940160199;0;41.34630419978095;63.27073822489511;58.12717177750641;2.117946426714921;medium;1
0;43.43594996231232;0;41.18104349112156;117.36829100286931;72.34647937201608;2.4701659038200763;medium;1
1;27.45666348272105;1;40.560952137071084;131.1930890975184;109.36723507007123;-0.3082894429832299;low;2
0;19.844292050261533;1;42.75258759966562;142.93654710892235;60.11475272985189;2.2259489263694396;medium;1
0;33.974503485884746;0;37.08034417923297;144.57478688088153;58.9311884968394;-0.08701607007253302;low;2
0;27.67658883091227;0;45.16911657255835;148.13216980852778;70.43981011492798;3.7627075921325464;high;0
0;33.249042281240506;0;38.55428982676712;188.75048343337002;67.52557173994825;1.8917832052716144;medium;1
0;38.45337936957777;1;39.686982261809796;108.17249449982472;74.56209948361142;0.5808646329439249;low;2
0;24.50828279280984;1;53.0878006770474;170.85249594111266;84.02208640342653;4.7882243282364385;high;0
0;29.83067836879991;0;47.10939847155399;85.13303016319257;54.80754996773027;2.4840634428871513;medium;1
0;48.5418112644393;1;48.65103389108922;142.27323178231626;97.07300914256919;4.373844538184704;high;0
0;44.31502770806235;1;37.43652172187057;207.87461665582254;132.19148655987686;3.9332426823394693;high;0
0;55.91688981757593;0;34.62363375342273;180.90101268945486;58.06023919956687;3.213672511189645;high;0
1;20.53827716063178;0;45.7991049858167;152.54633228827976;79.25074599915789;1.7285146199677766;medium;1
0;43.36429750265494;1;38.79493887266262;225.32433800852255;38.57270067545397;3.1263731525764022;high;0
0;51.23777621668698;1;53.29352364469155;131.2152784634319;70.20019934325737;4.351628106996523;high;0
0;34.72164302158557;1;44.78177786198384;92.01332174909821;66.13600609683562;0.8881893314575179;low;2
0;50.325351944927746;0;30.02101096954854;150.86662334176708;64.99677288442572;1.3997902709039691;medium;1
0;28.220661496961235;0;37.135587039260734;143.4128935370985;50.17449313323421;0.5429752807022761;low;2
0;33.929606637398756;1;39.53375478387559;156.422159863621;55.29969367486224;0.42885032104702747;low;2
0;49.91988830724924;0;51.759646792178984;134.98347376461055;129.70612316657838;6.44353248840229;high;0
0;58.92975044358344;0;43.958087211170216;103.73509919998153;61.454252329564376;3.7195340756480944;high;0
1;56.053877116427465;0;35.48407273073411;134.63447639968206;38.78024435558994;-0.28860449608963995;low;2
0;27.448690289898767;1;42.990067515560725;196.33544713095105;60.686074879327016;2.6883414201711937;medium;1
0;23.072751474423693;1;49.565522004373484;166.51291865494943;129.26543689504012;5.247800243810827;high;0
0;33.36677764949347;1;39.46405044021367;177.31639041570344;78.86480275543596;0.8220276313905767;low;2
1;46.960143583307996;0;37.08701689192313;104.522550021495;85.41635335602413;-0.42953484158869526;low;2
0;31.683829470397452;1;36.94988602602522;99.4826271013147;95.46356834353269;0.16844299528104306;low;2
0;26.509086585352662;0;38.68049062787555;179.3056529245721;55.479806943662176;2.6869786890619993;medium;1
0;55.63804079282197;1;41.28791848290574;99.56040220668602;62.878735533209856;2.214434656292452;medium;1
0;21.556466672373027;1;39.910382028048595;138.85675724211578;65.33770852852456;1.8206961998903999;medium;1
0;34.91609470964801;1;40.76166638332196;153.71755150755183;50.51251616988736;0.42680587988957636;low;2
1;20.1555531426294;1;40.403532426436975;169.0824548466232;81.87127967635317;0.20111065708030285;low;2
0;49.70850410171856;0;41.880659263322585;160.49926129583682;78.04064456493988;4.081861367042147;high;0
0;27.336575882749184;1;36.786048610192225;97.29520687807523;81.79032036575907;-0.13848426280428955;low;2
1;29.061513269687136;1;41.085356470787964;126.23921467800956;84.4755028553606;-1.0565409718795902;low;2
0;24.54459325847702;0;30.45588898387433;111.46873176520751;63.623497282469046;-0.16349344902666502;low;2
0;49.57512580187587;1;34.11199980444081;115.60773250358767;62.862662231172905;-0.4754861443614794;low;2
0;45.44286307375979;1;39.664142776717156;153.66734339995384;98.98397765385381;2.224191388030916;medium;1
0;56.206001813395574;1;43.6479559682523;135.23313189567668;79.27880666225074;3.5609064409232536;high;0
0;23.350458260735333;0;40.167815254800345;167.58266431505913;66.40134992367989;3.5299141337254496;high;0
0;70.91605645803308;0;45.78617498692053;86.34102813201628;53.590703413900954;5.813177874708577;high;0
0;35.423234006902014;0;40.18013524377858;114.41741921224505;76.18239495628063;0.9659715338734798;low;2
0;30.851975683576963;0;50.486517013205095;144.88752991461905;104.19279013789534;5.074245238096994;high;0
0;27.4066335312089;1;34.145928360800454;98.39195835190247;46.717343349439325;-1.2663495795580368;low;2
0;33.491990278226375;0;38.373534819491915;129.01414706559717;64.43730082124434;0.6194600311786517;low;2
