training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;33.75706809905122;0;40.652196438837514;98.58808721348119;10.04665335869679;0.8247727335561552;low;2
0;28.377389023662335;1;52.2648827955645;108.18409812522184;19.268931978693974;2.0312601925655014;medium;1
1;46.13852206803767;1;37.09883008140289;78.75565766399257;25.234729117416233;-2.12204099903112;low;2
1;39.44966635813249;0;43.40765971177245;178.23217803811252;-8.568083699701594;1.9722121875675611;medium;1
1;25.493709568084288;0;46.33514525885164;196.93112641856598;3.477343190671732;3.216274909975487;high;0
0;22.809638212711565;1;40.93086489940783;156.51731065313095;45.29904763350868;1.862810762486596;medium;1
1;28.36220853802495;1;43.645554314256614;133.99802372474844;22.82271274751281;-0.8478150189267332;low;2
0;19.172903113790596;1;44.27029712515989;147.26464139060343;15.87485097275244;2.351586962513011;medium;1
0;22.7902529988875;1;45.31623380870286;109.14396866828217;14.090722820259469;1.4746832824509768;medium;1
0;33.11177807854519;0;48.98204928466893;123.25296778847576;22.13565008554277;2.0976024734301437;medium;1
0;27.347555396744102;1;41.07360052178867;118.42683261289281;14.101919929473986;0.6566451719986709;low;2
0;21.20954960646301;1;38.665962904676064;162.45495012019393;5.279164805764481;1.8859343810869318;medium;1
0;35.1411689506257;0;36.24691527720996;160.07410233980661;42.2363300598248;1.1973335535901157;medium;1
0;38.32278622707869;1;48.52463963154422;124.48350224445582;-6.1705245651182885;3.1317430516960676;high;0
0;30.147398155095082;0;37.83948644069797;117.39744492048209;29.12342823641221;0.5971168552596725;low;2
0;57.404050640272786;0;28.485656808329182;161.06518322358028;8.440208991460239;1.607172941471816;medium;1
0;32.548876846580235;0;40.72479878276706;126.56343207681768;44.01592576284155;2.0240252443750752;medium;1
0;48.89822306221967;0;40.78541342307813;94.18421230692924;39.369679869106335;2.069722277418733;medium;1
0;45.53625377644805;1;43.72385879646552;102.6111174252388;2.223191938936168;1.3935944563874014;medium;1
0;31.185380170688607;0;40.67632067494449;195.95044198874356;5.715762255010741;3.3666280123690715;high;0
0;36.6015589761739;1;44.20395375632331;77.02424510784479;25.154062900789903;0.7506430900489248;low;2
0;28.442722988634348;0;41.392551839804234;133.86359801847584;25.486750237788527;1.0308991850527904;medium;1
0;26.241276841816646;1;35.68167377794961;223.95891066283338;-1.024747465262898;2.676801401760886;medium;1
0;52.75643234393197;1;38.00411675915982;104.9824151366965;34.798563884339046;0.35796423150752527;low;2
0;26.35504252322367;1;42.44522193330793;163.03813271045306;25.344874048786185;1.6239636717283736;medium;1
1;30.67987419537551;1;38.038197915440016;157.56541684384166;38.95115353753645;-0.8809214092869857;low;2
1;49.00355134624717;1;38.530074919223786;202.62178202689984;23.26189144761387;0.006414293707228486;low;2
0;28.91345522926983;0;35.255899882439564;98.53750405622492;15.919435102289587;-0.04862952562310485;low;2
0;33.79006101492259;1;37.12899424380563;181.75757390583306;31.55978687850251;0.5943545518083838;low;2
0;41.78177027044529;0;30.929437181602182;230.3369739532255;25.646217030332576;1.283647257632003;medium;1
0;32.25824104614779;1;35.29750536643679;116.90304745435947;32.27200734157452;-0.9831986889039371;low;2
1;23.5057193285206;0;33.57951588928239;148.7317357533945;44.68861409682635;-0.9572026255505177;low;2
1;30.045352714215554;1;37.48222621003822;150.36449990046904;30.446205228819267;-1.5561522028772588;low;2
0;26.66413244272435;1;37.95735039888659;125.5470135598179;35.18292377612541;0.14198403039762883;low;2
0;25.135354905305956;0;31.638736320724217;75.17789422572943;43.71930715974851;0.1634133595933696;low;2
1;34.545901455083836;0;39.06811449085845;135.93383841820128;8.337518993527585;-0.5267762083050043;low;2
0;31.56816283290765;0;39.81921000246785;180.05336316778596;11.39642098236784;2.3069342589232655;medium;1
0;51.56118760910365;1;41.619434502899885;155.9258597400349;7.296907518688009;2.5017670647672814;medium;1
0;32.37128533474693;0;45.20837558625057;175.51538584267917;21.91302457655815;2.7239760792527647;medium;1
0;60.652470430386785;1;33.825591926481884;124.04979462620267;30.8288479968428;0.3105405171066976;low;2
0;34.49902755358529;0;46.31798272604935;77.2689522337372;20.032741442208277;1.3502023079579697;medium;1
0;32.00225275650472;0;31.72398388143467;142.6670699837527;18.264611075429222;-0.32897561787630164;low;2
0;31.832983102982265;1;34.014582475296145;174.23611290872847;8.092701302521181;0.4877870274299272;low;2
0;25.79241635866882;1;44.921358887481524;60.06246412350368;28.407569459753358;1.2615773610353158;medium;1
0;48.877952386095025;0;32.55026123833843;138.8335172220111;5.098583083212787;1.5088946988300926;medium;1
0;22.44089939686872;1;44.196339064269;192.28041455714435;23.133189137569122;2.946406997212868;medium;1
0;52.36580288133961;1;39.510246462013384;144.44357401940533;-1.3173616835529032;2.3187730307577885;medium;1
0;29.82638551602354;0;33.293850434801364;133.83323207153302;25.0067946835621;-0.315870472424141;low;2
0;48.414351996717244;1;37.65215200800016;125.15578491564342;12.838576376233686;1.0762117729246443;medium;1
0;48.84636771909903;1;44.43397747080537;138.0536420178488;42.83032323183258;1.9808069591919888;medium;1
0;29.684804749763675;1;47.8229853051256;113.38906780954073;45.853258596915545;2.104788635540654;medium;1
0;32.23620266997734;0;42.07420302717029;120.35566830909923;53.841764456892996;2.3590693381436125;medium;1
0;37.66348089769615;1;41.723981068876085;238.02032776700085;62.33413572908319;3.9485432709557053;high;0
0;20.61615649725179;1;38.80633597141592;142.65597234931064;10.942843203999715;1.0482315301381644;medium;1
1;25.445383279076477;0;43.36320982484828;142.9529552109784;13.581486096530831;1.210944347033292;medium;1
0;32.021444506650916;1;43.18951385624882;149.7769117969974;26.438407975221835;1.1813136194297176;medium;1
1;35.54022678730661;1;49.70848821843756;106.06051540039981;11.57758927554995;0.048268315092981254;low;2
0;31.55743406431649;1;43.12802616010353;143.53369393985298;17.510233205893154;1.2065073022102464;medium;1
0;29.03472735011427;1;38.46183643511835;130.8310783580381;26.77358331289404;-0.024447975020542835;low;2
0;60.78788319666205;1;33.37844811488294;106.23562667915094;26.528071066532505;-0.06306157045922535;low;2
0;37.46075216030515;0;35.66108589020715;131.70561500510368;26.520681271875844;0.016214011218647004;low;2
0;71.70448268526434;1;34.8266757922148;155.40057453885754;10.459477149787677;2.518094070875269;medium;1
0;24.75751378073139;1;49.500171384568006;103.95916468457935;43.13552895545365;2.332347766742154;medium;1
0;69.34590270686165;0;44.139019007548946;194.33257493061177;19.30330780470771;5.719785782952449;high;0
0;43.52443771519452;1;39.4958469672022;122.37746945781521;15.137865077525383;0.346198016887768;low;2
0;33.144252502608865;1;45.98492367355252;185.25783416044635;16.042441274172713;2.52745219769619;medium;1
0;39.97237591273124;0;35.28993533373131;169.87942812265354;43.05933815560675;1.5913856314529449;medium;1
0;44.761951348125514;0;40.80012582568579;157.80211624560047;64.45677671465066;3.246455140316654;high;0
0;23.85414226322467;1;47.81897218179185;129.95552604124993;21.192515266051124;2.1470453299763257;medium;1
0;25.348760641615936;1;36.51510645842917;138.47072485126796;24.563752683539047;0.18557190263824216;low;2
0;49.16769003733945;1;39.63654849543265;125.60379174643268;16.332015178256817;0.9672907449775514;low;2
0;26.00953810292574;1;47.174225515569894;118.13161017039751;31.052705827089856;1.5192645447960738;medium;1
0;33.91556336133998;1;47.85866877771344;90.5083179475332;12.97896929525492;1.6496499238196956;medium;1
0;35.04669737943956;0;39.40415247282817;69.77948755676894;-0.1822849582251287;1.4800106337434027;medium;1
0;35.7341079381543;0;35.83154441712528;123.24985861429452;22.89788052686616;-0.44810150123036196;low;2
0;33.52882231158255;0;42.50115440584182;100.32547044323601;14.03468875859442;0.6600207383234522;low;2
0;28.022236982188012;0;40.508905467521046;94.8026318388905;28.2471496339689;0.7168103417146087;low;2
0;31.22513153965824;1;30.65627470787034;215.74165182304384;35.09128700721869;0.3347890416149346;low;2
1;31.064143549278217;1;39.69861448578083;178.49547901076943;39.39965026781693;-0.5188599039417802;low;2
0;70.00342810210054;1;36.56251856248952;117.03152543197596;30.571112424782914;1.8287211558799492;medium;1
0;51.08336385897516;1;33.51738604067608;230.14420627847215;8.278925029034127;2.4701601891236162;medium;1
0;26.75655469620843;0;37.97991024553405;120.12726915377553;29.40891505481204;0.8950730659618639;low;2
0;49.705090049523754;0;33.248859557387405;73.15886992449448;9.908119573372623;1.004277983859833;medium;1
0;36.29064482835473;1;42.69788130623104;183.9153663036212;14.877790899115297;1.7437231120052186;medium;1
0;28.755207397474106;1;39.9528603547651;130.39512205029482;21.101089583225473;-0.29329039149338865;low;2
0;33.30413734527616;0;42.09963298143444;159.99574782075166;16.377424542741952;2.0754357517896844;medium;1
0;27.772874327551015;0;32.81142656717071;171.22133108901124;17.09263779070433;0.7871233537363393;low;2
0;28.035489122767185;0;37.68760144123832;157.94745699549082;48.734868390133734;2.3528672290705046;medium;1
0;54.42932260307378;0;47.53195668117291;138.03325531555006;-8.452778277184093;5.15366907484181;high;0
0;42.43356833736887;1;42.06770533322602;84.59031681706531;38.20897051073109;0.9893191382404056;low;2
0;61.93929739977988;1;41.971610954203975;160.94615298884082;8.994760444286648;3.682464666612897;high;0
0;23.480170928433175;1;40.79665120179719;195.46641771867527;-0.6970683099620878;2.929926012204787;medium;1
1;20.852893330410996;1;41.999329713141215;105.22701319876596;6.5247729757169175;-0.5145558245875029;low;2
0;37.14006779136575;1;38.35537082490106;95.91830900773958;15.420270670553126;-0.5969237523877329;low;2
0;37.14250265709944;1;49.92523878931775;144.57960812105082;15.317607934834545;2.0723327501974595;medium;1
0;21.589270749765582;1;40.650772750059254;169.68243846107947;32.89788136111167;2.4361957759859165;medium;1
0;21.778553969580834;1;42.12059669978227;101.74714079780442;12.72477062151534;1.0625490807160252;medium;1
0;40.19400354247399;1;38.49989415543446;175.36057931821932;25.454857941061803;0.8161003292380384;low;2
1;68.87279683012463;1;44.129640194798895;129.0809339291841;4.37874927413057;2.1169579397812224;medium;1
0;40.49371623071739;1;36.41462842832257;101.8170265308779;27.38196359971539;-1.0169505307923834;low;2
1;22.870274994178303;1;44.26310051082017;191.0132093395976;-0.25119779277101273;2.226889307422654;medium;1
0;24.780570130313944;1;38.168919173152325;142.11892690739347;19.583765964045952;0.3955518811470925;low;2
1;37.191756611208895;1;41.691076951730935;126.10607804018768;23.52801766521826;-1.8428031300800494;low;2
0;48.05052453423395;1;39.78951650756039;118.36440427078864;5.3183782114641645;1.4780082929566307;medium;1
0;75.34889866965894;1;34.70362309365826;93.45529348131294;32.69484493921311;2.0554388410437494;medium;1
0;33.5966040306988;1;37.02924604051726;122.18217111966086;30.99292735449861;-0.7755062820550048;low;2
1;24.284067604393886;1;40.063736624180564;105.66578547835117;83.74431342982965;0.654208835355857;low;2
0;63.392887887505395;1;32.93498868236825;124.33475379053866;22.4277262139897;0.4269816345384356;low;2
0;19.687714288310854;1;45.39407427680153;97.40236020824668;22.061317179993605;1.148777325182479;medium;1
0;43.31268762203869;1;44.325743234495285;157.20657170055478;28.479383782717008;1.778790008556903;medium;1
1;60.804060523004686;1;36.00658197385888;160.46042159147555;36.65049863546708;0.19607697050687273;low;2
0;33.02711840470087;0;47.97070009859546;127.1316815753658;38.68432039888618;3.1391915081946817;high;0
0;26.689460109472385;1;32.28574002955404;124.16233616482623;14.939122474641664;-1.2238633720840555;low;2
0;39.497098146937184;1;35.72416763099952;106.28941034076843;22.11726170844347;-0.8765163330166552;low;2
1;36.9341520527631;1;32.95004903998551;159.53913894100805;5.513234151534405;-1.9394343826902025;low;2
1;39.33976203783548;1;31.000281365413528;137.67400438187389;-7.390109837941003;-2.323589784672427;low;2
1;20.146391558645135;0;46.52843455600582;113.5251508721494;32.22270510584956;1.3703804109213364;medium;1
0;53.309275202930316;1;42.654332766660104;115.44008458752909;9.532058448553453;2.157515698065765;medium;1
0;30.603379553321886;1;45.757467443232;127.24115775466936;23.08815224342025;1.1168000178748707;medium;1
0;25.533915862788742;1;49.422262890370725;101.12089313255268;14.815265893068048;2.3903111441528853;medium;1
0;46.414836826672484;0;40.07629863335291;142.35714793007642;6.778599971176103;2.265924522010856;medium;1
0;32.15634812744952;1;41.75384721298956;104.03779960639697;35.42489291589738;0.5925171336507752;low;2
0;34.31156668660066;1;35.04403935191243;143.77820639100486;34.30336412471589;-0.5490883947164861;low;2
0;43.23066973445313;0;44.244909748812205;87.52632330038398;-7.634654955547596;2.840388326021498;medium;1
0;35.346884003185885;1;36.09562313598574;99.41611190837006;9.903283595744153;-1.2660943521059171;low;2
1;35.94616851464298;1;41.19749335983253;142.16270834768562;0.3628295256609704;-0.6554041720264362;low;2
0;23.264572638467392;1;34.37913788038555;201.52681369448163;28.455373877945494;0.9554326464453231;low;2
1;30.31537533867243;1;38.61740690779562;168.5018772251624;8.029923684398863;-0.6037780695987813;low;2
0;39.850140216521055;1;46.39982129473923;78.33653412700906;44.0453100078207;1.9514714378925218;medium;1
0;29.080008157054714;1;47.176371724802806;153.4202789796907;2.363307020306525;2.8445703232286;medium;1
0;22.702006450560823;1;39.907679414352465;166.55137376833252;25.61600097688896;1.3550138667623939;medium;1
0;26.619876029145992;0;40.992879927909414;151.75066532328034;31.393377371758476;1.8258969778098628;medium;1
0;33.98863491870219;1;48.685491197568595;109.54670592475782;16.290683483382505;1.552495355594752;medium;1
0;22.729893692938486;1;43.91086704175062;129.2343588391476;18.82109778925535;1.304935815015665;medium;1
0;38.770980565024324;1;36.1581619463597;168.7871833849942;-0.3873147394341778;1.2783030877404435;medium;1
0;61.64658861709094;1;40.08877518314565;218.11647359060242;23.217649997217695;3.727503951324464;high;0
0;22.36102009327785;1;47.49084731880762;134.4760062096933;49.13816204449691;3.4029834606405265;high;0
0;48.46521427741399;1;45.2210105390408;88.5193058750819;11.052392913934405;1.704007222477705;medium;1
1;25.542715634978663;0;31.226959086501104;124.90015539098096;19.451116132081033;-2.0802916469671144;low;2
0;22.308093077043576;1;35.04341274645638;78.6874022717424;4.666530488968608;0.29275085478443924;low;2
0;46.49527028312017;1;41.54941211669747;150.95664504994633;16.528719236237134;1.6214591711128146;medium;1
0;33.94132726849169;1;35.82677912669824;109.71018191348102;24.398508889189202;-1.4189731195732864;low;2
1;40.71286550782145;1;40.036765832655554;101.33297929500388;41.49921585155633;-1.7632213315657723;low;2
0;38.63205476589547;1;39.66262095945575;175.12867143444421;33.409564828310614;1.135685281597073;medium;1
0;28.609600077810157;1;37.51800333643007;164.787073340682;11.824776579399124;0.3213306376643933;low;2
1;40.791748480044895;1;46.551716036964265;171.45817008962166;5.481333813936995;1.2336638679821512;medium;1
1;61.39616750619837;1;40.58431639616256;123.29318220223288;21.602843600580883;0.12196083690588222;low;2
0;50.254686702115436;1;36.57995748650715;105.63894216742698;9.026768100797625;0.4445852052486763;low;2
0;42.58110962628867;1;37.62185427967538;111.92624305393335;18.265218365046977;-0.2817025080238881;low;2
0;59.38117029801205;0;40.11076768167396;162.9489425892088;12.527396172961215;3.7274679558575845;high;0
0;30.373125554016834;1;34.8895268354343;144.23913772956416;5.398374950414162;0.049676010989642486;low;2
0;27.321565544871433;1;40.61218976273747;113.00546668034914;54.1943413223415;1.4222511274743082;medium;1
0;29.999632580589836;1;38.14885666957763;139.77247050633306;29.854785981905575;-0.17149998607539982;low;2
0;37.22966738775399;1;40.294311801876106;138.30643210635307;34.34872299345166;0.4604645071551958;low;2
1;47.694562699459276;1;44.36084245238826;164.87534871932675;21.297179372962876;0.6861012214347851;low;2
0;55.17067124128536;1;35.11540867697611;136.0063057000434;36.319003284670025;1.1663201185662693;medium;1
1;63.927082181112944;1;41.75582083340837;95.99195874793236;61.07676195367123;1.6208122260023194;medium;1
1;35.91437625092668;1;42.19886899324143;160.49529151090002;12.903441660952968;-0.2136790001467112;low;2
0;27.252133531843906;1;46.4964829209438;73.55487895953897;11.052324586523753;1.9368892170589709;medium;1
0;25.11634186801767;0;41.43306454914657;88.80865795298936;0.6539870714034279;2.061454667123746;medium;1
0;29.290944101227954;0;35.42211941455369;141.21484167963655;51.166647210331924;1.7394861709675256;medium;1
0;72.07801228266958;1;40.63559837163632;144.2336153941024;21.75471803853084;3.2185344932793813;high;0
0;22.475392015291803;1;40.767472524610206;194.44895380355078;8.697414441107483;3.393663723578455;high;0
0;35.31266496332097;1;29.707730786287883;65.9422982007625;5.967278389858944;-1.4853100998889683;low;2
0;38.90554091923198;1;46.36854449088596;177.73041045777643;11.611664607851743;2.9195061338396164;medium;1
0;39.43635125400772;0;37.86769073813245;136.62031580933768;14.68933815958611;1.2849759867122514;medium;1
0;80.39982768831773;1;39.70715027080111;135.98763611855213;35.547255016383126;3.71225987373489;high;0
0;19.612300148300086;1;31.495768511706288;123.30703744177974;21.40725391444202;-0.8284144739939159;low;2
0;43.62733260378888;1;42.50653804789525;144.8820396883886;27.719567252842154;0.9548535606310677;low;2
0;37.979126687044605;1;53.41884978707091;102.35272839239883;40.2397645256852;2.529459059984708;medium;1
0;30.38907644968313;1;33.3122720737305;128.0497831153008;48.905879252770816;-0.7875180342626589;low;2
0;48.5308597668198;0;38.75619968206874;133.37525217883066;22.27145298756114;1.7048979182890598;medium;1
1;29.537218685965428;1;40.97641609120088;55.8839853062356;22.49619886409477;-1.2173292404456653;low;2
0;34.50270268348959;0;36.61337561828975;133.52195962131307;2.4380525016895405;1.251753137655776;medium;1
0;42.41142852018279;1;44.843197542791486;130.99089337918656;23.32601143980132;1.286680687730431;medium;1
0;38.47191532259689;1;41.8244378529875;193.5240644894638;45.28411265542442;2.2951033430113634;medium;1
0;29.678695095380252;1;38.2778729184584;134.15707196745046;43.091434216070425;0.49714931785400474;low;2
1;23.124325108348906;1;46.56157932576874;148.64663127041632;33.92592373627396;0.759735799019126;low;2
0;31.819651871235596;1;44.58504669911368;112.86642362384278;11.468525388482547;1.0868074800724068;medium;1
0;35.8204460448087;1;37.699891120163414;135.49601094753058;15.396424353219096;-0.045637381773677835;low;2
1;21.927272091214803;0;44.34633328178882;167.23485312642532;14.039262532377158;1.9954232709816602;medium;1
0;28.884825779022723;1;49.108212859579154;101.8098697655701;9.334825809114914;2.5703682917215787;medium;1
1;44.55614433073999;1;33.13870959218331;125.44562462818979;32.514661806698214;-2.4666745792690823;low;2
0;56.99334386705678;1;44.76127183915359;86.94601871443376;4.349115694446898;2.8554784605682024;medium;1
0;21.14223161097144;0;31.984923456745275;152.7928155278468;33.38762283296831;1.257510687725849;medium;1
1;39.956326150699375;1;42.134340947934334;84.52704269470561;4.068626918514244;-0.7185548913284471;low;2
1;55.73561847320241;0;43.67849369733142;185.99413920176687;16.45357254819246;2.5552332281841674;medium;1
0;18.75818835642057;1;41.10793843985759;133.99361210185992;28.01798343903752;1.288103752736395;medium;1
1;30.01234416406855;0;43.83649735683868;115.28506268911886;62.55884531367114;1.2123973756295106;medium;1
0;60.446687479962186;1;33.61310953629256;138.6192131633516;32.17379428721148;0.9676060514151023;low;2
0;32.78571322515917;1;37.252390250944636;155.07482408704954;20.06709035983603;-0.5404565217672959;low;2
0;22.587372862213474;1;39.68361871370742;117.1416472436328;3.0716544340976633;1.145976122214038;medium;1
0;36.35934364343002;1;42.107111148824025;100.45501219359876;53.35438950683574;0.8059233540425812;low;2
0;31.465408073925673;1;45.70240221546546;144.43070490425754;6.453961370670584;2.291867890977527;medium;1
0;34.53633866300533;1;39.186563048038835;133.00968929841912;44.525287880605774;0.2458065527153647;low;2
0;56.26618367737689;1;43.67958842567288;92.06277803497514;67.32629052635988;3.6142015459611363;high;0
0;64.26671836115298;1;40.42371855120499;82.42130367105378;33.57644561209948;2.3856479896214635;medium;1
0;45.24872424264064;1;34.764239708732276;140.87882686055386;20.05060805811773;-0.2600434162233528;low;2
0;38.430229733384095;0;45.3734073003799;136.68423525656192;25.884706027409706;1.8133829176008178;medium;1
0;34.94519608070136;1;38.95686672323055;130.8327856293912;-11.099954415423266;0.8113973427526663;low;2
1;41.03805426967334;1;46.395738207887476;88.67209589501996;20.122074988730247;-0.7173734215814581;low;2
0;45.08683013291387;1;40.624883318100885;136.69610815471805;6.00365272205843;1.336375649523536;medium;1
1;24.35709227475077;1;40.62450986040502;134.56588276859452;21.82601316985596;-0.4929993591701934;low;2
0;39.94074356915417;0;47.59283150887292;118.39986821122719;44.22703312732322;2.8626912036619867;medium;1
0;34.51001928436579;1;44.715264928142616;135.1787941133887;1.4753083061587908;1.4812235610022848;medium;1
0;44.74790976232084;1;41.7470817864016;160.05989487385426;11.326872135891659;2.2178608967258224;medium;1
0;41.394953380284235;1;27.59673309778701;98.84510154259284;2.3669618730616797;-1.8763896009579395;low;2
0;35.96248401933906;0;44.598172704536076;113.86184214508579;46.484674993179105;2.3794069292673403;medium;1
0;26.170420275666352;0;39.778663420860454;215.98887754834868;30.619922946886156;2.969835902268419;medium;1
0;36.97985939997741;1;45.656792377382985;127.73889939560632;10.346510662646295;1.706272815658124;medium;1
0;38.599068641409794;1;44.1554481248847;111.62458805580256;-1.7643996592582134;1.5307903355584782;medium;1
0;58.273451015105614;1;30.012831202153524;143.63790497707325;30.515593107283962;0.03032471817383653;low;2
0;58.979258745288426;1;39.57975585217851;144.27285136818688;35.00712501606243;2.069348185537138;medium;1
1;79.95992189885526;1;43.196229290182494;97.02895307446846;7.2711014764915305;2.07341507948298;medium;1
1;59.42082912583834;0;29.64408272317165;137.96131956769543;31.958979776891983;-1.07131032424748;low;2
0;27.21142460894407;0;39.03262793665186;149.1292056075201;29.770692996170453;1.447126749793607;medium;1
0;27.50542566108608;1;39.856621182173036;117.26070326120791;-2.9107182897207515;0.6249120036152229;low;2
0;26.958062683741094;0;38.95011605357943;133.2199156492233;25.44289340140573;1.141129713053467;medium;1
1;26.01485378544518;1;40.15638657687784;128.16345563844112;17.865797985144173;-1.4057468600923235;low;2
0;70.47721822861753;0;29.77977227888251;181.74517647636497;16.437196637474194;2.656303770355972;medium;1
0;39.14433157977603;1;37.964420775044665;103.64542167240457;48.71313121342878;-0.10695040080458237;low;2
0;56.025525032114615;0;38.06047771199471;132.67409972494787;38.18840718911923;2.081850715076267;medium;1
1;28.362279623216747;1;41.07584687677361;106.76288367522889;-0.45373253625046317;-0.9720408377755976;low;2
0;50.94617773994734;1;45.59946059171263;191.73842472063893;34.40553577289115;3.5809720743124602;high;0
0;30.457019374790583;1;35.95323312621387;139.8197373350868;50.79271323942595;0.24670901857972471;low;2
0;30.21344944519471;1;33.95634146471576;121.97896055305397;27.629503513310834;-1.226746795028725;low;2
0;32.75596924449051;0;45.0891652896523;108.05104770752763;33.642619091175504;2.2707572439826262;medium;1
1;43.35162606858996;0;41.50572270559079;138.7920919076356;54.567842351591516;0.6989436357623375;low;2
0;59.14450938275788;1;39.21755910279281;93.40895359035488;14.938944049160707;1.5624626486483333;medium;1
1;24.82438652162883;0;41.95544693775878;110.82410471406567;20.71739805354952;-0.1491337222694153;low;2
0;28.671461672087744;0;40.69497339954775;153.53976096048027;7.786524208785945;2.400970539087318;medium;1
1;34.66471066783682;0;41.310357546074414;169.53016756144245;18.892939797287337;0.3457902400680329;low;2
1;31.774274132692216;1;43.93043196866023;50.521972184142975;15.757547783460108;-0.543237882972201;low;2
0;51.35441719949281;1;44.73763929704144;128.0615780707607;26.551356617025547;1.9140347752550082;medium;1
0;46.46741852925004;1;44.89825043213693;152.40235714738333;25.288609793096708;2.3072828146762814;medium;1
0;36.70999306168286;0;42.027488412437606;166.1011617846279;32.71473217627205;1.8468038582879442;medium;1
1;44.33135062915213;1;34.433406133761025;76.23793140691247;23.622735428034307;-2.7888852343024864;low;2
0;30.460785794723897;1;45.0166790742073;174.67733575472369;5.430541006840343;2.7211192376243303;medium;1
0;32.67692496835183;1;37.20498715913695;133.4663617532824;40.52870651185674;0.23748018579692065;low;2
0;29.947630566457644;0;35.21957382138415;136.79891424781118;34.40242825992479;0.5303155542754533;low;2
0;34.65945224162856;0;35.82728234602369;151.08282961654373;1.98636150050881;0.36497365227804507;low;2
0;46.23272687881449;1;36.50395987510415;128.91691302511853;19.92869289940563;0.30839210922015303;low;2
0;20.356334030370036;0;35.36223963489287;153.9096903227153;33.56380153501;1.8334396137912434;medium;1
0;25.88449903546478;0;32.886521792539256;143.01525386542988;41.89355340137471;1.0009456956281935;medium;1
0;25.84781397542965;1;48.951093277695215;141.13693228560342;43.24169821066904;2.6155500456201515;medium;1
0;40.28715948680073;1;35.93839551594532;104.23603185976485;17.3782419310877;-0.7744868644762968;low;2
0;22.903817614650265;1;43.32968817901886;135.55890171560603;7.158987983687727;2.2614065790382423;medium;1
0;32.09760777171532;1;44.54878771147682;144.98630357564554;4.414927128278741;1.6916298479678318;medium;1
0;24.718338045353494;1;44.620482654751946;138.32319273619325;21.896756996624383;1.2688621263611912;medium;1
0;19.09635796054978;0;43.14712423591994;142.5005505157046;7.1474806426503115;3.3737606214353124;high;0
0;38.3684868037619;0;37.328193495143026;132.295289079027;18.560191428902638;0.7202108126214087;low;2
0;25.00234811563373;0;35.859513207648;160.3706858023594;16.831034975434008;1.5169596444029807;medium;1
0;35.27715025325038;1;36.71706719150907;119.14530874069084;40.32991703262213;-0.5496692930350259;low;2
0;33.53937385721806;1;43.903015777899924;135.01616178984483;8.9839080337813;1.0214258087085073;medium;1
0;40.304719788281524;1;40.449947583421505;149.60193077782918;-4.33435606052354;1.595478442217134;medium;1
0;26.87189323279567;0;40.245487133532365;217.91463504666623;1.8591962114963145;3.8438168204260603;high;0
0;29.062297700744885;0;33.87326215028035;129.1524068650272;14.571719990883349;-0.09493793662335298;low;2
0;40.27320048267768;1;43.48194926166961;184.80132496285242;13.56447152846194;2.1975654424430906;medium;1
0;28.025180129952584;1;37.22440790651266;120.02074701158011;36.72997136518666;0.2578991171691;low;2
0;36.09989183740222;1;34.86004780343217;141.61792085209723;26.68230502596494;-1.1899903442084458;low;2
1;33.00232531404126;1;44.7407125926856;155.49054968947507;14.248558322624238;-0.10308716810106357;low;2
0;51.21612017231464;0;35.05132722475785;80.24003808165611;7.489900408446971;1.1126895642100656;medium;1
0;27.088468801132063;1;39.96486652478741;98.25934714194854;9.934769777579511;0.6310111849204343;low;2
0;44.17367062711425;1;35.597457601359615;112.29394548413336;50.36891921263964;-0.1357601208924189;low;2
0;20.600199925519746;1;44.225524256072895;106.76573409112876;36.086820005084576;1.4029246806506572;medium;1
0;38.78410982693422;1;30.446996735232215;145.53638790596003;38.70100675666011;-1.1409826484393917;low;2
0;51.04938973490665;1;41.23312365592406;167.39293961245613;14.240833612766792;2.5527763950909605;medium;1
0;44.41775501212677;1;43.464346437758685;123.93167171200955;15.89961950079961;1.7263037472044402;medium;1
0;36.84659675501263;1;37.657353771701345;90.77654424417759;22.606118985112865;-1.0355401496252405;low;2
0;59.79729349460909;1;42.94403316809995;159.20674784884298;4.522637720687332;3.4852061739518163;high;0
0;40.70672485846462;1;40.46619309198576;171.48368689480532;21.24266596223688;1.3700319126231089;medium;1
0;42.44042729530596;0;29.934796303604195;124.10107172767954;18.267571340432696;-0.40596066104149153;low;2
0;34.68701245509763;1;33.26999204892497;150.6820767670783;34.907830176550604;-1.0943571276308937;low;2
0;35.98632809279332;0;38.726764071068274;153.12196375398645;5.093231157079526;1.4879663729025794;medium;1
0;27.89023914607733;1;43.7913310731574;216.1979094277328;15.235991569994898;2.8822836578795608;medium;1
0;39.96051491398119;1;39.77832439159943;180.08660876611248;44.581620733660216;1.717789882651327;medium;1
1;33.937485048524664;1;43.085831533791804;113.33208131211184;14.394889489446939;-1.677047507355286;low;2
1;40.73756116531478;1;39.27085712188761;103.07643372556349;17.416007070157985;-2.072661690817925;low;2
0;28.853995156408367;1;43.67981444173603;155.26652819099291;-1.2283575728505092;2.87173838599312;medium;1
0;32.45671041995927;1;50.335965927859725;138.75594843138805;39.50153612794679;2.4779345768689676;medium;1
0;29.431811994520423;1;40.582379319014564;79.33216208294192;10.23634815518946;0.9965666508398764;low;2
