training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;25.56678832491183;1;41.92184655753038;99.97345879564574;56.184974373838195;0.9469633116755564;low;2
0;53.13247528093718;1;42.05780802878123;176.6855116356822;46.058507915214285;3.3172131491384236;high;0
0;35.27734873299528;1;41.32302569363258;116.94908572603948;63.53502201413478;0.06439314851667348;low;2
0;38.29334140653953;0;34.170584673742184;114.97473577201963;92.08619352706575;0.455590428185822;low;2
0;20.518706509711706;0;38.70090588435688;101.6172475036116;69.61639163952425;2.004947724417316;medium;1
0;23.571233702241287;1;41.366078373392796;130.21716075913218;108.88279066886531;1.8718044735764643;medium;1
1;22.406950913106197;1;40.4085603629925;118.84283650757192;90.67043143768996;-0.7009254145468908;low;2
1;47.20822866705735;0;35.16806182785014;184.15038922948676;58.14043537560663;0.2119167889173431;low;2
0;24.86191208618325;1;44.77983996447042;153.81923889264118;59.149016807978676;2.5461891163290296;medium;1
0;18.919005421396413;0;47.76660035402014;91.1257576325675;79.28935722392754;4.238617118081289;high;0
0;47.536159585158195;0;39.74173203047095;109.4111077084664;115.29914592202803;3.1727565869460563;high;0
1;36.180382084329075;1;37.905246127439725;160.49627960995025;128.37192728419166;-0.524332994199857;low;2
1;60.25561592059547;0;41.375865845736044;204.38232682574045;72.65696441794624;3.8927881035196203;high;0
0;29.363831128174155;0;33.443534870101274;106.69970634056006;90.38102398635863;0.1578455932211345;low;2
1;25.07047293569805;1;42.00592594207381;103.76832113662802;58.8463145499357;-0.8902950748531534;low;2
0;44.3511878098556;1;41.80898035224786;166.63761707362048;53.06843215994642;1.7671302980802206;medium;1
0;27.493733069775114;1;45.58161521818113;152.4603185444144;47.316470764981034;2.057813783209991;medium;1
0;21.42377592292463;0;47.176791102082056;168.07536057964492;61.16052677752975;4.657163156469031;high;0
1;51.496498330617264;0;37.45422115912184;164.5823803018033;104.97302555893404;1.2555185787068097;medium;1
0;39.667500138320676;0;38.3473198558759;138.63930929296814;40.01660228981689;1.187309456750978;medium;1
0;37.204709705684266;1;45.21508280037245;154.28786285006012;49.34270557449341;1.3428566511629036;medium;1
0;23.501908535551706;1;34.65421420572228;106.28258231956048;54.58097494912236;-0.725068413372309;low;2
0;55.53065859027025;1;31.809521764543195;132.52957313057362;55.139605413726734;0.6736919896642704;low;2
0;63.99121237413875;1;34.42991740569285;94.88030600174126;70.41251208597761;1.4161482574232023;medium;1
0;52.473204438833456;0;37.888467991922965;148.30965304453233;64.47097848396167;3.137008579218579;high;0
0;49.59794048485801;1;41.57191175980153;130.222746519789;61.65413535902598;1.7802460596302208;medium;1
0;36.81459433437723;0;38.27287352440027;92.12445119294681;95.06240473412255;0.9945062316091119;low;2
0;74.42776007244076;1;33.42466844511908;210.17087315484076;84.32870744462575;5.1053390173342645;high;0
0;39.46046313808099;0;38.296126300287746;160.77707387599563;84.21904504983523;1.6114562393341825;medium;1
1;44.02831953744218;0;42.097971539512294;115.46007995021105;117.20728607768396;0.9248998653362605;low;2
0;30.85429262735121;1;40.38985108875275;110.4787351692787;67.23475743980752;0.011808094712690093;low;2
0;19.522725567610824;1;48.741303340598755;96.64573483030885;58.90859083374657;3.189669747717205;high;0
0;21.594235598943975;1;37.2342220253157;197.34021325454455;67.16384829431169;2.082485081428899;medium;1
0;29.13867057250719;1;32.92152259797149;152.42066257446132;91.61310621351438;0.34109581419410534;low;2
0;39.952946875288475;0;34.48972938756615;121.51939682345203;92.25034403542796;0.8574581848377354;low;2
0;27.352857356917735;0;40.89567943920389;150.77372217048082;53.183565362903295;2.323284550631614;medium;1
1;38.37346333189829;0;40.481424848827544;110.20276565712606;66.37349420113401;-1.0244798379774551;low;2
1;40.88719285589675;1;48.34576388076556;117.57904202242436;70.38489214515975;-0.4757500954180661;low;2
0;50.633749094225024;1;43.742335554750106;127.84385584062738;141.16606459370928;4.180205842592529;high;0
0;36.56000326554986;0;37.86399734576579;154.7839708017807;58.14839996747391;1.4079488278754635;medium;1
1;36.098625624953904;1;35.155555189761756;120.72547467125536;86.04218692811503;-3.0152234144487147;low;2
0;25.09180645086544;1;43.321438726638796;176.87962108676646;78.49074575339066;2.970057695907217;medium;1
0;55.45301581513996;1;40.13187265554835;144.3610863797743;39.745731431492516;2.1954846537300945;medium;1
0;31.159765977841648;1;35.64071758119106;129.63864985116788;39.7523778870948;0.06998656365903994;low;2
1;20.74632256731394;0;39.88045434168857;138.46394574872758;74.09670408126419;0.23787607801632;low;2
1;29.756732592669223;0;36.33291039627218;123.55783582108093;122.0155703884766;-0.08256587741741599;low;2
1;38.24408422204647;1;45.11520491349198;127.86535748046936;53.925511836842105;-1.1397648828001175;low;2
0;23.745693214278727;0;36.74333480096023;110.18671600188232;80.96234216683234;1.6917916058388809;medium;1
0;28.402411019439555;1;41.94138403011663;139.92632339977015;30.40143040253924;1.044271462731826;medium;1
0;38.00390001761151;1;40.3066791374474;160.66361002980358;100.51898729998288;1.4771838289167505;medium;1
0;22.06862427991241;0;40.77494492205204;173.87382352825415;78.81140520459769;4.064369031681025;high;0
1;32.89921139531657;1;37.95978955238679;92.47863283805785;73.18983947472601;-2.469019038966032;low;2
0;48.459936403435655;1;33.559511851822926;152.48200090893184;47.15501127463367;0.34841480633409566;low;2
0;29.265378014539024;0;36.94674585411896;121.62762809134219;47.00567155444074;0.10277809872269443;low;2
0;33.655880449382295;1;42.550661266077064;177.91909497834558;142.15788788526626;3.486180802986564;high;0
0;33.74423337945258;1;37.84093711989487;261.88950448298704;54.10982929752281;1.839139343363457;medium;1
0;31.105883932017463;1;44.22363869360584;193.6456774173853;39.73909603828688;2.4146048856191964;medium;1
0;33.960963302244615;1;43.97015636674329;143.6477246837917;97.78490577240208;1.9485967882874342;medium;1
1;29.532422053401078;1;36.7864657880859;102.17014467402613;55.75104893833392;-3.3808677715832935;low;2
0;48.64375546454731;1;38.880582732164655;110.32200488080075;82.00714920137601;1.6887617125423804;medium;1
0;22.084321523752045;1;43.04615578977652;128.99740256357268;41.6819333545465;1.7949774308072937;medium;1
0;26.485259375684837;0;34.758430669848146;164.70716701540204;40.512452204963;1.425612514973091;medium;1
1;34.40853575574241;1;43.4412531848261;121.52626962342936;117.71983217147518;-0.7904270246768084;low;2
1;27.888592176408924;1;31.375294337279914;123.75311131852553;47.730061110746114;-4.16825017919846;low;2
0;43.281722312357246;0;35.83482361016642;134.25467633305493;55.538861330195374;1.0692110598484648;medium;1
0;57.19855916109704;1;51.74495925520784;82.56783406842919;88.27000472032466;4.548512090017193;high;0
0;33.22791139997371;1;43.27038225764136;133.75798331108956;46.769749105415556;0.965794245115895;low;2
0;37.03485223047256;0;37.91790785314059;154.7003415486036;123.40794337764267;3.082890539537585;high;0
0;25.57923025975304;1;36.15305436099349;149.4719172382297;105.82368319105171;1.871766039020487;medium;1
0;25.945675780772312;0;41.51455018746505;180.75214594669103;76.89434074959955;3.5319071623205676;high;0
0;31.909780209726033;1;41.99307154059748;158.28988808017328;69.7049998059314;1.459532563057699;medium;1
0;22.670080704915698;1;46.55617549003304;103.034496838909;49.18835315652916;1.562858311352777;medium;1
1;22.148525235690688;1;38.227600468125964;116.87674017294391;39.0352616148488;-1.6059923460202343;low;2
0;30.97166900845455;0;43.37570951877852;206.38756502512786;61.33251512759939;4.0354921192166024;high;0
0;26.60290665600003;1;37.79378635801443;127.18342279953538;91.73885308939515;1.368035767346806;medium;1
0;43.502798482004245;1;37.3710849409202;122.40912747009027;69.94319445352802;0.3927085919048894;low;2
0;42.04172016731521;1;45.44411267162957;115.67130079247156;53.83547248402222;1.250006060037192;medium;1
0;17.45575656373914;1;40.421948209303345;115.70986475816642;58.42423134131614;1.823362004026006;medium;1
0;29.103244289985188;1;45.61076229283309;118.8721037411912;99.29009946105802;2.179016697856381;medium;1
1;40.28077957204088;1;37.90683123298316;117.79112856280692;64.46517054049124;-2.410394597782891;low;2
1;46.12821837091154;1;32.127636879375444;83.45830342216644;113.78955589027485;-1.7527631648990842;low;2
0;40.04964142661531;1;40.04378954912885;217.72948163080798;96.8762839798595;3.5404712926061603;high;0
0;44.482578165566316;1;32.95797227597631;138.2315903570749;70.5557653308419;-0.003983106777304693;low;2
0;32.93252075771466;1;37.83102565063488;167.56967511071906;79.77011481587323;1.2962033274927507;medium;1
0;27.266365249432145;1;45.971929505117316;162.9427404009408;52.55532043450967;2.674470694518832;medium;1
0;71.91132564256081;1;37.5079771855805;140.55390931158064;119.61876133609586;4.568167444196774;high;0
0;20.458500361907912;1;34.28660748010726;114.35939534571122;58.77136931995706;0.3962668466938493;low;2
0;23.55978054345619;0;40.70855966574386;162.96414553887922;62.858816378540865;3.482861134854833;high;0
0;30.786527389836063;1;41.831840571960065;93.91365271712037;57.68311260231829;-0.12423253377922863;low;2
0;47.56444102713794;0;32.20339899740645;160.06030167388357;79.99075128531163;2.0040730283554486;medium;1
0;57.98692565354682;1;45.88017255636697;112.69454329692284;67.1511889993894;3.401814462133881;high;0
0;40.69158005859256;1;42.84653661988591;116.99320144660282;100.15152526938301;2.0422839677962323;medium;1
1;72.29958245544759;1;47.7598008574626;128.4374113106903;49.90968595655078;2.9115753638070894;medium;1
0;43.656829999518855;1;36.70016146342405;53.9597046897644;45.62333280694945;-0.04292865706077051;low;2
0;47.88075235561151;1;43.696397298617505;82.9981402343229;69.52067427924995;1.8710450102583869;medium;1
0;58.5381616257536;1;39.04470223643972;166.14997697653934;76.23619531647746;3.9112243981634656;high;0
1;43.92764468285316;1;42.825833094946134;114.16835324246422;66.15458016523246;-1.6650846798140506;low;2
0;33.47646792772356;1;39.08545269286949;152.10971779022353;122.30670389286728;2.2888785051694645;medium;1
0;35.27259974542949;1;43.38200957213824;130.54814513290532;60.12378702558725;0.5424895623444892;low;2
0;60.0868922686017;1;42.56262975249923;118.37754657467401;76.56650810913932;3.293522912821906;high;0
0;31.16947944153447;1;43.09160314505054;74.04557349782431;94.07470079122184;2.290437465110404;medium;1
0;22.080556526248866;0;47.668567014819125;166.15446805315668;72.30561264514841;4.209977860291972;high;0
1;42.1549752119749;0;41.52823288056124;132.1119314949413;77.61150494920778;0.06147506905887651;low;2
0;42.93307865161191;0;35.15324011317722;231.75271144676216;121.4798619795994;4.498236741362169;high;0
1;28.050616726257854;1;41.98383900049075;123.41614286418267;87.49586853305966;-1.231217147466855;low;2
0;42.18295931544708;1;39.844801991554334;103.08943109007353;74.64230866716414;0.7335503136937567;low;2
0;20.30184212620928;0;42.522212462487055;139.54202138227643;88.70874540879127;4.134701946091754;high;0
0;33.78452446275382;1;28.609464130061667;148.33682201517777;63.65774793102732;-1.9205076136147456;low;2
0;54.65966295289036;1;46.28442640049188;119.0058284265453;74.57878022676474;3.467545280061966;high;0
0;23.784895814090863;0;47.6677295782266;92.7137934766721;68.94156343802639;3.7247568144571583;high;0
0;35.126045568329594;1;43.02448999289816;104.33392288615872;67.53142720318384;0.018566559986366513;low;2
0;33.62734692212993;0;34.325013854792836;133.8636084582542;53.354295997460056;0.049806674978289056;low;2
0;29.417938251457162;0;54.83319699898141;155.60216557031873;64.61788160796614;4.973676752005106;high;0
0;34.35807141132646;1;41.49985329429662;150.64227802701657;84.19496035287749;1.3653817722913306;medium;1
0;21.319272784047293;0;36.5155169029427;129.20675528432378;72.01628316293639;1.8633358920874834;medium;1
0;26.235175892729494;0;42.993399243160034;139.25287385302659;62.09575591816403;2.9846041352088566;medium;1
0;26.319780263973918;1;43.52423404797065;170.14273412252973;83.67088971252032;2.967007955837468;medium;1
0;22.49823710964746;0;50.17525827472231;117.14107495502832;98.11994044329353;4.9297696288922115;high;0
0;30.020777101038217;0;42.629840449898715;121.52823709972873;79.8233565095641;2.4299916865859967;medium;1
0;33.17924408414669;1;47.02704345942155;84.3678819991882;58.23566048806665;0.7171873257805718;low;2
0;19.94829629652486;1;36.50248414560371;123.56483088724463;60.74107256505228;0.8037108693927011;low;2
0;32.09342386951425;0;42.06884204877634;140.55649423161464;88.61339795220451;2.7092315000101697;medium;1
0;54.12447034327571;0;39.23913283013185;141.06247912196716;79.30827120988121;3.241595062402895;high;0
0;36.23084968799866;0;36.27873360064261;173.4130270714901;102.2392887245281;1.8281462249205984;medium;1
0;24.08157125128465;1;39.40420947903988;142.5383248440239;50.29132409695657;1.3678029324856862;medium;1
0;42.0834688902091;0;38.52420569610157;111.96032797144879;81.66215606286359;1.453453573607879;medium;1
0;48.69395148908559;1;40.35223408579137;116.41177281019296;78.89165204650129;1.6954767562420674;medium;1
0;22.609426151573665;0;36.25695825531324;127.05341891010755;80.13970109494768;1.5716373182806562;medium;1
0;28.152724356873538;0;38.41822994653006;120.49867780556615;105.69935391458988;2.6129840081500793;medium;1
0;26.33520824038063;1;42.17188297251588;142.4036135545042;57.373673902913275;1.0599580074135453;medium;1
0;63.919445627353774;1;42.688884060292395;118.38301757356935;47.233154162379535;3.125309680153542;high;0
0;30.461594144804245;1;49.32175654305185;114.04194522533165;58.05162834479821;2.102982686070962;medium;1
0;37.23239025513847;0;53.21487109241577;183.22488595364626;48.42600080413963;4.3728489161647595;high;0
0;32.278633328407885;1;35.065176776169345;171.18729875831406;159.11637738824396;2.2822242304736515;medium;1
0;40.57437591317506;1;44.03785961960096;117.93781465798551;178.01767970926335;3.9262357315741894;high;0
0;58.092392443694195;1;29.177575407276066;135.3608217611782;54.338940383537974;0.19174519500757475;low;2
1;39.11940495880215;0;41.30682682223635;105.36681435921518;69.48805182240505;-0.8290482885326865;low;2
0;41.787856131181144;0;35.53160062662032;147.73459060804745;101.84466291878032;1.6604430050970476;medium;1
1;41.179674554250866;1;37.300142337503246;142.71925519444306;94.65621478151223;-1.233052553726726;low;2
0;26.293237075748547;0;37.82965697245365;172.87861715474696;52.17365268104731;1.999855194717727;medium;1
0;38.168858145062444;0;43.296844933816;150.22228239515954;57.93867056818074;1.8923839057619898;medium;1
0;74.08275415934031;1;42.94417074563747;150.40507319849857;76.00493413910263;5.424572088761205;high;0
0;20.49682826055064;1;37.42282757123406;164.01747986846615;82.59480842014565;2.381168164344571;medium;1
0;31.279814673259455;0;33.338324901704034;156.9279872992937;28.301170261038937;0.4987217521788766;low;2
0;25.86725366280559;1;38.77899078473225;179.4161590545935;62.20666376971991;1.6626651356884907;medium;1
0;22.768240181891116;1;40.18118121356474;82.36176428305748;52.99982774724132;1.1824231591401315;medium;1
0;28.51233873102732;0;35.933299221021244;135.45405612256312;69.54787201188128;0.8534802359596876;low;2
0;22.03432381115066;0;38.11923598287251;125.78128365597175;115.9610189978463;3.3204648497901017;high;0
1;37.30533162632655;0;44.30926003264288;151.44010012996685;50.423946254730474;-0.5006045722721917;low;2
0;36.26035296867547;1;32.10083552459481;194.26284228114554;79.69921538902278;-0.2155042935521611;low;2
0;23.935627668607243;0;36.48123542354211;185.7900885902368;54.50121164070143;2.9097879316497175;medium;1
0;51.19261448416793;1;46.87059833265623;153.4749180526509;71.26429572619891;4.019570198206547;high;0
0;59.4940121905212;1;33.12220860244706;131.0705065859701;55.5894223149459;1.0522916687329955;medium;1
0;26.97027946524331;0;44.02283834408553;214.11695695769004;51.529371788922866;3.938970265913072;high;0
0;25.18491956361936;1;37.37333651715311;125.11649610730815;85.37203568320241;1.1865933145667957;medium;1
0;45.99279658705489;1;45.096473090293486;148.63770240291322;75.12418668584382;2.809208747542057;medium;1
1;24.022788810195138;0;42.76466403936608;99.18120644203208;87.10312187580178;0.2811065783633965;low;2
1;83.86049554221407;0;29.732607317446305;177.5612070058344;99.70718107247319;3.440764638220145;high;0
1;36.51381703931785;0;38.826451749792376;269.8582514510992;72.26323044766275;1.548124052956593;medium;1
0;21.268510535993446;0;28.808503937224927;118.66218085548053;66.08204280006376;0.31352392662106704;low;2
0;21.248918340830677;0;42.10313727136166;139.06805932468478;79.48813702484318;3.441737626233037;high;0
0;32.799462511624185;0;33.4323258424493;108.33535899089257;47.17343751504111;-0.6141886176703267;low;2
0;19.661267941519565;1;32.07867252850209;151.30048785230184;51.43141821999491;-0.20016923344821844;low;2
1;21.01998443374033;0;44.07545174528838;144.46863886977007;43.27101467915344;1.2963809423261696;medium;1
0;41.41365863116118;1;31.64418743062557;162.79891710917266;32.73103851440712;-0.520848438737776;low;2
0;21.859510902585136;1;46.54891774706429;140.85331712573299;134.81213762850487;4.879817304673431;high;0
0;83.54022639390037;1;33.86249309990559;161.41255682339724;61.95750376271124;5.1519649309269235;high;0
0;74.66291307883425;1;45.090435196146885;176.72809120535507;45.804645174153066;6.153652084884767;high;0
0;22.89168938654692;1;45.502747196526265;143.95602530483637;92.76119560629903;3.227911991747408;high;0
0;44.35033511640411;0;41.49547113548906;87.96578307916408;90.10181199512807;2.4577798945601663;medium;1
1;23.091621031008952;1;31.947161891851522;101.42027914470283;43.52077946346145;-3.577258482843175;low;2
0;46.239664179277646;0;43.973794340028654;126.86248041413418;78.20283803022868;3.376580131844117;high;0
0;45.44776460546697;0;46.23357032259192;111.22432157938019;80.525826528583;3.4413484008461306;high;0
1;26.193566533492746;0;43.268708689101466;104.80461295289079;72.952342660042;-0.3435182267567787;low;2
1;22.188332136423625;0;39.80345420230003;172.2213264229132;148.58117561940347;2.905251111776337;medium;1
0;54.104472392607754;1;33.61600927652994;116.1470143758116;57.02216572292882;0.2933264847221359;low;2
0;27.14694323625761;0;42.48570249756807;172.0903686657919;83.46411556250222;3.9027596516169365;high;0
0;41.86993424273475;0;43.806750672576996;207.85986976910942;57.65878780665318;3.77897483407816;high;0
1;30.404624436957032;1;41.15361284729338;83.796455500181;48.62766315563913;-2.705523063154436;low;2
0;42.38715983326158;1;46.824593446312186;109.4243890994399;120.67710454093651;2.9026145301072206;medium;1
0;30.76121065526346;0;38.43768253005283;166.95392855529516;78.72240050741159;2.271121539962336;medium;1
0;39.17720771196719;0;40.7140732942249;129.42252988637807;96.52195484457783;2.569095796846572;medium;1
0;24.155789152802086;1;38.02969864993995;147.98870862190196;56.58444609535117;1.0055284362806414;medium;1
0;41.81989337831721;1;40.42374645438276;163.18962856402092;88.34358036947741;2.2478909024678346;medium;1
0;36.238306238801464;1;45.517253628006316;198.0710453615414;49.58348315347238;1.6976185989613424;medium;1
1;20.843981860800998;1;44.58858254992079;122.20682237085296;129.19312935046494;1.0733077119092198;medium;1
0;43.5271150463517;0;34.98350979421421;166.42340788076672;75.22478711919156;1.9821388626161505;medium;1
0;54.365580635138755;1;43.635743508650364;164.55705366485785;146.4015636482861;5.38219778868545;high;0
0;40.110835896665925;0;41.034561941102844;141.34674622009655;46.968802767787;1.4281358467876986;medium;1
0;64.93443974401589;1;46.33399096750718;105.99461698969078;102.42903640980153;5.190085742355245;high;0
1;32.43931551815882;1;41.46146046381283;112.42216666636378;76.18941092175147;-2.15644026922714;low;2
0;35.287566709160885;1;42.3675594030297;135.9975830997395;56.94699428011165;0.7808851002569239;low;2
1;32.87876512188548;0;38.347251828486904;120.08504386451138;63.96887517528982;-1.9621984197686837;low;2
0;35.73632637332578;1;39.41597874897326;177.48750810498092;106.66033712589255;1.9677704477554394;medium;1
0;41.41814661033228;1;45.40497513933717;112.54466170230722;67.74220695217662;1.1939863403333206;medium;1
0;43.34411976405349;1;43.04330160104983;182.7351441693607;49.14029056855978;2.4264053758891473;medium;1
0;31.04685054141481;1;45.82855488943981;172.87588138470045;82.65102978740398;2.9584867369844696;medium;1
0;48.543362589048485;0;41.84261190763624;156.4549625826673;87.17586164056395;3.824593307659834;high;0
0;28.629473914861432;1;37.63942592512315;148.0770175670906;85.12409582805621;1.0797063435929344;medium;1
0;45.5080122755974;1;39.99218145796818;124.61627604469376;89.9554793743945;1.5315070423077288;medium;1
0;40.3559748619497;1;44.13498549001771;163.25311614875244;52.555202296666266;1.92157226679684;medium;1
0;25.69783153423197;0;48.075482017408525;142.46248087817065;108.86141416786835;5.062320017109845;high;0
0;28.563700010751703;1;42.49784224352404;137.7366264297213;74.80047103031679;1.1914333789737415;medium;1
0;25.915923036127683;0;35.952351556452264;177.3097721049985;60.345878707131035;2.749808364234088;medium;1
1;44.68128022035979;0;47.877692418119;199.96981896709204;109.4469921296888;3.2748737522674545;high;0
0;28.028772564801866;1;47.757411505205965;150.89984778835574;92.62407764824137;3.50071993405853;high;0
1;23.266901884387753;1;38.218862204089106;135.38774628080336;86.28484114283287;-0.7095454979172499;low;2
0;35.81078829289589;1;46.64410722857184;162.35957933090617;89.39776493244156;2.291889213561684;medium;1
0;36.38697059886867;1;48.614572591245434;183.16549419207024;57.99399121250754;3.1113997864240583;high;0
0;68.71496994882233;1;40.28948670745735;104.90395446396009;74.5992596853046;3.296480422337731;high;0
0;23.52630616788339;1;33.75489146206016;157.10774076412454;48.75831181051291;0.46189324694143435;low;2
0;38.99952805831154;1;35.020251384808745;140.10611093959864;65.53770646875893;-0.24571630470361666;low;2
0;34.15545140880665;1;45.570165369873735;147.03487575397784;64.81376642291622;1.3036422939667618;medium;1
1;35.198773283848034;1;49.10218687544256;203.5045000462226;110.65161531440646;1.4300821656989795;medium;1
1;34.966073293924055;1;42.046945600971235;100.43958821687436;99.56529583574277;-1.9656540285248911;low;2
0;26.71130802276125;1;36.826754523792296;144.61693109049136;39.10649342396219;1.0428107664591608;medium;1
0;44.71628019639808;1;39.612571066595066;179.4043404944331;60.85689309230435;2.195542304464817;medium;1
1;43.1243159210596;0;41.2953876634113;129.38550323687878;127.89205170624338;0.8414055635455912;low;2
0;17.94381950615982;0;40.89853935988289;155.97261336843383;55.83945871500113;3.1701633816048256;high;0
0;64.01233633638027;0;34.681490602240814;121.2636236931857;106.93271963214963;3.8049578074404913;high;0
0;48.833847641229006;1;31.171650100111314;93.54497091771714;87.92677539782987;-1.0152912537676009;low;2
1;21.092776212970417;1;30.40093495594128;96.5504309953981;59.861799152012146;-3.2391074389972108;low;2
1;28.937330473079328;1;39.61593081838766;166.1494254093879;64.71868719985622;-1.315888288485749;low;2
0;21.490889655620254;1;40.984341401470225;147.23827382754024;85.8416153468263;2.0735586802929094;medium;1
0;29.158420424840227;1;36.73722723393954;131.29152956736723;82.59933563234064;0.4734643639826234;low;2
0;29.329405924014274;1;41.2302899804042;261.5889236834588;98.18505678807254;4.464198746138137;high;0
0;44.24241726790016;0;48.54828120604491;126.33485864290745;50.96178872320343;3.4042348756133682;high;0
0;25.80882100510856;1;38.4369193039989;177.90959003650613;117.79868646969004;2.995043378009026;medium;1
0;30.541436081707936;1;40.63439962352676;148.99164650035863;135.9553453443856;2.7906027890522935;medium;1
0;24.513741388690516;1;40.384092534528556;113.4002313849628;90.3477718603407;1.3392448024378942;medium;1
0;21.857546984444255;1;42.591747857908686;159.9864321946666;62.93110920299911;2.3998077675572658;medium;1
1;21.17713418124916;0;39.86196824202849;142.18213928049732;85.7665132025026;0.7829839812091365;low;2
1;19.140104314934472;0;43.686804937793035;102.7212172414239;91.69621596445405;1.6007502358559331;medium;1
1;26.749558443869805;0;44.772015095082686;197.4007313204292;47.71839771124262;1.2423487555230004;medium;1
1;60.29723315832059;0;41.17267849220021;208.8322884988654;70.11482054263139;3.282794191215726;high;0
0;30.2015469500929;1;32.33317757900255;144.01137837905762;52.11953250733847;-1.247756459204957;low;2
0;19.281534724926136;1;39.67725294080192;84.9940360727093;80.16686641079072;1.9929520112757817;medium;1
1;23.161973335817777;1;48.102380186493505;140.56847093013096;46.01072981977954;0.5180402848148327;low;2
0;32.21972591098398;1;37.692315116986855;95.05929778924097;47.05337495016103;-0.6606478080118754;low;2
0;34.001526665449205;1;40.64986764227744;122.50923467815848;79.49543398204209;0.12587334560373073;low;2
1;22.38937919675589;0;42.897381078862445;196.40536977668057;53.20682145482735;1.7813068151268876;medium;1
0;53.17637912612305;1;35.49412878907523;115.94416405742514;76.24106164375934;0.8720482115510051;low;2
0;63.80382771767936;0;38.52301146702561;167.52195092113794;65.2174313060218;4.333082642573094;high;0
0;22.95334891827942;1;30.733164124823354;152.6775993326712;78.12048380651204;0.1606229758424413;low;2
0;45.930933364162854;1;40.24214424502761;136.0418235969488;87.3673051502849;1.4912732917498914;medium;1
1;44.92316061967917;1;34.93726537239994;97.28217515517903;62.66930697397967;-3.405079960165369;low;2
0;49.911060761983556;1;42.9552163114138;128.539010621439;138.81870388638154;4.068841602255455;high;0
0;20.393428211502357;1;41.614716589545594;187.9852105435956;92.97204586323554;3.6992118999930623;high;0
0;32.47467996432193;1;44.68545193273918;155.8849613085075;63.87490679127421;1.493217240992213;medium;1
0;45.73234242890874;0;36.411331241153576;139.66985428428507;72.8242789937925;1.55733006688727;medium;1
0;29.57287502341673;0;43.25271008810397;122.7761217783715;60.85743832271014;2.0343996674671367;medium;1
0;43.88708223013901;1;40.942758605329765;135.09075857033463;96.94703737164062;2.004319328551516;medium;1
0;61.336543899532124;1;48.778364186759035;174.18405004220125;66.64630030229957;5.652540843905562;high;0
0;46.42735362873774;0;35.05221394295433;121.29221833445533;56.06378910757478;0.9224929890177879;low;2
0;24.965387429916404;0;34.941746331948465;190.76051369057876;52.16635071049522;1.56956906132469;medium;1
0;59.818253437141465;1;36.29524688180438;164.44145651070988;54.591571076042165;2.987849366422829;medium;1
1;62.01847471735552;1;43.461095389555524;159.1835766898696;45.80703290578533;1.4118595379908525;medium;1
0;51.97462672571618;1;46.69359913369769;109.71904312195899;90.72836004162689;3.454798587281439;high;0
0;36.27002603226122;1;50.80033119398898;122.76061989777422;27.22915598488187;2.443554566307097;medium;1
0;30.13290068307615;0;36.20605044086246;128.90174794151892;61.545845858970964;0.7531031776039652;low;2
0;56.845397766622455;1;45.7009331921139;123.22203225565713;53.10601353490976;2.8412793021839313;medium;1
0;25.19825549372777;1;32.131217774215585;103.70500467091506;107.17761171583412;0.1793430645644173;low;2
0;42.734708456275634;0;37.56758607091653;88.57254574757681;73.84917988270438;1.1601626546753663;medium;1
1;29.909070065869734;1;38.18235526181536;119.2830355874581;68.62306446396761;-1.6860123981496469;low;2
0;23.6496538838786;1;33.66844950244902;190.0431253617004;68.56245856146835;0.7507133692146855;low;2
0;30.979220028734385;1;47.756539375903685;196.74958713770184;75.2089810772839;3.3315665341581058;high;0
0;64.73417684853888;0;50.62035884992902;135.9550242668063;59.84018734647838;6.163666571707917;high;0
1;59.88169790766227;0;43.15653010104876;123.58636187987192;65.99847546787275;1.9277049852053996;medium;1
0;64.62097759215418;1;43.506379890926425;142.6341553131761;44.22302582458137;3.5865866300232567;high;0
0;46.95643333786699;0;31.57768158066541;133.4365206652844;67.3437697424977;0.7708365815153342;low;2
0;24.85928539850682;1;43.730690646751015;127.50451174766644;70.04922618652854;1.5155625437656965;medium;1
0;35.63695468896577;0;48.73330947802028;152.33183824740902;48.42763720702116;2.7631292552783546;medium;1
0;38.200344329125784;1;36.6908164772066;129.87790615729122;81.75952614493629;-0.05856411765981307;low;2
0;35.04847261639181;1;33.35837180538156;103.34856998864412;80.34201711620562;-1.152186943646282;low;2
0;66.30086806800331;1;33.881682596804914;108.24698046206184;61.45125979046982;1.5520059857620898;medium;1
0;26.1348146653283;1;44.75712798333251;119.27330392904324;53.73310810046529;1.7565247097453778;medium;1
0;42.56040946963688;1;31.722258966663304;75.42686730246832;80.93005286241235;-0.1408095624985487;low;2
0;20.14620994001625;0;43.439707095646135;82.87548528089503;44.972454357994394;3.2580320265075224;high;0
0;22.160937642072952;0;40.518244395072365;87.22239392038904;56.436182976552075;1.8762134293302333;medium;1
0;28.994655001808344;1;43.73844251001341;142.23036322751386;35.7058761072296;0.9946901715851846;low;2
0;34.212063565033766;1;43.795649441081;144.37942622614688;43.46264188520813;1.088844092826445;medium;1
1;38.88093587330392;0;44.073139251152114;126.43830220332359;96.20012756446592;0.40230890930264285;low;2
0;26.15753995339023;0;39.66469724878705;146.27368947203664;75.96115905275354;2.4324634020044953;medium;1
