training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;17.900943799687653;0;44.441031222493194;146.4948430141635;34.84007258132182;3.986350739065576;high;0
0;50.83685271902695;0;36.23135352786136;106.96122888903861;25.03417626731354;1.7088562971742853;medium;1
0;39.03712314667416;0;42.01213641327442;136.7289353950772;30.109786130333653;2.6012114404723734;medium;1
0;24.08760735307255;1;44.053578607954634;133.8950078003866;39.76045234094187;2.4220151553773004;medium;1
1;49.32898890739529;1;35.81785609772493;118.97023236459545;36.552390679213204;-2.2452511719906103;low;2
0;31.172944374558853;0;42.533104858360744;147.71619022511825;27.782540326184765;2.06020250044907;medium;1
0;22.84966640847978;0;37.7782122882961;179.88916379396682;39.83855685002189;3.8853106018144175;high;0
0;36.053244611281926;0;43.24466579118186;247.04598838431963;7.005219190142306;4.811792378736229;high;0
0;22.693871759687617;1;37.75979813057358;172.1487037768461;23.44704456486633;1.7000769376205285;medium;1
0;22.95193012936917;1;38.061437521307184;116.37594870615342;35.91303284827219;1.1786741619950558;medium;1
0;44.62453620281527;1;42.794786717772936;114.8475159060533;16.364890755842758;1.7652925841989886;medium;1
0;26.709757355682257;0;32.99186065329528;114.3165263700848;50.299449481174435;0.5518090829842641;low;2
0;23.786379387497984;0;36.87053274649925;170.35705300124584;62.941414772069315;4.3181384637795155;high;0
0;33.05659940210062;0;40.65171595042455;127.1817497556714;58.66524841233472;2.2108358950899607;medium;1
0;31.519613916465527;0;48.37613659689825;175.92912791215753;23.741702057207938;3.1568511395530323;high;0
0;19.23938345533372;1;37.62473371533784;93.49604566372368;30.44475894308517;0.8589974041431655;low;2
0;66.92858136747067;0;42.24280500616331;135.16099343869644;25.69127918882841;5.580836006662024;high;0
0;29.345622815063564;0;42.52012803804919;93.77678840829888;15.023245630955682;1.8294590621446847;medium;1
0;50.51701762414551;1;38.44762967995356;164.79782045084522;29.179515142428414;1.8778832434958608;medium;1
0;27.01136006722253;0;40.62307532201181;89.1667919288035;51.713828846745876;2.437232771658418;medium;1
0;20.807669402901293;1;43.44650028238426;150.29265619503266;47.18638155586701;4.044077522522965;high;0
0;28.599951076919716;0;41.17843443809005;127.06197915989395;48.9197906375349;2.5743681739275273;medium;1
0;41.54892192658153;0;52.33075886832464;168.58780502964035;68.73910356544195;6.323101329009798;high;0
0;29.20186665430415;0;37.51394007732122;129.32102069377245;43.019590542958824;1.135093645968542;medium;1
0;20.852429325708812;1;33.45739909951545;183.2083687340007;60.972343480326984;2.3797617807636318;medium;1
0;43.98393974432914;0;42.17135582478363;162.7272242717555;46.88619682095815;3.4828200403956218;high;0
0;37.90086149772558;1;32.48178265412877;183.67935704817586;34.2437651467465;-0.8140745112198459;low;2
1;18.90520742853246;1;43.12237539108573;218.83998613411933;37.442679570930885;1.8398947450527738;medium;1
1;25.454557443190435;0;37.90789874781773;144.80685220925358;28.260363854828846;-0.30426883131405214;low;2
0;36.04617188035266;0;29.558103853666594;134.29529521457223;72.75531819829366;0.44637410893154755;low;2
0;43.02974814919561;0;39.4062526363025;132.2474313547884;47.77701876027374;3.2096287715222402;high;0
0;34.77652998391795;0;45.99868433146108;103.51916529256707;20.613057696131555;1.4585491669616826;medium;1
0;35.002672458818004;1;35.02269962203656;133.2408137339989;25.652127548726316;-1.4287732398697415;low;2
0;72.18971272682825;1;37.08317720783653;185.99309293756704;63.21338589924801;6.617355310045926;high;0
0;20.83128699401435;1;38.13901178555615;163.0764823936583;61.87338579573404;2.8904477831047646;medium;1
0;22.50598237531645;1;44.15235104429795;170.3959590487457;26.30936309430473;2.620050004104355;medium;1
0;29.422181834125986;0;35.07338733363585;102.94452453466779;29.07324503623437;-0.1905055828225575;low;2
0;43.24061124447444;1;35.72255437961345;108.86031214512978;23.07598205510186;-0.21650989087341072;low;2
0;26.760928205580573;0;32.60902182342252;109.94131323970856;22.967968317531867;0.07540026440358524;low;2
0;42.69392135204606;1;35.447204190591286;113.17107566157483;26.52360735656957;-0.6322558883004207;low;2
1;27.88189665535039;0;37.259781584970774;123.81462266209623;13.152754667711589;-2.0605851729579685;low;2
0;29.66763546761175;1;33.17285704288028;190.0769682444792;26.687125230026478;-0.20826534820707132;low;2
0;48.538005864017244;1;43.02743649011174;122.55629351452477;73.49477450570615;4.279447311714352;high;0
0;33.960045600082395;0;43.03526609455923;101.25781631980044;34.9475677996313;1.4206145577445222;medium;1
1;59.676755467513644;1;42.56709902532198;109.82856699623014;33.44526046562911;0.005719693197415804;low;2
0;55.63831578332804;1;46.44713272437241;145.90108178818593;60.59090316466184;5.526307042176392;high;0
0;35.76716467767479;1;41.573535156615;166.15406128245468;22.812137818656325;0.6226664112335931;low;2
0;30.61445784701228;0;48.055876540322345;121.80793058901708;38.05272600343729;3.3542970838860073;high;0
1;27.257004303781628;1;40.96895434184602;132.48235034840306;22.307869988015106;-1.9136990871252695;low;2
0;33.05916465205982;1;39.61682507755917;257.0391504955843;10.585069844241348;2.5013253888613445;medium;1
0;42.92517256753305;1;34.306155221823154;193.8272468305405;46.208508135363424;1.3813933008315606;medium;1
0;51.62080214959718;1;45.42267474962992;65.33940326354406;15.91067246858454;3.7451491090076634;high;0
0;20.470683092221705;0;35.45615668565857;134.11879819225635;37.73352761662903;2.6368944086447503;medium;1
0;27.212446087182048;0;41.07573954304888;175.7089348436815;40.84167640644458;3.201038878825513;high;0
0;24.598873356075693;0;35.36534994663437;201.317455900815;25.06579813685896;2.726485770327856;medium;1
1;28.25055574349799;1;35.16907089398742;105.479217175367;16.262182613600213;-3.5623970622762084;low;2
0;26.6723717202107;0;45.740218828768306;125.98454206004789;51.783592864647574;3.7942576999781368;high;0
1;39.80357417729108;1;36.92827239807522;100.20463843073122;56.65048312632467;-3.476578073745576;low;2
0;30.776943311309036;0;45.57782940781523;172.47749865801342;23.400398958980013;3.2985004042223056;high;0
0;34.496254957231606;1;37.289812039112235;118.83444162636796;35.543911632900624;-1.2161428124947904;low;2
1;45.08649826187763;0;42.09862699499757;158.4411022166919;15.102572646749815;0.4505424810044383;low;2
0;24.087551942824714;0;32.34328646049867;205.4858594463537;37.32625811353267;2.633147920451986;medium;1
0;24.37060302727419;0;32.01482152468225;131.21131892669197;36.227337060056655;0.357474260423008;low;2
0;36.74887840806644;0;45.68913781565786;171.58659240871606;55.54440548183225;4.458574019767913;high;0
0;27.68634636194453;1;41.14912962933072;126.41548851903906;17.428756393424926;0.916232468920998;low;2
0;25.770777814867195;1;35.314131533718225;61.65458475793491;20.038449745533903;0.025433931154888567;low;2
0;35.96031224946124;0;34.965054815886226;169.8376899829741;36.10837531245349;1.2243115082664797;medium;1
0;29.47491120439852;0;37.32297141531807;146.0870818989193;11.15479788331427;1.5402379468743197;medium;1
0;24.645469248077884;0;44.45630880629862;163.96302926689953;27.992709054881935;3.810125210426992;high;0
0;24.78201412200608;1;52.3743073035418;137.04057982931852;23.440959023295385;3.7825366026066902;high;0
0;34.22309505263921;0;41.32579352583471;238.23797930833274;29.041537233367716;3.4297667672698084;high;0
0;56.09751402651086;1;36.614820210609736;139.6855347890878;21.025292576050127;2.3251098882141794;medium;1
1;34.841693146041465;1;40.57511631756592;148.86007718475202;25.974514198074395;-2.58653394089723;low;2
0;32.06593929910049;0;46.526904686266825;83.91583836076265;53.93699808626958;2.551403327168726;medium;1
1;17.333885549791567;1;37.6543234735908;144.1368487430149;52.18501183851785;0.015117847963808072;low;2
0;25.158031413944297;1;37.7628655453672;89.32464022590439;38.31389241676545;0.84599530089082;low;2
0;41.15144951911626;1;40.7394048704621;108.98673585741804;19.445014188434005;0.2744883021534753;low;2
1;47.52859435613826;0;41.47836866120065;113.34731694272739;19.792353574957193;-0.755272893491089;low;2
1;28.444428942295044;1;50.916124364765885;144.35160496956257;44.310260607324864;0.5735431113914671;low;2
0;23.069412111589006;1;34.90933863551223;145.18276573632335;63.040268678611795;1.7772404676353761;medium;1
1;29.66216618856473;1;38.608830244281776;148.43694728829811;45.058656796630885;-1.7444024213167562;low;2
0;25.058473992941856;1;43.54122643745922;132.67709818962402;58.14373949092621;3.285441355408653;high;0
1;53.01097869446508;1;42.98564485936227;137.8911201121008;12.415790285363169;0.2327407771465473;low;2
0;57.9449824659507;1;48.97197685557228;142.82788387386992;5.088340740829887;5.411130433136961;high;0
0;56.1086013652939;1;33.22446345750133;101.2817547707712;30.48846401958133;1.1062228767712425;medium;1
0;25.713992288200416;0;34.10522200864201;90.43745878035612;16.430946317273083;0.852398289357432;low;2
0;39.00487706821849;1;42.67072167979576;127.91577906729098;32.41166235017496;0.9973146306408351;low;2
0;33.238720257478676;1;39.60910140155876;95.17692432638606;21.73210530794627;-0.7545410617259354;low;2
0;42.64382903947516;0;33.655855910462314;129.77290018044573;20.641420672245655;0.4484299969153651;low;2
0;25.199703105590835;1;45.79367381401654;130.42938431503023;30.643429330166278;1.881134079153996;medium;1
0;25.344714092391623;0;38.03603037787131;163.19170888938305;25.456328053786443;2.0445364276837372;medium;1
0;51.4295222745967;1;40.45334362927726;209.77427337782058;36.438695429291556;4.040146355924802;high;0
0;32.007160657015035;1;37.53377471038927;202.4257535420732;17.78274970465003;1.2207439861030398;medium;1
0;21.45444352200084;1;32.4527412895696;125.92065132281678;22.180679878560458;-0.22941419279778902;low;2
0;63.097336535404025;0;41.84815274152349;127.86252345388313;19.763651545333015;4.7783104228627495;high;0
0;20.900719138510716;0;49.499439867550535;154.57203406822686;59.413400413195404;6.446864381258871;high;0
0;25.508830445478758;1;37.601212886715935;108.94818173512373;50.517207819245726;0.46311789670013626;low;2
0;40.67826872876755;0;40.14462597687969;108.00814592174159;22.530855360730612;1.6173061017277475;medium;1
0;34.71041485251213;1;42.47972058631428;110.89750253538297;57.620973868445375;1.0700650065623751;medium;1
0;23.390691505538015;1;34.02402193627656;118.03135483022439;29.84382464231295;0.6285756274508405;low;2
0;45.03556846669685;1;39.056058943525954;146.70135672805458;44.07251139310528;1.5891373173192724;medium;1
0;40.86473784707507;0;44.103151332358955;135.52924742915405;15.767601430360584;2.132886596152066;medium;1
1;58.72118511856935;0;32.425820192042664;109.76473546642754;22.744769476792264;-1.2170364554968673;low;2
0;26.397741939870187;1;36.821272945513506;134.98618488906416;16.893750819111933;0.0001790931717004507;low;2
0;24.024467636348206;0;45.07893844986451;95.9587266250007;12.219805642175562;3.421761636286105;high;0
1;49.36900683250813;1;33.04610157477551;167.07344315466776;32.581325025105095;-1.0126728767449384;low;2
0;59.09232407338707;0;32.16397989938163;109.51295712936601;50.13199441902809;3.1552862058622155;high;0
0;40.3117792467249;1;36.028247142925984;99.42452280884093;27.812943685277453;-0.8030325427863186;low;2
1;28.385292081289162;1;40.473308006518764;171.6026205829896;40.78329977481105;-0.7160641409452608;low;2
1;32.220252464899204;1;43.38001805711447;191.37355785986605;22.163361541361766;-0.8168074531673442;low;2
0;42.24133648790453;1;36.3114883394745;92.25898441939627;28.639022916760304;-0.7391149632292705;low;2
0;34.17673292807872;0;53.6808828555122;130.71052546046087;32.14819477207135;3.566539477608934;high;0
1;22.225488362942325;1;35.6373676583747;194.19699202680476;37.43200056026729;-0.7603319483807196;low;2
0;50.66231162056951;1;31.698668535430954;138.6740936899983;5.631033798915567;1.7377955446348972;medium;1
1;61.98521354659603;0;39.12657999519049;127.96737407759335;66.62569716947829;2.3765356284459673;medium;1
0;39.31540262846602;1;44.02051078867414;121.81508673230658;3.425240510624043;1.6381702211970217;medium;1
0;22.344295163962723;0;36.99717571370467;147.90732889278178;35.84725734909301;2.9989610072453874;medium;1
0;24.992980109927146;1;39.40782475745984;186.33811645925113;58.34150040298624;3.3748087712967845;high;0
1;61.18816751253434;0;37.38650599933655;239.39000325280304;54.90147155804166;3.7844503967642535;high;0
0;28.64600658605113;0;31.955381947921552;163.05525052370373;18.760429219367374;0.17688164802108497;low;2
0;26.378907692312715;1;39.01462935875602;92.19182719210356;37.12064890475945;0.8989513105872755;low;2
0;64.67608719251137;1;32.01628402900427;124.1227871215944;65.28203446421946;3.515295168309276;high;0
0;33.811761726749914;0;39.024298930693476;155.1750717515078;77.3608742508224;3.187434758471054;high;0
0;32.40955293750067;1;39.17434758159836;115.99362542370669;51.02955571553255;0.5706121880201935;low;2
0;37.84710749282676;1;44.72832631954058;100.94604632328692;31.01624779990282;0.2516081138462313;low;2
1;45.22753860707721;0;31.6457647012206;90.88479662086966;18.650783384696727;-2.839105240802512;low;2
0;48.313080222499735;1;38.0722098025382;149.08930733002896;53.21605721263957;2.83669124519586;medium;1
1;38.2901589841035;1;33.65653962491627;175.93193679898988;18.850584216810624;-3.111329663733896;low;2
0;52.738009449848036;0;44.22628666477165;184.7501516269763;19.595564468286497;5.229230818323074;high;0
1;21.158252140220608;0;36.46065187941951;92.92951577296662;20.420009265427105;-1.440592843651436;low;2
0;36.726185508518775;1;37.481297350679775;107.73885472385155;24.381019934207963;-0.7720506658903544;low;2
0;20.716384465291263;1;40.74765154864412;140.90260179377424;28.19103617728898;1.8998358737516898;medium;1
0;48.842728567227184;1;41.65901589799698;156.98788665721565;21.01886201481575;2.2732893805619407;medium;1
0;26.769097442328675;0;48.404222468636824;130.1786026361032;13.868585852988224;3.6832042853536793;high;0
1;32.509124236776415;1;39.99146579589022;145.4721620689186;42.16743654337783;-2.117954402947772;low;2
0;27.974956243325437;1;49.43220473869215;113.88668347560821;30.279923832986753;2.117229467341095;medium;1
0;21.90165912758569;0;44.07920237040278;176.39689218634743;24.961151733478665;4.340228830994118;high;0
0;34.24473412881755;0;44.44093364884404;130.86232813678208;20.86525043845227;1.2851346751277162;medium;1
0;21.409122044003837;0;40.86110640405728;123.111433426012;28.270662214285643;2.203760210075694;medium;1
0;48.19810129378301;0;36.65639901695377;161.1026521084653;25.997001874167495;1.911799420820359;medium;1
0;39.0974068338315;1;49.022423209370416;138.5814714163523;20.025800666079952;2.134420347368487;medium;1
0;33.79676034773888;1;39.71554004150849;147.34106656408585;21.965524829689038;0.2705035196131232;low;2
0;58.95507771826261;1;51.06166364731637;172.5590394955053;30.983457786907024;6.174005766437039;high;0
0;23.737491626259832;1;41.04682619940233;123.61360193464446;14.95619383171869;1.859514126834766;medium;1
0;20.190912580263753;1;38.003482587928644;80.03928489855826;82.11814694265651;3.487274269736354;high;0
0;33.813805105349815;0;31.596105863834644;122.9912311498824;8.25227154906314;-0.2123547764316367;low;2
1;51.33487259680979;1;29.47431788564694;134.54597435501614;20.557069274453887;-2.9875326637060886;low;2
0;35.04580342411099;0;33.78280281456266;129.17064834021443;15.990769848389455;-0.1853893856299575;low;2
1;32.11866275999791;0;33.06742658992139;143.10115365005905;27.413005628496805;-2.6380191525594148;low;2
0;25.15510889800343;0;44.008819778434;122.655208936534;53.123831955641585;3.7220984663866687;high;0
0;39.808785662458305;1;34.93165973453567;122.1425660292592;34.10487898849317;-0.016618280343316017;low;2
0;57.09512770456617;0;45.09120046551824;145.14943958896356;41.38301996966243;5.892519972802361;high;0
0;25.055430349411726;0;23.92324981862114;95.67650658569123;31.74120621480386;-1.8949166537658992;low;2
0;24.129305945338768;0;41.34245379411262;191.52383335129076;27.591411281209794;3.8892951211829176;high;0
0;29.389451601854567;1;37.922795942964605;126.66305537056549;28.212914017804223;0.28623500650520506;low;2
1;65.49563770554175;1;32.62416188783462;145.71578637435658;22.681590254776037;-0.37543362265353153;low;2
0;32.16491958701672;1;37.583400502621565;110.91485363170689;44.25554515092527;-0.06090086603578465;low;2
0;26.838207902009852;1;40.77934615758217;94.20333045674552;24.157092722895285;0.11584757990987508;low;2
0;44.85301218443722;1;35.69914538643052;60.66071924869401;33.215102408561236;0.1305267382163341;low;2
0;25.31274745642432;0;36.626172000425655;119.92768546815843;23.487718916892078;1.7446452635663;medium;1
1;32.322391705009366;0;46.0996016554435;104.99892635168138;25.831267012153276;-1.7165714021363123;low;2
0;74.00118155892442;1;41.19644996058348;146.2843692368461;14.559263862375944;5.989438086541827;high;0
0;51.81198608269891;1;39.466593596759914;176.7888861233882;42.26202930208318;3.6381066742447925;high;0
0;55.62666605765246;1;36.12600927383476;110.85071552032164;21.69256019944319;0.7330875133107118;low;2
0;77.1649441931562;1;37.856917963525795;193.69069763447698;8.91305777399406;6.270841285769843;high;0
0;52.105661712963986;0;44.17773897625489;180.21496030896154;25.985965725611926;5.122098212801241;high;0
0;30.878150221996417;1;40.08478260858798;125.26362543438228;17.166927814131647;0.4375764480956436;low;2
0;22.073208522426572;1;40.55450053222317;150.30569953795919;30.54066963575114;1.9889990656075436;medium;1
0;43.89563425814386;1;40.150699198978494;167.23039064164647;22.7525880440978;1.2155018841271323;medium;1
0;23.011957989822342;0;34.8452077304416;133.98051938863298;35.03769722853566;1.1800285479397934;medium;1
0;49.783143210627124;1;45.478264373880094;153.62361744701963;38.138667011514244;3.759947603497527;high;0
0;47.34818053820114;1;35.24671639802663;186.23579248407503;22.74407057614276;1.8776307106694674;medium;1
0;26.451733264717955;1;39.5313748077929;104.91197522841254;24.43174102100651;0.47482381613928787;low;2
0;26.284682279412063;1;44.953343473455796;74.36327117038182;40.99920510731401;2.9783654952447685;medium;1
0;30.326266322970415;1;33.95865736143475;104.17076004995532;61.94526648148657;-0.16696775053300783;low;2
1;57.53377279813604;1;45.383245816172405;117.38138671362918;7.956417103973729;1.2813579680424036;medium;1
0;27.650231793636934;0;41.13530710641769;111.44868918441908;11.417864103603897;1.985335153872342;medium;1
0;52.465854081491436;0;42.9661282452559;187.16100669273507;38.112016373607766;5.042042272488113;high;0
0;31.241647248594955;1;33.946626306385255;156.1380096847746;48.59263335632764;0.2231742362117604;low;2
1;23.591669206092337;0;36.32722930906498;140.05112635138573;9.196100745692574;-0.6219210394812584;low;2
0;23.418015061417204;0;50.51297655083192;120.5559031108862;25.157672027478668;3.6881525376630084;high;0
0;40.37597329229558;0;43.90999644958526;126.50763212685312;51.63805962445467;3.0400950180110455;high;0
0;24.466123744699118;1;33.37482916087563;117.95931722767024;10.534245524128611;-0.42152676193304006;low;2
1;33.14902290027646;1;42.203832302217414;157.42076986762808;36.82061571311777;-2.2606689255379235;low;2
1;22.415276069640083;1;38.285395538843325;103.8845689625826;34.83797305160718;-1.6231791642204783;low;2
0;59.057940649250604;1;44.42592394033924;113.00982723553047;62.4158437352764;5.058019372521463;high;0
0;56.14477978797411;1;39.1945808688454;86.44232737561474;64.24999963866136;3.377051728529321;high;0
0;23.736610588516488;0;35.7613950280624;71.95756816770718;24.63356593281321;1.3254386876559194;medium;1
0;19.197105471284033;1;34.93627287100812;163.8467646407959;42.27350624167377;1.701130206970022;medium;1
0;22.331389942044158;1;35.24919682318908;126.7132439640362;26.878106370959586;-0.1253685361883645;low;2
0;30.26176256957264;1;38.46974602947124;126.7575202258062;18.8268094423096;-0.4038699067895217;low;2
1;57.51928637927911;1;42.11966485740461;114.22240454732191;15.00159833167519;0.1264648019444513;low;2
0;17.63217824219457;0;40.84554122288846;167.76629195524333;51.06451063577384;5.168632876852641;high;0
0;24.884370882490376;0;31.695495828700096;146.10653918688337;22.708066566505295;1.2556133859664749;medium;1
1;42.624120741310314;1;44.126548641870905;128.68580374111002;49.293564942826706;-0.6939383672229976;low;2
0;56.282702829333545;1;46.49821912623861;138.57810549303372;43.47180039911273;4.265487403275919;high;0
0;34.319831003631265;1;34.1752963007515;126.5628382830627;41.47400442739489;-0.6822491841265079;low;2
0;57.66200140205923;1;37.41065932954246;87.7276057099396;49.77597146101252;2.652513010156433;medium;1
0;21.24793599987221;0;41.871731209311896;86.35816106518838;22.908011917350443;2.146986842642755;medium;1
1;33.81309692427882;1;34.69641048630321;148.42954639452287;29.168551196111867;-4.063165392316668;low;2
0;40.4269224211083;1;45.709255352733706;175.90990543758278;17.57093915265175;2.197484482838511;medium;1
1;29.833635147825895;1;41.62076904720351;97.5975787123003;31.40968119142947;-2.8448357925412893;low;2
0;36.76617584252462;1;36.53123610066133;106.28576352243245;29.033681487747316;-0.891522956794034;low;2
0;35.52537101399444;1;41.05071395137093;118.03724113442524;38.77580722903159;0.7725533947149429;low;2
0;45.40050435035169;1;39.7698828571172;133.5333735245285;47.89236331948607;1.9169824243938114;medium;1
0;19.541344335168784;0;32.73767997916717;114.58115323475994;27.73069946163038;1.2564502251382241;medium;1
1;28.647852309912576;0;28.597526167416504;123.99967425752115;19.091453951743027;-3.7189217909063865;low;2
0;28.465167183615637;1;42.33893965510991;146.97955333001175;55.80796729478699;2.884374006348671;medium;1
0;26.39866656410543;1;52.53215280611984;102.34334594580923;54.21904104495181;4.37994848320487;high;0
1;23.817521915525994;1;43.44539363373073;90.61602269449877;18.586799918555315;-1.0332875881829278;low;2
1;30.669952491889095;1;47.59444180356262;110.37698094656716;65.25449569095176;-0.6874794116370151;low;2
0;38.04504943408167;0;42.015210594298935;154.44799203067237;54.63481628717592;2.74361508288611;medium;1
0;29.148013075694944;0;40.307731226256394;114.6725476854605;26.00284018883085;0.5397014633869107;low;2
0;35.334281737072224;0;44.69010392891893;134.1947937020518;15.402708079908164;2.3508038748775233;medium;1
0;33.497862719591254;0;35.75644446975848;112.76077028526066;14.835057139711092;-0.5283044843042833;low;2
0;34.38955324914384;1;41.58876730149255;198.36448522173868;28.14157485300722;1.156074074139806;medium;1
0;21.045833179180086;0;39.57883404718869;147.07901484116587;20.360601991457543;3.324297213200427;high;0
0;18.529572568670307;0;38.58136768870387;216.04321161694986;9.43389384765787;5.032548185986158;high;0
0;21.45810938805578;1;33.995380065538505;107.39600554136288;13.093986702021944;-0.3054765639988726;low;2
0;38.804794594020365;1;42.39644576323934;87.74666246479508;43.074945635033615;1.2739238181081651;medium;1
0;54.81784757181876;1;25.34836413059115;97.11695198280995;46.32618927227897;-0.37178575606749437;low;2
0;49.68991678488815;1;41.63996218704813;143.05603333139868;41.69611537908177;3.245460968360434;high;0
1;55.94813600860465;1;37.1016210485635;216.75611852306497;39.11277327649295;0.5826985433795651;low;2
0;46.2952589699851;1;43.69445495116138;134.2648763332456;23.70647438321567;1.8230414021884906;medium;1
0;32.687802041604755;0;36.87108560898438;139.40967527944582;29.181315113197304;0.8815515284649741;low;2
0;52.71309749419605;1;36.00551457032263;119.78729632324283;31.44662172657058;1.1079123050877748;medium;1
1;29.622954145219683;0;38.80245896393719;124.45277073288821;65.80757845080944;-0.82103707316182;low;2
0;23.763038882959247;1;37.22293777364145;185.6352063536873;38.47343688603995;2.324670148447181;medium;1
0;41.35858253585543;0;42.914312545028444;130.84096917153144;25.071591695450273;1.7043435224549366;medium;1
0;47.79144180008493;1;37.32397528788364;178.33037031114802;12.182315311233419;2.165214177208047;medium;1
1;46.06090257270751;1;39.0801368381755;118.41361690461923;30.444804207029158;-2.2092231005805854;low;2
0;28.349412344672583;1;45.068383074853394;145.79916958666314;9.311237865097427;2.4410211578235943;medium;1
0;59.178334142997045;1;40.47870717688579;107.4501972025038;21.018540190483325;2.4014906611552247;medium;1
0;26.25494303214411;1;50.7588894153088;155.27462186307366;34.9350061713547;3.7021884990224088;high;0
0;22.337986953659815;1;39.332407552192095;160.04588647069735;26.673894779722332;1.9202670879893715;medium;1
0;51.49141409890891;0;48.22827875113269;114.4593050441412;54.03831804261002;5.113606069495009;high;0
1;32.98296551930898;1;39.11557722240356;112.04969889549362;42.82609763718487;-2.8583560600497466;low;2
0;39.901599988818006;1;41.26600582110297;188.86713512244458;36.33808449131741;2.2912781155521427;medium;1
0;46.49902799677028;0;39.02742795090138;97.25433540171275;48.545829365158696;2.5389324935624513;medium;1
0;25.39839499667639;1;34.53254902778662;151.93217296440628;11.82932835936331;0.2615922396065603;low;2
1;24.147467352397324;1;42.66330387952969;97.55047233003903;25.357815624244015;-2.136233669374085;low;2
0;33.30500815864968;0;36.11599233894789;64.41679163000268;52.32343064839925;0.9864154616895778;low;2
1;27.7518488229144;0;35.9244949398115;117.12127312954426;43.16940008273279;-2.4686166244861223;low;2
0;31.838704070931986;1;35.988558590410165;148.20719847955365;15.333571188270843;0.09543690247467686;low;2
0;97.02300733587887;1;45.27162180034919;154.64977575773898;16.772195514550184;9.85271431713525;high;0
1;27.044889986728265;1;43.66598210351544;104.90173047781818;5.4777896624491405;-1.1615470395857825;low;2
0;49.48266298779869;1;32.48035242009198;237.200600096978;45.88367633820476;3.032440978115638;high;0
0;43.19891922570772;1;39.286721740777104;122.41087689883729;15.200694859809065;0.4936484344628365;low;2
0;25.500582379852453;1;36.50921866137783;116.4929936326052;46.140117057211775;0.6215442683387641;low;2
0;28.679180172394418;1;40.33693052504579;118.948195421796;32.95940395924795;0.7240228853516252;low;2
0;37.65457941985871;1;35.56776794547592;131.86190942367796;16.160386017907978;-0.5926629599010156;low;2
0;44.20135362371584;1;30.14769542877286;53.084585300877976;33.89368546244583;-0.7443932810450847;low;2
0;35.956046362900665;0;38.1709927934204;149.4004725275006;32.9114863724839;1.0670468513861133;medium;1
0;69.50127165476015;1;39.51929453003361;102.99229706460615;44.65005456788303;3.8262659429537877;high;0
0;44.71748692655859;1;44.628200786596835;137.09796440005644;34.49848940834703;2.6598468144795757;medium;1
0;37.68960622023457;0;30.99822917294955;145.60003353512087;30.797572883957592;-0.14941495838726243;low;2
1;36.51228299109934;0;49.442844601924975;136.50359029333492;32.07454531763311;0.32955209173882116;low;2
0;65.37349484908904;0;44.46608617715396;124.34348595570019;25.67717446808382;4.721523254013147;high;0
0;37.820902454995014;1;37.851979756746566;142.57825345375122;30.223147246333966;0.03782483675368549;low;2
0;46.92717338529115;0;32.985506361257436;163.34363691810506;20.980149209735806;1.2429418470639964;medium;1
0;24.786819379159336;1;44.84733931129662;155.39717337110818;19.704388905609186;2.544562540831648;medium;1
0;63.050786894952154;1;41.27600883243996;95.39392081660155;52.72652490406371;4.349094355762748;high;0
1;54.495549493763974;0;42.700811450210516;134.65205366577948;19.50058658647297;1.1625447133402713;medium;1
1;20.503821499161806;0;33.07873449114766;221.40949478584713;62.7012451551128;1.63219103055463;medium;1
0;63.61310211662407;1;37.0734526894934;127.18941545806878;25.121927864181636;2.5531267999858875;medium;1
0;40.11564850992753;0;42.52916396526581;120.27975909868813;40.45063135473287;2.604025045011066;medium;1
0;41.57615684822555;0;36.46104513009506;166.95508376778253;24.542846875679103;1.8988330554477613;medium;1
0;39.05300060757265;0;46.71753054256968;121.31964054079769;34.774388140071565;2.081946883592558;medium;1
0;37.46252261339872;0;23.005679432555507;170.37941129547806;42.75527155147273;-0.7180364639488682;low;2
0;31.881203214594763;1;42.05178545609502;203.29111652918635;52.491600005204354;2.768474669814522;medium;1
0;24.931763645205322;1;38.6616819064577;99.94727746202066;64.09539817169596;1.7232669228577109;medium;1
0;43.14502217500716;1;48.75631885149933;157.33909835536227;39.95933010403474;3.984034053481648;high;0
0;45.77601820626236;0;47.02376682735331;110.90699842891972;10.68493055762778;3.92863281313306;high;0
0;19.641044016579215;0;44.51327656066866;161.73322977720156;30.64244979238123;4.496407341093494;high;0
0;22.306446606012496;0;46.011245069068494;180.041713501205;29.777020806435885;4.876535038124138;high;0
0;26.149627978001053;0;32.43624528497631;163.5716797216798;24.101358573477675;0.8821060063371999;low;2
0;49.97284502019338;1;39.6074070760919;132.81323055230243;54.59436218189692;2.652635292879288;medium;1
1;20.08258060619918;1;42.824473775556534;149.15542508549885;45.75335109562432;0.45616441066534225;low;2
0;27.153771668131267;1;42.05319873142724;194.02259021805352;13.146617218384236;2.119397518748352;medium;1
1;61.092547357719205;1;45.661612905972454;121.42622614480285;20.056194635131735;0.627576757016239;low;2
0;57.74296142608113;1;34.55025402123462;128.25884043618746;26.981368929375034;1.7661333938242951;medium;1
0;44.055558527510925;1;42.98862732353413;115.90463788587701;29.847406106988743;0.8339439964945912;low;2
1;62.57958081521597;1;44.55742330543095;187.75645380539984;9.770349656969668;2.704507709612963;medium;1
