training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
1;36.85879031584346;0;49.854102991248894;115.08392661530587;154.50414680254684;1.4245520916794439;medium;1
0;38.693064288241686;0;35.146211312502224;156.9645028738451;83.11730212652625;1.6564307102246147;medium;1
1;38.261554474700894;0;34.1226578850939;152.8872688597901;76.72624499919144;-2.320395344324462;low;2
1;19.18009347074123;0;40.716628767582584;133.0806064129846;50.08607270049247;-0.8392604376713582;low;2
0;18.479922336638154;0;39.12712283263729;114.82392967442098;114.38257996648898;4.562053246932322;high;0
0;56.4337290134475;0;39.56341539762924;114.41977356445554;98.00730873163145;4.840953061625751;high;0
0;25.591041049301403;1;39.66741504754056;117.76123324150642;55.449386093122044;1.1908750429589139;medium;1
0;24.988006085514474;1;42.82947318313817;166.10525394962957;56.178485164273646;3.082696211177578;high;0
0;67.38438114414812;0;35.99687257589021;112.85234414211212;87.19908608875164;5.4023887266757225;high;0
1;47.69382120750472;0;32.96808009409609;157.71826308765776;105.44317645456717;-0.5579395401140486;low;2
0;21.3443331968058;1;34.25435594225939;200.6793568864132;95.96347450258897;3.472471998315517;high;0
0;25.251244940131716;1;32.96420792303357;157.2501822335886;68.96638863093513;0.9120249313805951;low;2
1;23.403735147245094;1;41.66945878822173;76.69695740811913;64.85010325883968;-0.982014489423472;low;2
0;44.14269468506296;1;36.56383424262848;120.48797457473457;74.7709095540083;1.6410877882733677;medium;1
1;17.972650792672;0;30.864526664306545;110.2818778275206;119.50919427790411;-1.0369661335093427;low;2
0;24.855068213665213;0;37.427276616289554;153.0602071373513;113.47830378679932;4.060832183327035;high;0
1;22.64000209875759;0;38.7119537271322;86.28349815669101;118.59332360110098;-0.2662684362185666;low;2
0;69.24327710056514;0;35.99609917787051;87.81447420385827;108.02160119930201;6.283485853168256;high;0
0;29.078907444994435;1;42.88867701272992;151.2495709658288;63.426083983574955;2.1656731648463383;medium;1
1;24.821676131207887;1;40.87207935557875;89.24552081345146;36.404017035792144;-2.591947291286862;low;2
0;34.46893151340209;0;40.650848599074294;106.01690590232691;43.76999998091796;0.4841253023101963;low;2
0;28.637574816456972;0;41.04071232641996;189.31418210785483;44.35589911213052;2.8660180085933127;medium;1
0;29.917206046719947;1;37.96306074810631;118.33718403495217;64.04879316062723;0.08200459535078908;low;2
0;29.32010305650151;1;38.49870322838706;134.93186034397328;38.303701233718066;0.5530651355858429;low;2
0;46.40095156403727;1;43.84863383326258;106.05764669130163;74.9778089442379;2.925969158504101;medium;1
0;59.169133840233464;0;36.0659076620495;137.9127868221436;72.04282391707089;4.777776971064167;high;0
0;41.595081869368734;0;33.08022607895656;97.44848586993531;54.40633812630605;-0.4209852533880167;low;2
0;36.72066558216459;0;32.62821005954257;176.63149870643744;57.59436715432485;0.6672669751023333;low;2
0;39.5279968223144;0;45.40809863481018;130.64178656094754;172.27350340405326;5.335193261490931;high;0
1;20.357208005180993;1;41.52341883783654;159.1162113167563;30.866188014093844;-0.05562299309041565;low;2
0;33.35926087865447;1;43.21906821159187;136.68933396968782;75.6685160598829;1.445233248344687;medium;1
0;61.21627775590381;1;42.17562657862936;171.6166157461485;69.17354327199834;6.260895862291819;high;0
0;65.67097292984319;0;26.33272727209347;125.88437915319773;60.01869469398049;3.5491813504301613;high;0
0;75.28340178606467;0;39.3064658096263;192.5224813595127;63.420733564505596;8.79208158048933;high;0
0;46.27615413356907;0;32.855714300199026;168.9315796240014;118.65561611873053;3.8210578607953245;high;0
0;23.052899714668705;0;43.46832006671475;112.01720459663923;153.14116002004607;4.990835412550974;high;0
1;41.686165649386766;0;36.24659993857588;94.16073945381449;103.7020061175539;-1.9180598742660768;low;2
0;33.744036838611216;1;37.4528787724243;135.88471747651977;99.55020258707603;0.761469627332763;low;2
0;37.97993350306955;1;45.58857591778746;135.74119890525435;74.73332966767191;1.7201932914901399;medium;1
0;43.1450788162692;1;37.815282471517286;95.122854497627;115.91515041173079;1.6469304842192505;medium;1
0;27.9844055598037;0;42.74544555004305;140.58020869740108;120.04769906801637;4.420069359831553;high;0
0;47.21973468846185;0;36.72051246601762;121.25152604337853;47.27565201221868;1.884961347266948;medium;1
0;55.515146310946896;1;30.343395161676014;84.37516304082516;117.47983530316944;2.5494546989194626;medium;1
0;43.28193256996683;0;44.84233220313466;159.38289857626302;91.20214949354431;5.486989764169479;high;0
0;22.643621309389125;0;44.11621317868247;95.26407120070164;55.598620226955845;2.916165767601596;medium;1
0;49.49169791053498;0;36.886599103516595;152.77899313651375;56.76232665949475;2.8116670751440878;medium;1
0;34.91222829404254;0;35.36504372855044;153.3303064827192;52.148551575203;0.28164936052105766;low;2
0;42.39778108519844;1;40.05211084607436;142.42867240393116;54.26776216298444;1.2629661775760832;medium;1
0;31.777395617188613;1;41.60146567588863;81.1088874400283;61.13327803988129;0.35803629956743915;low;2
0;24.57722606582612;1;42.20907877545217;98.22492513689346;69.66325625982012;0.9324575150794001;low;2
0;50.669980425418636;0;37.272256427188644;155.7387188254877;63.04538471874746;3.1048953664685737;high;0
0;61.78217017485128;0;35.19266641275186;131.9443927691647;59.719915781846666;4.396543595120812;high;0
1;28.611604150976255;0;42.36407727571166;113.95405696968109;48.62952308334803;-3.2280365015452372;low;2
0;31.957899297476377;1;42.26290987759664;151.19452774587543;64.86026171265237;0.9817168806101165;low;2
0;55.67462995093936;0;40.64376796536211;144.57130798420238;111.98115451204964;6.207563281037185;high;0
1;20.95875383405951;1;26.945821317494634;125.27976173049605;116.81963177296689;-2.612449468992904;low;2
0;18.30899139936805;0;41.469013447175364;138.5092339251961;71.6944545497739;4.095764647443194;high;0
1;45.15398354468813;1;36.51646208094369;182.65933031212722;59.411825020155206;-1.8364571793392175;low;2
0;35.85561764827349;1;46.85519832123888;101.51332510989079;119.98600674556812;2.6195424920068855;medium;1
0;21.737437878934166;0;45.34180225507566;134.25921601124105;74.43762733966275;4.806757712008634;high;0
0;32.46557266254739;0;38.04052835776438;118.20763637745351;105.34932374770155;1.7040477149020323;medium;1
1;59.98427034143634;1;46.49359962557716;66.88899585582521;125.08700768611972;3.48663060127876;high;0
0;37.31718323693819;1;38.509491851623515;108.17908271752208;55.375188238675655;-1.0561178454460203;low;2
0;24.452781516873404;1;42.49709762014245;87.95599763737943;91.8253440430371;2.809780920683414;medium;1
1;34.92176274285847;1;41.310735430701016;131.20888603046888;90.73295970654195;-2.0888247662875203;low;2
0;31.82934141673903;1;32.746459979197724;117.07823320821831;121.69437014292892;0.5675481689759247;low;2
0;27.41055974167907;1;37.26228146084832;118.94867213447016;90.48161869897639;0.6833877557829686;low;2
0;42.67577099927329;0;44.26045991759915;174.93640736402753;78.89858027624422;4.591927159813312;high;0
0;35.650103212972574;1;39.15529100392621;108.96706713199147;96.71676724702549;0.6760970156696293;low;2
0;31.963186080064595;1;38.69062996012893;132.97544169455372;76.93393904410495;0.41131205261909287;low;2
1;30.283217964278776;0;33.96114524704583;172.89018905550745;59.01959941256246;-2.7856159202271344;low;2
0;44.121448470736205;1;35.369997757705825;134.7534220539568;56.46334300700141;0.9111939690046075;low;2
0;26.782097464935898;0;34.03110574263888;184.27841262269465;95.79790879558558;3.3436096227667704;high;0
1;16.825036661657162;0;44.65369676109557;110.11445379887394;92.21033875976154;1.5174493584741438;medium;1
0;48.64739789316857;1;37.18729541010284;124.23141788860715;67.1743379864771;1.2525071990988639;medium;1
0;37.977426037641365;1;43.95635386083659;91.20947800662526;61.76937128173577;1.290322003831066;medium;1
0;35.99084627950778;0;40.401158026956885;82.36235606080734;82.07200218910359;1.3275154069222506;medium;1
0;50.09833373317743;1;42.14803924801941;153.14802208548804;96.18228940892942;4.467908787071385;high;0
1;45.637126554192996;0;42.60695917934888;109.14030359768255;47.629989798666145;-1.4745039280045433;low;2
0;25.32557888525509;0;44.699055836091816;139.1688428023295;50.28684302118939;3.285308406751127;high;0
1;33.68940407354358;0;33.82425592694858;58.23549283776892;98.35417634866629;-2.25301200696725;low;2
0;49.79595955004703;1;47.80939151944891;130.82004569862897;85.83584664514103;5.025311029216253;high;0
0;17.558790233173063;0;38.94973547669253;115.95209885931905;68.7432215601578;3.8119152604272264;high;0
0;31.972400067438688;0;38.00634408641572;102.08815397156852;59.40099748855443;0.5763542334180404;low;2
0;46.53393853003367;1;35.620879533628525;123.1242877068047;95.68752927470152;2.0896035137777567;medium;1
1;49.21515548163199;1;36.80700616474403;121.82453816603604;95.72373454559303;-1.2880217576685833;low;2
0;54.01078618052861;0;37.78602820047056;162.4228180835172;59.70864659579741;4.242056556010873;high;0
0;28.594292076252156;0;38.2485381570659;120.92272038699842;72.09568347058395;1.379140136814225;medium;1
0;52.22618320268734;0;38.18687651387061;190.01437765710259;64.97030720083359;4.979803585327695;high;0
0;38.838541234958534;1;34.6460232666682;152.8588279058937;151.00290906677753;2.1893167786327323;medium;1
0;79.36616731616523;0;37.18131139304438;238.88276300817807;77.93336536003194;10.060333710492761;high;0
0;41.80035036823598;0;54.37532590693448;112.10304770108719;50.85909808322972;4.009115605768913;high;0
0;21.12315287591532;1;27.85209899480917;189.03669439170022;100.41125544481312;2.0682113166480898;medium;1
0;18.191737666662846;0;34.86186599010318;123.94657650701465;85.81552810450614;2.3477343383363936;medium;1
1;21.568901086996366;1;37.17891168079315;110.4957843045114;125.89468012764335;-1.6070119840803967;low;2
0;30.976058752734275;0;41.303132453580034;213.47378929301925;90.02568852695781;3.423718360948521;high;0
0;19.60331735678802;1;34.24782053755299;143.0108019631507;70.22143246477503;2.3508867640472273;medium;1
0;38.59274187570869;0;45.57651180841645;114.6530343685784;46.64067384562987;2.079788666577978;medium;1
1;46.00302080194298;1;44.37017113745671;63.02310955644336;91.93185596558912;0.15324858687929835;low;2
1;40.06630878467352;1;47.30357661584862;213.29688737931806;52.62579912292577;-0.5329144605343554;low;2
1;30.605820911871607;0;36.20501077303568;91.22227284634043;43.65609516984034;-3.5938961170737835;low;2
1;35.59433509714167;1;36.61680571091834;136.47090949778504;38.33617395166438;-3.6625481024782336;low;2
0;29.292118968840555;0;40.73743997011005;110.95160508245561;51.95858921362963;1.3125459109175466;medium;1
0;21.97945526480506;1;39.17483901902706;133.1136596910234;137.4736727743603;3.937764399838644;high;0
0;36.508940369185616;0;46.825775691084345;142.24616660316593;64.14002847811545;3.1041862214194214;high;0
0;17.819909502987752;0;34.036117412645275;178.21627433321336;57.12472302932641;3.7505817396672723;high;0
0;29.237271963504988;0;40.34918456890026;187.28961922517058;84.9009280899621;2.9045438555161054;medium;1
1;51.27536104602449;1;46.68613073048951;254.48169226350728;87.13654499113055;3.524344359960834;high;0
0;54.21067129083588;0;49.23362842417336;175.4950926090644;63.49648504274302;6.499048598079441;high;0
1;45.2659224148014;1;40.18969772769604;99.03743578857541;129.23290952314946;-1.8651682038026196;low;2
1;35.365559858164026;1;49.02823638342636;190.38379653463792;40.44879854535566;-0.7215775602206345;low;2
0;31.079026344955878;0;42.68851301569891;138.51931646171477;119.04905274272409;3.3571875478208373;high;0
1;39.864912523286144;1;25.259745899928806;93.57854692109751;63.25628892903449;-6.447577134916978;low;2
0;49.16631869108471;1;35.81254600681404;161.52310016041935;95.87274445173406;3.4374007250825054;high;0
0;26.040102401928706;0;45.3416586950464;146.51674296720225;85.2330043724921;4.185254779362625;high;0
0;37.58594251305484;0;46.892298314293;152.15376032348232;63.0542593309088;3.5972660876737246;high;0
0;20.10152639483575;0;43.53792786561456;148.09192182147717;65.0604085812457;4.793487670719029;high;0
0;23.95787435104379;0;32.87328664098145;97.62487153209977;119.7637135686023;1.7784767044644392;medium;1
0;44.23356318933948;1;40.177416528024075;150.90708471339008;56.293407614167265;1.7615912629770605;medium;1
0;19.417354802938625;1;32.43832286194487;151.3607853785093;79.68900729901968;2.2068347160733244;medium;1
1;30.811034991001826;1;37.76024637216924;130.88459834466462;61.049187601368565;-3.9363783727021446;low;2
0;32.19110721884991;0;33.62292594699528;139.2333906788598;51.21930816799405;0.4904086136128799;low;2
1;56.78970715018244;0;41.3800897706561;157.49878852553485;99.95526302508215;2.491115913295147;medium;1
1;59.38349012614682;0;38.26987553688581;74.26064593114234;74.0770126344545;1.0405468748374955;medium;1
0;20.573698606414766;0;41.073381731665414;136.3667364934165;60.71907030573865;3.747120247026482;high;0
0;26.260466397640208;1;34.64659773048818;132.66165258203137;104.44523552998862;0.4146982535606989;low;2
1;21.326715580779307;1;32.57246003183167;152.2870635988323;66.45841540950435;-3.055529395316274;low;2
1;67.0049757146913;1;31.412708147039503;131.63732084597902;50.767324957439605;-0.3538278042859393;low;2
0;28.772385095901292;1;42.04383912294254;150.81218038849252;101.57769577730706;2.517058247835833;medium;1
0;26.75096122578301;0;45.80940202230866;109.08499650855487;52.876907492618486;2.86823107701036;medium;1
0;34.93530785305698;0;40.2461017062594;148.68626811603488;52.05389211679536;1.1171234545928346;medium;1
0;25.386338562092543;1;36.466247638054874;135.3801857868907;50.58359860362904;0.5322078125318506;low;2
1;61.599560517794295;0;37.96663365249456;112.78859362294479;73.12654789749288;0.6619637784752399;low;2
0;47.680570081568106;0;37.524782161805675;154.21857189955995;124.34212946149627;4.925642015557282;high;0
0;19.24912976947586;0;33.78904686754538;102.06560898606769;79.69501512170075;2.430815630258063;medium;1
0;36.09843946607967;1;43.42396683608097;159.34942254432744;71.48765910003364;1.7512920922190394;medium;1
0;42.59893626321224;0;38.04084380693164;151.26177129630858;39.28487782470013;3.20766501881788;high;0
1;27.454394480449526;0;30.81256377462715;164.60317683359102;136.8074396255994;-0.8593418552350507;low;2
1;50.74546206140022;1;45.91969236578481;166.75274239382222;79.00235766264058;1.2079708652789476;medium;1
0;21.523024026659453;1;45.78757840284492;106.89894365835949;80.70220607924115;2.9465650498236577;medium;1
0;19.572563467343425;0;37.30589807229383;134.6875620756172;107.66762760326853;3.924990337520998;high;0
0;24.593416749604977;0;50.389970628529205;97.25748480516502;60.56212121500257;4.522565996059275;high;0
0;31.98391733580924;1;46.774253373836046;120.24731534012076;89.91666849576994;0.9823691752341627;low;2
0;30.20799572642944;1;39.350981959493026;79.96432042394127;103.2130935614013;1.8020223908378135;medium;1
0;31.838156487159733;1;44.80449915891361;244.10234590877002;65.34106590928519;3.216212939802923;high;0
0;21.623937895830892;0;45.15698927491812;140.99908020809622;68.45594241466372;4.419985925910621;high;0
0;57.5466262466558;1;34.1384830471587;208.4533177551662;89.31203791370841;5.015000526832837;high;0
0;79.8417424859485;0;40.03957916012158;109.78020661063236;51.61247204068899;8.208227773460031;high;0
1;19.90125992199421;1;37.56746284022006;227.01703270232048;86.35091525674943;0.9048353922646988;low;2
0;21.376407490661684;0;43.82244685617291;141.242622283186;113.45846119203328;6.336480875476416;high;0
0;44.901987384394246;1;36.18042651020649;130.77131318446692;117.15925444342408;2.359038769098827;medium;1
1;18.906326893044152;0;36.25887242507533;132.95615738877717;62.05846790792827;-0.566376282372391;low;2
0;43.94899256425304;1;41.01429772967468;74.55081768289662;56.632855983334615;1.3542335253408218;medium;1
0;48.925338804060786;0;42.188036389205976;112.702926496239;121.81134001763128;4.984138371145268;high;0
0;19.51332176106124;0;39.833713075862114;190.74608994941872;64.57342808893898;4.923737326541753;high;0
0;29.73974107698055;1;45.0196385799742;125.03374828202936;63.019076375765025;2.063462605715728;medium;1
0;36.726166739402544;1;46.91809380070153;94.14206825695031;83.30036921179409;1.5672960895205976;medium;1
0;25.539859778626873;0;44.82659737731949;96.20499092557557;98.83432731391407;3.4051807810093173;high;0
0;47.35715981312451;0;34.01616499415973;142.18967065709253;73.84256437009537;2.12509605904147;medium;1
0;24.63871198561712;0;42.45773888615077;122.06859462910204;101.48668033280899;4.705523721607371;high;0
1;34.86186756516541;1;27.515366807862193;148.10937631237312;100.26917175130876;-4.59277864221815;low;2
0;33.16902526452736;0;39.88163016965993;97.221154629044;113.76079372843148;1.0857822659084957;medium;1
0;40.17135482395121;1;40.466898576636524;196.12412402323645;56.26953892127;1.9550677797721696;medium;1
0;37.26613847786448;1;42.108523436239025;81.6671374119495;98.3086243261018;0.8718502329642492;low;2
1;17.65569575011757;1;39.44399720403384;94.57111829303884;46.011730553288544;-1.8696448080217745;low;2
1;19.390849211037384;1;39.546650620478644;150.6649878692676;55.61678661003245;-0.8821142544764161;low;2
0;61.26450903531399;1;42.808573209410596;132.65960165630764;60.7251212385739;5.385401442199599;high;0
0;23.698409184732675;0;39.44068283532572;83.15077062414548;57.53576084434028;2.1878409469013134;medium;1
1;38.868776481142326;0;25.566411294969633;183.0037801530972;90.09407026690094;-3.991305291865326;low;2
0;43.35562704865359;1;39.4664459613122;151.08486733103575;57.638265525826604;1.661734450818683;medium;1
0;46.74353562521827;1;33.908435436102266;133.2150126494657;59.396577321546886;1.0828938833125448;medium;1
0;36.10590934188283;0;38.075620307884506;134.59683552952467;39.627330367635274;0.6452860268512456;low;2
1;20.077690928958187;1;35.09288943645516;177.67826174960496;122.32851526433711;-0.031008957617535082;low;2
1;51.854190211299894;0;45.03938581262038;171.87583218583563;72.9492149739381;2.4336583549300856;medium;1
1;32.7138437717675;0;39.80176047755812;140.43464138822358;100.9850761528313;-0.6601664117816046;low;2
0;21.387779614858783;1;41.1002498680516;115.16455715169343;47.76099451675479;2.2201333023738883;medium;1
0;40.372235290263326;1;43.79885157121947;111.97739486320967;78.4762933094499;1.6455357099752084;medium;1
0;47.28316208631307;0;40.24079720338097;155.32000127952287;70.13248011896698;3.3493766186707203;high;0
0;46.85165765229286;1;43.531225142741256;129.10214480733833;86.36307701946166;3.1416236080266193;high;0
0;21.32937084777948;1;43.98712282926536;122.06477507124569;63.947332635998265;2.812449412050167;medium;1
0;45.949107378246325;1;42.40621146935868;128.19565309835014;87.19867270491535;3.5366787809768967;high;0
0;33.63422137597548;1;44.284841930130504;127.44422865185591;98.60747878808937;1.5471020721038211;medium;1
1;66.23094807774964;1;42.42248422163818;177.57686624534222;88.16391825198366;4.24305918619245;high;0
1;24.277833411234905;0;43.14084205495271;124.88996193749838;49.18013275194421;-0.8665573718042059;low;2
0;23.05092716889963;0;44.986655613060485;105.83274400055934;69.45402176733563;4.110028134290981;high;0
0;51.858403443482366;0;38.17668095692906;197.24901717514808;48.78030556435566;4.991034646721951;high;0
0;23.527831734102715;1;42.26868814290173;168.8696374538086;49.418408231633286;2.6348913233809363;medium;1
0;38.954473992744866;0;38.33549845250271;133.1541794093289;58.43450492810114;1.5356662287496636;medium;1
0;23.65449382998883;0;46.013186830472485;178.512896486445;97.99155909956995;5.864466836909394;high;0
0;20.166069544308133;0;34.80943431890207;178.94326863258496;84.61187448382903;4.2713473509517135;high;0
0;33.585023588694554;1;44.29036933443257;136.68186635414554;45.683198318332934;1.5418711849649782;medium;1
0;57.64205342400655;0;35.91409822381203;121.76247255333851;70.149458351722;4.096619923374963;high;0
0;31.186631128541066;0;40.61655832997481;127.657194589507;49.8153042322339;1.1944966207298446;medium;1
0;52.758431285154224;1;40.657198665930466;177.2891263377657;119.95803759907996;4.89105066273655;high;0
0;24.666210912029303;1;37.03353926036104;100.56670373578788;37.5409259374434;-0.09837773807425769;low;2
0;24.336609520417863;1;48.23348980920136;133.1225911531698;60.058402390150306;2.4561030707778677;medium;1
1;25.726468934309487;0;43.013831467092906;90.56098798454762;41.98892065968189;-2.0539443275029354;low;2
0;34.23752564553307;1;52.313836875708255;79.11227567693074;135.41998817412977;4.535435789575889;high;0
0;34.660422919042865;0;28.73200969495285;91.44692125481856;103.52478305146718;-0.6954992800609677;low;2
1;43.52985518529624;0;41.723286517377616;65.33859141604506;72.70937354195141;-0.2748192692817457;low;2
1;39.93831768496651;0;36.59205016760755;107.55832390588853;43.559545269238065;-3.634254040981947;low;2
1;41.53043052167576;1;32.921510900183904;211.24225882112347;74.11669812255448;-1.8009968559676686;low;2
0;38.237088226968794;1;41.22111441995793;157.3976993575395;89.59564471437652;1.773172237682057;medium;1
0;21.9865001054855;0;35.20233610357691;165.93438825487507;54.17497373129757;2.6657791971960885;medium;1
0;30.843685440803366;0;42.88015088587902;101.51002211470812;68.29651597163398;2.0821110264555363;medium;1
1;23.963564488334477;1;48.93197715418466;190.0248774151644;78.44006413724799;1.8983580381405643;medium;1
1;26.884247251649615;0;35.73848282382422;176.7374421192937;77.41655739022096;-1.2581431681794293;low;2
0;30.665799123429835;1;35.72591534234137;158.7327949422423;54.796966284224986;0.2396000397996981;low;2
0;20.42965479308473;1;46.83355293436632;100.84172261808085;66.61413841649252;3.111877002476251;high;0
1;30.8118921315289;0;45.878367609747805;138.63547632292034;45.41978193045404;-1.731376127693591;low;2
0;22.520229192101173;1;45.165093773527836;110.48458692599374;57.68701274997998;2.985941868215991;medium;1
0;39.100073848653274;0;44.40701977814074;116.92616519781129;45.77378969342835;2.415131974511689;medium;1
0;19.472910888916886;1;36.220493934093255;122.47854648534367;106.75125598879221;3.4922993156617594;high;0
1;35.97599432640501;0;39.10180529941181;199.89741614770574;88.40569799024003;-1.101499854629691;low;2
0;33.02222323790734;1;38.484963999638026;195.92516847235805;59.85286315340444;0.41681222131544654;low;2
0;22.745182009381576;1;32.11677154435786;156.07341093353858;68.79255820694245;1.5056937893097508;medium;1
0;17.59633901414416;0;41.71907473574503;218.1917888121274;101.53377255303093;7.749547559247586;high;0
0;25.681716029442686;1;40.21206786754301;117.99586364594774;62.72767117241487;2.1547659633701066;medium;1
0;45.82912670863805;0;43.26776735125699;107.83726125833554;85.44233255182851;3.7832991139332375;high;0
0;43.17479947598475;0;36.848112269222504;82.99808215922465;73.9760919683739;0.7505605381205491;low;2
0;57.89525363866765;0;45.13100453077458;138.29898617473694;98.66263875489823;6.850719572807115;high;0
0;24.87789671684035;1;35.58503047162425;140.0072294843103;87.837574410279;1.3277564087603206;medium;1
0;30.33973338203801;0;35.834124745097796;163.61796556913913;49.99784250862351;1.4085328501915881;medium;1
0;51.9256923071945;0;34.665801593407416;89.38757509566791;119.87162056342224;3.9166599347787563;high;0
0;32.28339939662931;1;46.998019159838414;151.38198038376515;59.02045317860191;1.0570189756590938;medium;1
0;39.5211534194104;0;43.07332575632778;155.1046101193647;85.63207990754861;3.57614327091889;high;0
0;49.22173935842889;0;35.63495187296786;144.53750908502457;48.10054247596803;2.2546098631590374;medium;1
0;45.72981399211928;1;30.06605009968891;175.1677241608145;88.51226578041275;1.1243540021503367;medium;1
0;19.300263023215255;0;42.79905384858473;139.08015466820726;62.05180552485575;3.9355644984481684;high;0
0;30.366548119697434;1;38.22919282535852;127.4594043188224;60.326223192059075;0.22109665194510636;low;2
1;31.355438948048054;1;36.74218821905507;126.19318654096759;65.66634305808756;-3.7497554905030603;low;2
0;22.261816179675208;1;44.579608696872235;124.44716465940874;77.02865887883712;3.1476206922138728;high;0
0;18.488549289168365;1;43.18196903665059;156.49090654949535;52.61167996970318;3.4892898956941867;high;0
0;27.433115187064942;1;39.748679719722986;123.27842263031255;49.319260072809186;0.5114176549232128;low;2
0;29.55960848341648;0;39.55698939539562;141.29784662135518;105.15675947294505;2.621805454109434;medium;1
0;26.34029193954168;0;39.93962828546585;144.42923481889113;108.57268608204424;3.6711489146892595;high;0
0;34.823600350907085;0;46.59291520839078;183.04824738270355;71.04837874090701;3.827266054120569;high;0
0;24.90299947754025;0;41.54567154278425;127.3614958841404;70.70066520592002;2.873478528467607;medium;1
0;47.98463191915249;1;28.87109451814128;121.1023564995353;103.27489161348011;1.2033256622007977;medium;1
0;40.01585409955996;1;42.03556905391135;152.6596784878116;88.56545483212591;1.7573515397672788;medium;1
0;30.40823736525979;0;41.77761600477478;138.43345581155344;61.87755893211359;2.438157209247487;medium;1
0;30.88944299284848;1;47.933784496678655;83.72697456842333;77.36343399210325;2.505691427973587;medium;1
0;22.478979066219814;1;42.082284734495346;96.25008734340949;115.89302093525188;3.783022610975752;high;0
1;25.042664511778106;0;42.86924281537507;91.7427181247846;106.95773613652658;0.5681250985762817;low;2
0;31.27221273196859;0;40.35559966856303;100.67129667466011;81.90156049394639;1.5237147429266478;medium;1
0;22.728966523757606;0;36.87978344478865;121.97049838051703;35.743460156569796;2.41670653281594;medium;1
0;21.76061481819929;1;35.927986928528185;119.23001277315328;60.50513714051097;0.7243437663933732;low;2
0;68.13870912912233;1;39.752122434091405;120.53428192005364;126.15620980426011;6.7161583487766565;high;0
1;58.69725034991189;0;42.768786473724106;99.91778062315834;126.74256787948339;2.3048960199465585;medium;1
0;28.77869892382847;1;35.38386414743573;105.01215700677831;98.24865496877545;-0.03836430681202067;low;2
0;29.673134123126395;0;41.34147441717127;104.69553575146121;81.68035286476811;2.135543695172757;medium;1
1;37.95586530452169;0;37.05854378219025;211.08544583926556;106.42468908588958;-0.611784240333954;low;2
0;43.08234403811466;0;45.131047147322555;147.44512415558444;74.69706565093476;4.237577380990822;high;0
1;25.38686144657194;0;39.37124172953092;94.17355675840595;101.25601901528893;-0.9559353799222895;low;2
0;47.46238955680299;0;40.986812421321176;135.26949237479204;131.39351611040465;4.913727590926029;high;0
0;55.0687323878657;0;43.63926012717793;223.0373558406446;53.01993053474056;6.914785364309495;high;0
0;31.628335752339066;1;45.32270970329149;216.4721212563237;72.17208621039754;3.6853849291125864;high;0
1;33.45333051277147;0;43.09676200509473;134.0326486465876;115.92222279711075;-1.0146804577168345;low;2
0;54.10448125723303;1;35.97356293671313;104.7667833484554;101.65344352738555;3.30777963870898;high;0
0;27.84377455468445;0;42.21942268997897;74.94346056733613;70.7007892939013;2.186149317967948;medium;1
0;31.01225448225708;0;42.62439432323541;152.8831940805199;68.16401455987078;2.813873481218524;medium;1
0;39.92837087807188;0;38.26390668402854;165.33091051110466;90.09301207013294;2.874874760566862;medium;1
0;42.508790280737834;0;40.608953650397815;126.08002680168542;65.85343492884678;1.3940928006909332;medium;1
0;30.323165844684524;1;35.96500603014917;121.40417605084235;78.44342171793228;0.21935678336058373;low;2
0;38.24102747645088;1;43.81532798647213;95.39089868125903;53.19854390665292;0.760612519273507;low;2
0;28.812791828336625;1;40.94636843922561;99.34605196675712;92.45282970780075;1.0644138126444473;medium;1
1;38.117355673898665;0;42.88080544721854;160.03897037258312;58.610320261897975;-1.5046307861876738;low;2
1;21.106086786752925;0;44.99719683768115;124.17611153306086;60.10901195941535;0.28104477547347034;low;2
0;48.40761447009579;0;37.80879737028221;120.29905635199503;62.96925133768817;1.9612991505359818;medium;1
0;56.064674473911545;0;41.280521675039076;178.4397954859515;43.325417668139714;6.152753071872409;high;0
0;27.485762946148608;0;42.91338854004145;119.47742281412988;68.85201557687385;2.7029070259664274;medium;1
0;20.534818300243966;0;37.83927942534052;143.81485830903296;92.95210144865544;4.164127987243172;high;0
0;66.93885256371355;0;36.746590401541646;106.12645407196607;70.95466451985209;5.448062797953723;high;0
0;34.331540515366626;0;41.2146963152924;129.73751427907675;72.22557875071159;1.4604547629117597;medium;1
0;28.923164151884908;1;24.304649089492813;220.89343758724232;125.15087614325407;1.920602951029123;medium;1
0;24.035055321391418;0;36.10446402567021;107.92925184971665;50.47332274887739;1.5750530962088216;medium;1
0;26.027990773491027;0;41.86588481047616;111.7530272022517;84.59965612120483;2.735752132081291;medium;1
1;31.802329473492087;0;34.59262073702687;171.49296661059066;90.10681406834189;-2.046875664611408;low;2
0;25.306858811507084;0;46.399990802295186;158.49953543856086;89.44636124586322;4.717454577070279;high;0
0;29.805099772416728;0;44.21955708110777;94.97244678918099;75.7372484439322;1.968139099475189;medium;1
0;29.153860524403704;1;41.8360915192237;124.66987315755253;61.190214572807506;1.655322979292801;medium;1
0;44.676717416857905;0;42.508894125853054;178.89577255087184;80.17445578565999;4.731147034877334;high;0
1;22.465019171426437;0;43.77888100251107;113.84234425873369;83.00290697676952;0.3876834359222071;low;2
0;21.85562261746467;0;43.991236974649674;131.93892916621127;65.11926522827072;3.8557285769371537;high;0
