training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;34.997567939839264;1;35.89612381575169;136.4851861739666;54.007653546395524;-1.4354105780862065;low;2
1;27.624615555486102;1;42.944770835876184;144.13730006265206;51.45252383141183;0.08361497273234388;low;2
0;22.72713070265541;1;43.5094945530437;113.42612108086988;70.28476978459337;0.789145654067906;low;2
0;44.03071203723295;1;33.584683575548866;151.7756854780858;39.48210507825132;-0.7136597661551594;low;2
1;40.67935072603771;1;42.582214347353286;132.5689005400738;47.954858300503055;-0.34018275487759575;low;2
0;53.02501900933519;1;44.424971167815386;122.62142536202624;91.42530265678329;1.9537145852717703;medium;1
1;46.65980459835076;0;45.012406812527935;128.69191899657267;37.06427383532409;1.7420957959921732;medium;1
0;25.267952774726;1;39.29668887930793;214.38394988329475;53.78159708799899;1.5122760302179152;medium;1
1;39.13433074886794;0;29.307654255490192;166.81688498592007;94.02162572595202;-0.0536505558072838;low;2
0;23.957177909216146;1;41.284018975982775;130.6323893382375;85.22385624018486;0.8832525241581212;low;2
0;28.38770241285237;1;39.56135529868642;182.2446503153039;55.919509132848546;0.6859855121895586;low;2
0;21.04150639065303;1;41.80569133272132;119.93574591117026;55.43127035811314;0.12377415388782821;low;2
0;46.5384365251693;1;39.0844649173301;128.06395782731616;70.64971493571234;0.16914106544625385;low;2
0;34.01752068189254;1;46.32962417477481;106.602823089623;51.90587256240126;0.3545842873459285;low;2
0;68.53434871060222;1;39.59639808494509;195.39444445695761;74.71578462402795;2.065630846823397;medium;1
0;66.4376740293217;1;38.46812651362662;168.91870689027215;45.73780822427388;0.7202744490408544;low;2
1;32.43332281823629;1;44.62987913024515;132.4321680221006;75.6546894199449;0.6066306566946315;low;2
1;37.764660698218464;1;43.68048369548168;138.97335283949408;104.93689194739012;1.493711592340344;medium;1
1;30.242046115059278;1;44.13272064642439;145.2756269414713;65.06149037304611;0.733291709559545;low;2
0;55.79993338279773;1;41.6740955026651;111.29671584408634;71.60384715344225;0.47599741779808;low;2
0;29.307352879184254;1;37.0321686312964;95.1138313246941;45.26218615753021;-1.5395925140121323;low;2
0;40.47620744696702;0;42.49633100791172;141.0679332633038;72.94374901408582;1.597720760957516;medium;1
0;24.21435376497271;1;38.46887031537472;84.87464050325963;64.57748076130372;-0.22181626643239105;low;2
1;29.953324386402617;1;41.44715332688471;96.10788940162618;56.00392756869003;-0.7967490726049196;low;2
0;45.82359349665897;1;43.13813798920287;94.44593396226229;34.47770853905328;0.3151297637310244;low;2
0;68.80154400613299;1;37.28689337498263;174.94798421156486;41.9082462465103;0.5906064446186196;low;2
0;37.829377050126986;1;39.39188920262024;134.04348152001074;69.21560058215378;0.010804015386804575;low;2
0;39.442316351252806;1;40.352864102107674;170.40659432874492;26.23723523852069;1.3887660984442483;medium;1
0;21.119184177835;1;46.34765092746498;144.03598725023716;73.29271727384463;1.9613517128993514;medium;1
0;38.53885274596911;1;46.42962098566714;169.92994866513746;50.492593677133996;1.6102693013009821;medium;1
0;25.982714458524075;1;40.65713020640814;124.03372224320997;138.6666913891276;2.137117615366316;medium;1
1;25.96946705244032;1;35.42277480323206;155.48285427595073;100.82685525585309;0.25278167521467454;low;2
0;23.284611119596388;1;40.30730142348247;97.4415116339986;43.80499622548723;-0.43241917336581875;low;2
0;36.25323420059554;1;34.11352434027437;142.124463922102;59.266319486380795;-0.8778111042888631;low;2
0;29.816186055278187;1;45.54544701463217;165.57963360016367;33.96234204401042;1.9794631799117561;medium;1
0;48.81988694841744;0;35.82223928086788;201.27309547098966;38.49352828236363;1.7345132852312615;medium;1
1;33.00067894955834;1;43.83838735044504;157.3353188257364;28.83478626077355;0.8018745736288151;low;2
0;26.794755433548012;1;46.28580012116811;179.1580948778763;61.83954703586548;2.1593612144950844;medium;1
0;35.312005821428585;0;50.4737892645138;189.518591887434;48.022440720745664;3.8382675491819684;high;0
0;19.481812494382787;1;40.324510355075056;109.85006600953356;92.67893438512186;0.6087505462973333;low;2
0;24.474767383620723;0;40.23661671859785;168.41959563820427;48.77905025587734;1.7264601221798719;medium;1
0;33.1761732781471;1;40.22789398686928;111.96340455734116;86.08918478073352;0.3681667999679291;low;2
0;52.50089331850965;1;39.56808688748905;187.86605931819284;39.27271658817568;1.4543844559443286;medium;1
0;47.153276635439276;1;31.644965708770634;125.87023871797832;37.00361537869375;-1.5756447975014651;low;2
0;49.909775857195115;1;45.6979949633985;151.99143991633176;48.18805514725438;1.673442852373037;medium;1
0;58.079455501954705;0;40.70463843718384;162.23307095681946;64.48636669712263;2.062318401303307;medium;1
0;53.324677283400646;1;32.587653263219174;212.85026659491274;65.36885482527234;0.750858821829472;low;2
0;47.583220041206665;1;42.57381142691979;224.88699325925157;61.00443515906864;2.3543976614462605;medium;1
1;50.3780926925508;1;42.42290514614152;135.1904901622346;107.5997458225695;1.434786965309905;medium;1
0;38.448548724508;1;36.85976632342712;99.99367094391981;75.95291198693972;-0.47009552784352937;low;2
1;43.70835615179765;1;44.46423134514992;196.05574223985653;74.62874892216715;1.9757072417525519;medium;1
0;69.56108240278051;1;30.81665424654343;172.4516701314854;74.83320433393638;0.07832266467765969;low;2
0;27.09370453878912;1;37.10638851919831;117.0321681464363;50.16316591190072;-0.9489713075215895;low;2
0;50.77831329233453;1;37.064596690224946;126.47444930645979;50.83656478535638;-0.658116028211644;low;2
0;62.170481702082924;1;48.31457392128168;72.45928090113341;105.96384171141544;3.358327554485365;high;0
1;28.021711408478005;1;42.98587367381184;126.41415624079127;38.163663116803846;-0.25102930164006604;low;2
0;23.51168415549218;1;42.80486767083911;123.07041408064687;42.95135124357461;0.5684863889618043;low;2
0;32.70911055893911;1;40.77971875068551;167.70471734414878;34.52230559283758;0.8967663870419853;low;2
0;37.18841173138878;1;37.02787423615911;137.24174207154772;28.548450485072106;-0.23903498708485496;low;2
0;34.11767120424041;1;39.086951097670514;159.66550492883266;55.095308213413404;0.2129960466617384;low;2
0;27.09255913264284;1;40.09344824850022;118.53128854373873;45.837079263354404;-0.23735369282649466;low;2
1;37.022147723240494;1;47.98592972225804;155.37754415849426;117.535022434849;2.910552930102247;medium;1
0;24.859281552474897;1;41.09769255726381;159.6926255950341;122.56817578615238;2.2730715741239202;medium;1
0;38.62132678086514;1;45.34633608109025;174.10192398455774;60.60950629294528;1.81193519716782;medium;1
1;43.42252436969508;1;36.20134866514236;82.52159365915267;75.32721761449653;-0.9724436695690468;low;2
0;26.60704595812728;1;43.09897295732967;118.82958832865782;90.55995833016219;1.0711129684294602;medium;1
0;48.05091385097137;1;43.17619437849329;76.92241795745136;68.68623515952635;0.7597665370128972;low;2
0;30.21389482750519;1;40.40841391237212;131.5718285450519;68.12817074822496;0.39774439858135535;low;2
1;59.04694644893358;1;43.44128719727028;158.81640279388958;69.56035570368337;1.2819929159911303;medium;1
0;65.47766609610974;1;50.084922223890004;107.27099710703601;48.11793102907943;1.5383544602569348;medium;1
0;24.386612846007775;1;31.564929242552907;163.2871018532677;55.90106033908587;-0.7708433730194223;low;2
0;25.041955348808422;1;35.05266596700512;105.9237884313557;26.348410568009577;-1.2389099404651742;low;2
0;23.995624013405116;1;37.322705385205495;93.28059224214873;41.17756509895186;-1.0342108205732412;low;2
0;52.40331298772984;1;36.61765321579325;139.01111358533703;79.32752226550735;0.03590736777815268;low;2
1;28.274700504321725;1;33.61487796779877;149.7912780130213;44.288154901005086;-1.6851160402977006;low;2
1;28.863402694670366;1;37.506562233815075;102.59310082852168;58.94290686470349;-1.684044571923877;low;2
0;41.94007307880738;1;48.45575122191728;104.37397510819892;37.72972649735301;1.1848433875852666;medium;1
1;32.4224147420272;1;41.32652968643434;117.75349992230667;49.412314807667684;-0.8073074469554781;low;2
1;45.756190203000536;1;42.17896160099895;131.18369614409522;43.20329928078244;-0.09936409584242364;low;2
1;39.65133730146934;1;39.500811477967105;142.45322472493996;92.08500685835172;0.3656436283072593;low;2
0;34.35986952655265;1;43.16188339720777;120.34015781440131;50.28783754760083;-0.11464716909339645;low;2
0;27.82456791390046;1;42.27810307508921;124.97459368773646;35.20566240826924;0.5525692348222458;low;2
0;39.02684090226676;1;40.7711090389313;171.27580572929597;72.30787106477658;1.2070576018780437;medium;1
0;48.254966149144245;1;38.62175604127973;159.75588400494613;81.40308188399715;1.1080178244018828;medium;1
0;38.47216329862897;1;40.35371086493553;142.03510241621365;128.81918984400937;2.074055197360381;medium;1
0;55.19677708617503;0;35.996201466042336;177.59343881483557;57.99603440472557;1.3151163553563976;medium;1
0;44.06327032949527;1;44.545020037340535;66.33302292556112;30.72799001344633;1.3505864209080096;medium;1
0;29.384632864553048;1;41.15512752046658;110.65537609349958;60.13220773424493;-0.0544589886881528;low;2
0;33.59687665994342;1;35.15952840861554;96.58137748835001;134.49912475633158;0.12455908715021762;low;2
0;41.36734761363586;1;41.61498465254569;183.78647964613478;71.27760118725386;1.7366632267234436;medium;1
0;70.50764565980886;1;43.757897105206794;113.23580604602206;51.36214451224102;1.0112397722569593;medium;1
0;40.84863760727241;1;43.941450897327854;143.49807777704035;102.65120126642296;2.0351297312110512;medium;1
0;25.39388359064869;1;40.717559025053134;128.33918377650025;40.45513198587554;-0.002635289444857504;low;2
0;26.51408406244268;1;40.016854251667326;161.4848857145817;78.24007130728644;1.1971165476105452;medium;1
0;41.26805200257024;1;33.81238361430458;147.70061758192554;42.11689244696788;-0.5033272783662688;low;2
0;52.87353320057898;1;45.59982061650072;70.29414855097991;70.20730944620904;1.50126080287693;medium;1
0;45.34314441037038;1;42.47253248711136;96.11921319976351;107.01101228748098;1.184861063613363;medium;1
1;39.74696003669833;1;39.64196583810352;163.84671708026917;53.23612675311614;0.03362415984271405;low;2
0;25.796552958943497;1;47.03563967483686;193.44333047646495;110.70800027467266;3.9900747305056075;high;0
0;44.132903044746186;0;40.51275462613541;119.59695140283613;38.11109895312762;1.0640656711680632;medium;1
0;27.36887916868182;1;30.27536219952783;140.85617804930624;71.28713324563572;-1.753715829535028;low;2
1;42.90074317744018;1;45.95066166412279;106.58484755757333;49.97322769181052;-0.040111730866543356;low;2
0;19.582813788718305;1;48.389610151813;143.8125196152537;59.373838163321906;2.27134808053653;medium;1
0;49.55533139851877;1;45.314912807305824;119.63308879561339;43.25711028687563;1.059813585277587;medium;1
0;37.51092998501528;1;41.767017062741836;119.23987235818919;67.23580586384637;0.24132071209905548;low;2
0;91.62740887682813;1;33.54061608866379;207.0916505650016;90.83202405226415;2.0818505298468364;medium;1
0;24.153860041856095;1;41.233227910831665;166.34108510656037;58.83174383443077;1.1503692543687272;medium;1
0;26.883144238677044;1;33.2531402271095;154.17511584761155;54.107181334096495;-1.058531846664283;low;2
0;62.064070676283876;1;39.54019928687125;110.73687277284023;75.20850052183961;0.2262590264138984;low;2
0;27.029146658430903;1;47.1774441797949;92.62382329705042;93.42332977540232;2.011107259733753;medium;1
0;70.53667678451478;1;43.10571471104688;146.59100491105957;55.43735867464007;1.4197870832241415;medium;1
0;84.45795383822046;1;35.93360777044322;129.6902677711959;129.61679048883306;1.8048629479659315;medium;1
0;28.780614397441745;1;38.11663172190636;90.64028328968853;25.29025537331363;-0.4348159286066569;low;2
1;54.346404504370845;1;39.450140777118285;124.19365379253793;41.81358223199027;-0.32948157895041286;low;2
0;29.698214344109036;1;38.388685816672975;156.11028639228837;75.33146974580956;0.5916869971078308;low;2
1;86.22505572467536;1;41.40896341267292;210.93803673267422;64.55060654391343;2.681092785922572;medium;1
0;21.69277227411915;1;41.30111765571021;188.40592275870563;57.31982543189578;1.3663650592213725;medium;1
0;47.717874687644986;1;41.99799776378244;124.5129962337863;54.369920516186696;0.1906512995674623;low;2
0;26.438959653816596;1;40.22407163193165;123.72746290336036;55.528437254921144;-0.049094003533171705;low;2
0;60.27110495132391;1;39.3152406776184;125.20309668531122;82.8065786862848;0.7707271400409155;low;2
0;41.63062597230234;1;32.87463599948769;169.8828556453875;78.60888036282965;-0.18600649349332;low;2
0;56.529539358271705;1;39.342154511482626;97.44572245541025;37.75075217911787;-0.5427775356863913;low;2
0;22.756808950484928;1;41.272262925517275;83.15213240362583;58.51905807054105;0.19238702486943604;low;2
0;25.089827393316853;1;42.318921860419955;122.69538499489248;44.20869641352252;0.0728563524910858;low;2
0;52.09061183256665;1;34.63357798294714;159.01863929639336;88.34293309951425;0.3571567642149367;low;2
0;30.331140727040935;0;44.9803673197096;185.8862635715572;33.47092399425992;3.244156070482078;high;0
0;54.25056526329594;1;37.97201981368749;147.1972642967849;40.540221264453166;0.38136191909130823;low;2
0;32.419949218710855;1;34.42757666924372;66.59971088842062;48.71566598837226;-1.2628919851059397;low;2
0;42.78892273417572;1;43.2850820629651;107.77632599507857;47.22004462155306;0.14730080511555202;low;2
0;33.78647241462219;1;32.536219357288246;152.62601468539404;106.5555171767617;-0.20334733286128404;low;2
1;27.612648368623855;1;41.73392229760927;141.78535424677494;70.12715258215754;0.42030426654157443;low;2
0;49.743442925236025;1;38.19358714970734;124.78400079514736;68.16790562140929;-0.07960703994838914;low;2
0;88.60970992767409;1;33.864737003498384;195.73986169071026;55.453777618537835;1.0265074002151136;medium;1
0;36.747591844652106;1;41.04057518553743;146.193077031625;62.34472981550361;0.5857350699412385;low;2
0;23.297057122520755;0;35.36981718498024;100.86857013939141;27.20756628577713;-0.15300750118493592;low;2
1;35.22820980687068;1;37.50829733151648;176.37645351543688;43.97753881566627;-0.22619084941289327;low;2
0;55.34239873909123;1;36.418979552822925;188.95651251090092;42.74037752634945;0.5831720466766342;low;2
0;25.229677563226453;1;46.5509313875214;184.3900451100017;31.723001590252736;2.684301362274229;medium;1
1;31.004018170834385;1;37.05965024533049;172.72175759667488;145.78600807602092;1.9649986594413202;medium;1
1;26.456250839776548;1;40.472870587389465;103.58936136550531;58.206866800178354;-0.7889632682456316;low;2
1;39.50648689513983;1;34.90037646261309;225.91069345729875;45.02232567715018;0.15504980954622152;low;2
1;28.64541219237036;1;37.08904947816986;143.3053997417213;42.724193305920664;-0.8101502367594116;low;2
0;41.65495457213466;1;41.40995408294793;146.49666135632816;100.08541500061864;1.6430771121205643;medium;1
0;38.54772074430092;1;28.85714719635903;169.96555077883954;42.362883291242554;-1.6098525957635164;low;2
0;30.56692336876057;1;35.97447370425102;155.26993431752066;73.26729920470318;0.1962661709123283;low;2
0;21.51537498119546;1;43.48679045176644;165.22438363304582;58.80841935963584;1.4754052602305219;medium;1
0;21.41143547630818;1;42.087303807729825;93.63641805671067;53.3157141419575;-0.17249519730094628;low;2
0;35.62004355580221;1;45.9478815462488;152.06799709247846;118.56344544592694;3.05645798991658;high;0
0;47.065188959516604;1;33.09278168241895;121.05422890874166;80.29287916784189;-1.1719655765045283;low;2
0;37.19216716346696;1;43.85734597434647;114.77839200487361;66.96065401010549;0.6493490257240632;low;2
0;36.322475151948034;1;35.613032281811364;130.51789698623767;92.68266181443212;-0.2775418516848376;low;2
1;24.755356200075006;1;37.381890213767804;212.6597287119027;53.17824127170553;0.6078751872707133;low;2
0;45.69705520558053;1;32.697715485737724;261.3317342637663;50.24288901711575;1.1999307490425752;medium;1
0;42.8670614832543;1;36.35648103798086;133.56107317968008;96.64773935348461;0.4744508305783389;low;2
0;87.44256666429101;1;32.46682307054442;120.13761322251838;51.49975190000207;-1.008854996698453;low;2
0;25.79945123377312;1;44.29061037264676;104.20233824962362;146.29818498985895;2.2652783016064837;medium;1
0;46.939457821370056;1;37.45515128706417;151.18180419591556;40.85742439459152;0.042938490051354056;low;2
0;43.25056723067316;1;38.60924319804051;143.98201146075021;50.02414361740695;-0.3115855922454268;low;2
0;29.78782904991879;1;39.85219588465953;110.68408984012959;35.523282752102354;-0.3937900835381632;low;2
0;42.37007819785279;1;43.47434016123083;200.58056265875302;65.05752549636567;2.323014919971572;medium;1
0;48.81642473460455;1;34.674136719464684;129.3861121587906;49.098840766286315;-1.1069097593551178;low;2
0;38.80254167866711;1;40.63173080517537;167.40145591240486;80.00062747756209;1.6127650455680496;medium;1
1;25.594720025194302;1;32.11208324781574;141.47012914165794;85.1032599310721;-1.3883922705724765;low;2
0;28.22622591546183;1;41.481436135770835;95.85459095700021;51.960522474197845;-0.4377689183185456;low;2
0;33.13662770645529;1;42.248252742596705;102.75421977664257;41.62622618459858;-0.4627762319382933;low;2
0;37.13715294837691;1;40.562571509004655;105.59075178664492;91.59670373587905;0.2939150835343641;low;2
0;51.496515622760235;1;43.7524516684057;147.87841018923416;59.12820843267011;1.092621308309385;medium;1
0;48.799108125145416;1;45.170906313371425;112.11642218116553;112.43261520729945;2.1200236659307747;medium;1
0;22.13703660158581;1;42.492949940098754;109.41555906256175;99.5438371457603;1.2445806734916722;medium;1
0;40.286283656525924;0;42.469341611882626;152.76359891219764;45.726621617326344;1.8511464047061867;medium;1
0;49.67446293391037;1;41.452864005455574;104.0483979034105;84.10850610453946;1.032053081484144;medium;1
1;29.109724635920603;1;43.678021722240956;110.97633567701155;90.38229741553775;0.6728244117864246;low;2
0;39.514362081612916;1;35.6189383800867;159.75754681000365;68.71567218136042;-0.04636117896496619;low;2
0;36.29215701754192;1;39.436060114089685;185.5632957951853;46.15282171015812;0.527580851148439;low;2
0;44.640485668539654;1;41.5823709609594;183.46260775501318;43.711495235272935;1.4592576069774346;medium;1
0;35.93962858139711;1;43.31355244668902;135.00790745809718;64.1517486609213;0.8146664722647599;low;2
0;57.87264238420278;1;38.55357189149418;113.85789272361127;50.24752381056652;-0.4530850529105397;low;2
1;44.98973274948307;1;39.081240422473435;148.73739173779583;92.06609387108188;0.4814670281710905;low;2
1;40.195699023271196;1;33.2337402743951;172.04492199935282;122.64508509752329;0.4704176165625975;low;2
0;31.363986053814767;1;33.779487998454954;121.9122328902233;46.95034980866821;-1.5653950551870581;low;2
1;25.781916085385085;1;46.228378793404445;123.1449850275956;44.9646083876615;0.609206594262255;low;2
0;39.76126541103696;1;42.32843011154761;150.98380505641916;89.54290632602884;1.7416506320302672;medium;1
0;30.06146204260974;1;41.99731643499333;114.08089934775721;52.50881818475598;-0.2664119099606546;low;2
1;37.5210755863013;1;46.0179614246051;121.80831183806819;65.2328702331842;0.4286111380369685;low;2
1;39.76044659271791;0;40.35192137791771;159.84399111693676;88.8113463641617;2.038278882334877;medium;1
0;57.49187776615485;1;38.45570137291477;159.2547202198829;80.0890098920151;1.3281990436964737;medium;1
0;51.34131649482725;1;40.83843144775123;239.40617935628907;73.74507023020641;3.018991728326481;high;0
1;28.841346743202052;1;29.56588456376275;155.8244380394943;39.87174080832489;-1.9231310196489353;low;2
0;73.09576078622011;1;38.21660246544779;189.059050325054;68.48788616010333;1.8959975329305787;medium;1
0;29.457498762412303;0;41.31843026609702;191.40174390001437;43.92233244705469;2.152887219401914;medium;1
1;48.56812199347027;1;43.99831911949356;97.61674899760183;61.01016670270192;-0.05587388425468527;low;2
0;51.744316426679134;1;37.22258797685236;199.17465253863654;53.680380313029815;0.7632374687070207;low;2
1;23.046443235082368;0;38.863374745277795;186.90621482527155;42.715437277689134;1.6007725857137975;medium;1
0;32.629091874743395;1;41.94877343029359;197.43068705107027;62.935250072927914;1.6261091832719214;medium;1
0;32.54750857055464;1;35.760977291649894;160.62767714391416;44.19688318976226;-0.4775788838766477;low;2
0;34.34301271551847;1;36.582457892562424;177.2019075019581;33.92448499360047;0.3315719516492455;low;2
0;38.21411942769787;0;46.34396023846647;123.02796696253779;15.738800084009995;2.702614842521355;medium;1
0;23.10960389596426;1;42.1504337668415;176.24375047779046;15.439356888949547;2.0265225961597975;medium;1
0;22.704034929366756;1;37.96740717826832;85.77681169476608;68.14195155444399;-0.3015358156747211;low;2
0;54.63889596493612;1;38.490929217273234;143.4544872439139;30.90670874763372;0.6666870663155267;low;2
0;32.35752115669254;1;39.52872212170573;97.01216200122857;105.94589926451172;0.38851020212469933;low;2
0;35.03207192556984;1;40.43954262016815;95.94257222283801;52.18459313177466;-0.8167123314721703;low;2
1;25.093850782056244;1;48.56899272462616;165.64146127713428;124.90506456975109;3.2786553645881753;high;0
0;28.067575446798717;1;31.065016552183266;146.26542275148725;102.41872424688351;-0.34255334758267625;low;2
0;42.59022820905463;1;47.276030202414006;127.0064078779312;25.08146876543555;1.7140446497044695;medium;1
0;22.33749241898058;1;39.34923922982979;219.61644537823543;76.76121302078977;2.262899140491387;medium;1
0;22.578787616510194;0;39.69378647678178;133.44733078473703;100.12637357222913;2.1924526415123706;medium;1
1;51.970458182712335;1;45.213774165396494;116.62141729613217;76.1923907958469;0.9718636856875337;low;2
0;46.72452447821358;1;43.44799761297438;104.6916031337404;52.56887140401162;0.1556030146448445;low;2
0;43.73069191017216;1;33.86997700814031;136.36590952029823;45.23711790990559;-0.9080660370738481;low;2
0;42.66247325806645;1;45.01946581375921;113.52390821761132;131.64390543366176;2.4764919417492264;medium;1
0;31.157266838384487;1;45.36053092881115;148.81120853008554;58.53282770880442;1.2086558951354782;medium;1
0;40.482570850350626;1;48.78431276500662;161.28388239146167;51.85583687316546;2.2830414992437613;medium;1
0;27.993301972023396;1;34.29050901243299;157.8799514310279;52.276952093901656;-0.9333116953411117;low;2
0;44.82591557244146;1;37.903927847084326;130.24377890744336;43.27438073827307;-0.26529928670336833;low;2
0;53.480654584487894;1;46.22032033950531;203.31335445365983;90.64249063218287;3.817460923398989;high;0
0;45.65281840717888;1;41.215829797056045;145.47382389968243;99.13786280445676;1.409717696248359;medium;1
1;38.95859896829366;1;37.60580286038446;75.80417590055312;80.43550774585782;-0.6160711618274513;low;2
0;34.8540037335804;1;37.02092257086815;89.17294637655877;56.566866052066175;-1.4488528510323904;low;2
0;40.85486957372077;1;31.986371946416995;109.80376014289659;124.00057716362902;-0.558958754959394;low;2
0;26.551943504298308;1;45.61402125786734;132.93484038684622;77.87995701673174;1.8091944270606142;medium;1
0;28.889913231397486;1;46.615126680694104;90.64526984562849;56.971025002291654;0.9398293009084328;low;2
0;42.26149350202308;1;35.46869364249078;126.9461601313103;88.71130490187821;-0.3318727901083431;low;2
0;47.54195728678117;1;39.7295245870592;186.09266705958868;41.83251900206314;1.052317746932916;medium;1
0;38.975960682800306;1;45.1444756822082;179.08491069103422;55.816278026656306;1.7688544631550613;medium;1
0;47.86980039606441;0;40.19850604607251;164.6433543449421;80.790745508205;2.504522823616974;medium;1
1;45.25277908987951;1;41.956127993323165;138.01055254503126;39.69660264507414;0.0009248999125028023;low;2
1;39.490851876405245;1;35.32454185202634;153.4447605397935;37.70379518870743;-0.7437048045938779;low;2
1;24.285573839872185;0;31.509534920105885;203.84835372952745;74.69987326556152;0.6405163230721673;low;2
0;32.98272085216327;1;27.30599982978225;118.12746082178363;26.701144389948364;-2.791611797721867;low;2
0;25.79998412444001;1;36.41898077086849;157.71588709856232;29.028947403847127;0.3538672819762671;low;2
0;37.411970859255085;1;39.84987495265714;106.5890416217506;41.529010206971435;-0.6473059116152918;low;2
1;24.95521389373721;1;37.10826574838;153.1094494047998;60.58586241321203;-0.5739788858829575;low;2
0;59.97921045007984;1;44.05007873635576;101.02486236107612;57.97040445211803;0.4497638702724096;low;2
1;21.005372026638376;1;39.94491079316703;110.65745413627579;58.1920174774951;-0.6835918011895377;low;2
0;43.885779147768396;1;37.618297789182996;111.64685426633972;39.56319824834628;-0.5501473570721126;low;2
0;29.058091840091734;1;39.76942619146726;122.74477656438359;49.41342464338604;-0.328061425861622;low;2
0;31.932292238599295;1;43.378178938488965;139.65813825292577;37.48253141521865;1.0617461976998879;medium;1
0;53.50090671290267;1;47.01463984688816;194.21604940549054;103.90790008327124;4.386806992658677;high;0
0;33.353939988131;1;40.00811010429202;167.58757615155218;38.278312383791416;0.7437123643698318;low;2
0;29.288945702162742;1;40.70630696373761;200.67214044002756;51.64123608329778;1.4024691233905626;medium;1
0;30.610208612639706;1;34.87080072556443;162.53854583194402;103.12518226686787;0.3667345125270204;low;2
0;23.5055491391279;1;43.55502358595783;117.46383492765214;87.6074215207164;1.2718690792891643;medium;1
0;56.48423541033667;1;44.76094004279553;117.45828711881322;27.551436120277135;1.4138366653985883;medium;1
1;37.56009002208309;1;41.30328645324248;128.99537605557754;87.80732980552281;0.38053379637732243;low;2
0;51.552667912425434;1;39.63198149248307;145.27698558956257;81.31052459341997;1.1881155504042382;medium;1
0;31.782960367918253;1;43.89298656143441;113.98688583564902;64.09324604162286;0.3698404100198012;low;2
0;27.988552956670034;1;33.68005039086793;147.42102567343304;63.95463711189191;-0.7354048953122679;low;2
0;38.37358306689332;1;46.821549259330496;175.02059330948344;15.51299261127777;2.844639514082593;medium;1
0;30.379087382136404;1;47.44190698909657;123.49304794236858;57.70689137517567;1.115233300985619;medium;1
1;22.808469995994056;1;43.535787538096855;107.15566603928008;84.88715726070332;0.519896961847617;low;2
1;51.85314103398941;1;41.5385507353346;128.84783714478445;51.01576225501225;-0.28522078139257706;low;2
1;32.510810628818525;1;47.03332141043066;85.79068839843643;66.39888285012853;0.7654744435074177;low;2
0;35.07832922028155;1;43.6358996452678;189.20674497094365;67.38788875396477;2.079610473066675;medium;1
0;30.320626207447965;1;40.28718879198083;124.16393292880929;59.84773966711039;0.04734690102421957;low;2
1;42.968778687464095;0;46.4909423394698;133.33655591271923;43.534576228101685;1.7314020798937124;medium;1
0;51.73827944284214;1;42.2940708589343;227.64352551262704;57.41415786439158;2.6722823407604213;medium;1
0;36.36641977298317;1;44.26770736822168;115.08621059254575;52.20107330342834;0.1995718694906952;low;2
0;48.23142206483458;1;43.019228771499854;166.4232702291531;25.45489005164537;1.9769584278219128;medium;1
0;58.87635426151581;1;33.62344934928344;191.45335896029093;94.17155691348533;1.313336731774464;medium;1
1;47.19260257139061;1;43.710053099791715;141.281553790777;38.662218083091346;0.7738734431086192;low;2
0;44.52984052445363;1;41.68671860843568;174.97201816054118;30.962066616608777;1.5241025723233794;medium;1
0;22.192412954876986;0;45.755630825742045;79.77091286953552;117.3119016996873;3.8223420214827626;high;0
0;49.498033198374266;1;39.46687216608619;83.50343130002874;75.91716068754653;0.2747349378324041;low;2
0;50.358883325462955;1;43.82905589653997;115.14710817570962;66.27243064976537;0.6255828491358274;low;2
0;38.83812926246323;1;53.739843558070945;126.23810187188096;68.98442547108027;2.732041702923044;medium;1
0;24.006024436213945;0;45.56666169871455;113.26441079248085;117.234592405207;3.5062495825476794;high;0
0;62.70854977309338;1;45.17808030474275;170.90891723259892;78.86840648625032;2.9524603345674034;medium;1
0;39.343353330910915;1;25.7051340524891;180.32890998745324;58.27545648470108;-1.8368409989043557;low;2
0;34.919763868477354;1;35.728844429984534;104.91533481068541;51.096087464469264;-1.8480818136666255;low;2
0;28.380928954151706;1;45.343410102479055;94.26030987649844;76.58909298511958;1.0607829336548704;medium;1
1;44.353869825772506;1;32.92775776172593;110.98505715650863;65.98051788392135;-1.9275092734434605;low;2
1;52.39727910278669;0;33.367114590518995;278.75735971648425;47.94801005235925;2.2080771849092313;medium;1
0;24.181602662843098;0;37.96477596368048;139.017132690976;76.12797658492974;1.076864254053761;medium;1
0;58.3542023441651;1;31.453870783256644;183.61194572778982;52.04236410374973;-0.3667643397064549;low;2
0;26.272079540562856;1;33.9131781216327;179.63914327353228;65.90005150384611;-0.1812240224139133;low;2
0;34.63502880713747;0;43.19708332472252;219.11625260120888;44.862700252420055;3.047960815977293;high;0
1;23.28562273973827;1;31.848108875914157;154.85372309728191;102.37173945886454;-0.4319367132537082;low;2
1;45.925793501236086;1;44.46629731909149;202.83275928320904;59.38963012442024;1.995864922811329;medium;1
0;36.58492840408131;1;43.472569136205166;153.10064077509242;78.07668950949618;1.506736831836773;medium;1
0;42.32408472391323;1;32.353509677070285;161.73244943959747;54.625026610834894;-1.002395801520396;low;2
0;34.068985886633705;1;29.813295431524438;188.0118621972021;48.36021496098915;-0.9491327621078719;low;2
