training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
1;34.21561726478416;1;29.82885060273457;149.01735612964322;6.825783017821593;-2.1440538906976947;low;2
0;48.167697446496305;1;37.616182728701155;216.54320513197544;-5.269692155108906;2.8501217153135294;medium;1
0;44.86123906075039;1;45.11181547534969;179.347008746058;5.444621806407778;2.6022947118342383;medium;1
0;48.77881483943609;1;42.495461773179;79.8774779949425;79.38040233429487;2.622334042259333;medium;1
0;59.57445131151409;1;50.63730052872192;56.6368854482513;36.28494601708183;3.2238839239553987;high;0
1;45.744336454721136;1;45.413126375989215;189.7029740358617;-1.8416594758609577;2.356369943548249;medium;1
1;56.09109595380408;1;40.52049828211151;121.65522595407467;18.65787062042597;-0.13229691071484606;low;2
0;55.347886202765615;1;36.74140495096032;166.07969522273814;1.2971415075469075;1.4396640085200443;medium;1
0;25.556926690501044;1;35.866118771297344;150.93327570491337;23.820532468784165;-0.48886067379188863;low;2
0;24.369111808834404;1;39.901735773018075;141.79531629787405;9.02289896573749;1.1277693620657097;medium;1
0;37.71991094759059;1;45.01777630345544;125.3960586375027;4.477873218208085;1.5356854662417236;medium;1
0;32.30019448933493;1;40.62151557152536;102.06606276594998;4.469170449928974;-0.057055463279297114;low;2
1;56.26977584966452;0;37.116720230968255;96.0387356699925;25.483814253303244;-0.2978701869745203;low;2
1;47.03191940543716;1;33.28665482798125;122.96541990323587;3.4856577465389336;-1.3430276527261618;low;2
0;31.13197431563264;1;35.42694606086263;283.3534449520295;36.47922752089317;2.4295707710201864;medium;1
1;74.44049470484299;1;54.78883170805967;152.7318965381829;36.63429429715275;4.293045622571145;high;0
0;69.58461884900035;1;34.682622081760556;97.12876636644049;75.36370974309966;1.6214238585863745;medium;1
1;30.88026250378323;1;39.804485674144125;152.69988352142997;67.59230139532379;1.0694540963743513;medium;1
0;50.849728266723936;1;34.42512227445306;170.08608979513895;-10.303929656796665;1.488081725749741;medium;1
0;30.50794543263582;1;50.81501120551734;150.0691979886012;13.106898080959876;2.569379801578564;medium;1
0;31.27127009951695;1;38.75296793808082;106.25823629141148;-4.335341030350492;0.1675875700293747;low;2
0;28.50341228389172;1;29.477176898086384;112.32110688822002;-6.377632649004472;-1.4387922758225595;low;2
0;31.169163723114426;1;33.42711182335663;151.89587075248352;10.092611175460945;-0.5408997527261867;low;2
1;20.44671971333413;1;33.210191152790976;93.81267024031857;14.530801782514597;-2.053787129919609;low;2
0;46.12422666154075;1;37.10941056340749;187.94100496076703;6.577594315096459;1.1367630293975843;medium;1
1;29.498826506634845;1;49.736765873232805;141.37864121108765;42.88538620538087;1.5750332158304594;medium;1
0;41.173375693080324;1;43.07043436432039;129.72946543148686;15.566424173217477;0.991104560269072;low;2
0;29.006736639534893;1;31.040284669554097;159.34276428146256;0.5068263283205106;-0.40820445836613467;low;2
1;72.6458435959402;1;38.22629521063634;166.86853104054165;21.215328225555766;1.0595237847545578;medium;1
0;72.68225104199836;1;41.396744792028805;206.129804752474;-5.824754991350538;4.282360084972153;high;0
0;39.31626578784342;1;46.53628842639318;184.4091334147522;4.829812561999404;3.3345931900171744;high;0
0;30.033126037941756;0;41.02877840287248;138.18610100153649;23.08372798732159;1.4135513569307923;medium;1
0;41.06867756825542;1;40.84380540900027;131.13483608160425;5.841108633567043;0.8608788404497589;low;2
0;30.7404332360653;1;38.36828991655006;103.41724051508588;-9.387505628418367;0.2911948893254868;low;2
0;29.900638310230896;1;39.61919142249068;103.3610451303812;-2.6450485114989135;0.11434433594564508;low;2
0;51.42319638365199;1;37.50804783314065;109.3010167432535;-2.30778801767055;0.1766211010699311;low;2
0;61.04470925714625;1;36.097442874719135;87.30233396577489;20.783923876576935;-0.16127730300810386;low;2
0;26.201011763160317;1;40.35047505460997;169.94037234696964;5.494609724122036;1.464022902717203;medium;1
0;53.45728275391878;1;37.177233165336325;96.53554335058035;33.3807229740002;-0.39872659105124975;low;2
1;57.28963493798837;1;42.239590261215994;115.19891985420111;11.049283354231186;0.1006776874273078;low;2
0;63.12875646640883;1;45.438731380587775;164.50600839270436;7.246697658588939;3.067935792210221;high;0
0;25.794879105348507;1;49.884666187303054;130.15246001075292;3.374895492723958;2.6749265241910027;medium;1
0;37.92947871160658;1;42.695125166275815;124.82802506405699;-4.512972548779615;1.3746657916550378;medium;1
0;36.480435870886446;0;33.469772204183215;170.6236260766143;6.484518994533218;1.0594929471482755;medium;1
0;63.629326226969496;1;40.54467698952206;92.46900546622331;36.537187367876896;1.288497620940722;medium;1
0;51.24213507750157;1;38.02658559472041;135.79754673039295;7.744796535361608;0.8200111301008065;low;2
1;55.30525355272455;1;31.13554554831222;69.90993545384839;17.30028010734773;-1.592201457813279;low;2
0;29.51318714209644;1;34.509425787027425;117.43145428511836;20.870156496609397;-1.5030012277588607;low;2
0;41.635879062878765;0;36.973927005207024;108.4522118344415;23.270410675942493;-0.1961217246414432;low;2
0;26.068407793393128;1;44.904994638750736;147.79003640820363;22.23961726962163;1.6242990076440473;medium;1
0;26.19168613352479;1;35.91166003515343;120.15066458706818;31.470607564362137;-0.7249809503497795;low;2
0;55.37008575920976;1;51.036462921918385;128.27066884319834;35.80047750040545;3.2133664865703624;high;0
0;27.53252877306267;1;40.91428235136125;119.25276064702166;1.4030517238591393;0.5521545755492259;low;2
1;53.58775213174576;1;50.41365734913824;74.93581398590408;1.840771029421095;2.498861944341069;medium;1
0;59.652575958713776;1;43.02373418749109;108.94048983626914;22.336729146576513;0.85569373099125;low;2
0;29.729274847149473;1;38.492587968605704;136.7925398317154;24.73330638894351;-0.29434692628607473;low;2
1;21.88737565627419;1;41.50139504657531;151.61167261638863;-8.413172051097764;1.5113514971183437;medium;1
0;26.570501224612187;1;50.6056667495992;136.66808218057233;6.249250828246204;2.94823325410573;medium;1
1;46.986930658940466;1;30.280440940669592;119.31677643598972;7.915426237663574;-2.1220199508075273;low;2
1;45.135972056420094;1;32.44930562779946;120.88703886939543;46.722757133855616;-1.9004415911994421;low;2
1;26.799848401330664;1;39.95204784345259;112.70921155276248;4.673332765081923;-0.5303468506547824;low;2
0;50.17488352971977;1;42.51497922574117;141.2155340100749;13.608960204255787;1.4404968221012815;medium;1
1;54.55454205611146;1;36.54773060092519;106.55484430610284;15.688571759734774;-1.2669728192865097;low;2
0;45.79462698491041;1;40.030945904795544;87.09808290091725;21.986569209948335;-0.41943078181066545;low;2
0;35.505083872121986;0;41.06389397483347;58.00738205301442;10.649500340070478;1.4658486455858648;medium;1
0;30.528427683964637;1;44.82020570716429;114.55492037484157;10.255707667282614;0.9326834934986556;low;2
1;27.49052778305348;0;35.50592292876027;152.863072784292;14.57396700145765;-0.03980206928656142;low;2
0;45.14492888624528;1;40.6030709699806;246.92731061830472;25.139901957138715;2.354946344298737;medium;1
0;38.532107183785804;1;40.09386094813462;117.39793694927391;29.255896886356688;-0.5677883932978943;low;2
0;40.003031600652584;1;39.11312312207017;168.86446996839015;26.86743710357247;0.6151774680861195;low;2
1;20.251522877029213;1;50.26932351011443;145.50582929665157;19.266357946103415;2.115268390870893;medium;1
1;37.13426473678223;0;36.502256283390125;78.3731125765243;17.72782303023764;-0.9226722287960188;low;2
0;22.259489160907098;0;41.69093144317216;112.85086713364869;41.53716216632219;1.5880165997147124;medium;1
1;32.588553140179215;1;42.20544879754176;174.27685255583825;2.5181504662886667;0.9016921682103705;low;2
0;41.612558080311224;1;40.22239349719239;107.01080426880293;15.309340872558906;0.07498912714139931;low;2
1;24.493976629677263;1;46.400065837035214;117.8698218095928;2.5007865857525964;1.2315684078938525;medium;1
0;25.57675662364303;1;35.20503473582238;149.48659697402752;9.993936702004053;0.2248154464059537;low;2
0;34.38640181997396;1;30.396617837599948;146.05106585404667;13.671237603315522;-1.494996696525247;low;2
0;25.8341843256605;1;37.317013547710154;141.45616851353535;57.17658085084871;0.7385919907775375;low;2
0;29.47346321466616;1;43.629626908946456;145.0174609943523;38.00402640634223;1.4546568610108757;medium;1
0;38.5831809381228;1;39.677756686040084;130.28411786239732;-5.03815868967574;0.9627815846560441;low;2
1;28.214674806798264;1;43.71433994125462;146.87648669732334;10.358838609441896;0.5246058566626128;low;2
0;30.8420835748543;1;41.0476759174243;136.98468758337592;-13.72268644777073;1.6678203677439676;medium;1
0;27.079044832002428;1;43.13116704314961;91.10230933509727;22.464963056329257;0.1891791591030691;low;2
0;58.861755203894845;1;36.951588150330615;142.9205340496676;1.1797186611185282;1.0520403705308197;medium;1
0;23.245690673237867;1;44.45798853072114;79.59760064111653;5.8593350729347975;1.2702622846975669;medium;1
0;46.28212529225381;0;41.948844320724874;90.84359734400374;-4.494190018940554;2.314644082241046;medium;1
1;20.78355571990945;1;36.455625633439176;118.15997322846417;33.5707660489857;-1.2475900009574348;low;2
0;34.50939508882943;1;37.38548672051007;139.30411216362873;24.682408698070716;-0.575386253589542;low;2
0;45.384919878518986;1;41.94587847201158;143.06520330132014;10.612037733162325;1.5374211783678569;medium;1
0;39.55909485172362;1;49.739442412245126;150.0628012657831;-7.366166392638288;3.6013056397372014;high;0
0;56.10976308968818;1;44.996359113857224;134.71601585022276;-5.148922168719089;2.762167744227752;medium;1
0;50.094257153936894;1;35.3515645618743;125.44854469354138;36.61787434409146;-0.6583839741598271;low;2
0;35.06637629690759;0;35.83064769084879;201.26411501444238;11.46811705779859;2.132459840515747;medium;1
0;50.24773742422557;1;33.744697849966016;132.69311600266948;8.098049356173107;-0.44373395479932914;low;2
1;44.32773937981191;0;27.77538456912278;103.32871056043732;8.105133096145206;-2.3455374990850713;low;2
0;25.06451091537039;1;37.61684087918967;177.93616794130554;13.761454765833552;0.8433973385011678;low;2
0;40.55165162038355;1;55.41646131957168;163.7300495949813;47.690386671133865;4.533541134046743;high;0
0;52.69272021056345;1;33.831519791435426;203.77918491603046;12.921136090490936;1.0702766319687458;medium;1
1;46.42728386208208;1;45.03948161771486;168.17281353158506;-5.397240163897788;2.3220919017989403;medium;1
0;32.40076747737308;1;40.08544089426153;131.1829029284077;38.18216165909874;0.36974332477734256;low;2
0;53.24697714395335;1;26.73786989883632;90.98618941991313;30.754523381719647;-2.617544566336598;low;2
0;35.621895663757094;1;40.393313822074994;121.51071919088136;2.8241038668189233;0.3447984554831467;low;2
0;24.881468076742916;1;49.11730975589996;100.83033407946826;13.257051485261059;1.744354029569513;medium;1
1;42.55311455720328;0;30.019188471670617;229.71618389520006;33.98917557153656;0.31375837626323316;low;2
0;27.876278482276064;1;39.06562383700053;118.5306274397325;10.381582315209073;0.16844266142894213;low;2
0;37.55869301875307;1;45.1051742577447;204.1670033412672;1.581908277154561;3.2584221448612625;high;0
0;61.73499383890476;1;37.42598119835791;143.49494761706717;35.71174256911163;0.8189856968787683;low;2
0;24.467132777979728;0;39.19916991052357;138.28258551938376;28.035613064487343;1.2049871722186465;medium;1
0;24.744797896995443;1;48.382614284553675;165.9417744704571;49.24582933636681;3.6372477924804305;high;0
0;27.0479110227543;1;35.543318693302815;147.3368197895762;1.507927714492034;0.15408390832854582;low;2
0;27.1796207495805;0;44.25261034521971;156.84722407931838;15.935101231522943;2.8803016830574757;medium;1
0;27.000800544434185;1;45.4670980974612;117.93112604708028;14.726271735975615;1.1560154879322908;medium;1
0;31.92298152975637;1;33.366663336720826;153.26297930500493;1.9015222739587934;-0.3762610014133708;low;2
0;63.28843910678179;1;42.62504899700337;155.5837157472251;-4.927770019629353;3.1173502408095506;high;0
0;29.278747588906548;1;39.0408826906006;158.33116701371515;-1.4643253583651514;1.0585277851250259;medium;1
0;32.76645328882879;1;29.657249141816706;122.90823914881216;10.99894611509535;-2.0813897418079423;low;2
1;30.215493821680155;1;48.22095073825566;138.482533669463;-0.6117181773751845;1.7838826622739348;medium;1
1;35.71390003743699;1;36.140619077480004;134.4456952473057;23.673950530657617;-2.2986117135313964;low;2
0;32.10350082378209;1;32.769220479434416;143.47588004085762;10.91677200406862;-0.9190357190052234;low;2
0;25.638493322867955;1;42.092102358307834;135.01355661473764;17.15656018920038;1.096739620557791;medium;1
0;34.88996853599689;0;39.15989412736903;141.200157300423;8.734000314112958;1.3174470611258928;medium;1
0;42.728984118367826;1;35.535555299654064;149.86536692172518;18.779259034922035;-0.3145423723390989;low;2
0;78.59703668432884;1;40.91168655929537;89.56749491888306;34.36196033585208;1.3312758355066214;medium;1
1;35.13439657327429;0;37.26269837920656;126.6137950877901;41.29185456523783;-0.3936184389031043;low;2
1;53.42270059635935;1;45.31308183777446;113.76024713821303;16.510695799807245;0.40494474854848733;low;2
1;46.152799222293474;0;41.185217349027255;104.07525915329363;37.45117576605118;0.2230588481573223;low;2
0;37.02150253730289;1;35.568013328964355;184.75500543257567;-6.656700606632231;0.9693323391538657;low;2
0;31.04458325970122;1;43.51477818288025;174.36101124686076;21.563846488445286;1.5916394302697545;medium;1
0;41.7780035084981;1;39.82954088222419;176.95466313182845;4.147168316367313;1.662119821550137;medium;1
0;39.570694889992005;1;43.42773841414121;84.48338467197972;0.2500045029952034;1.3436852312584238;medium;1
1;37.39452447437142;1;35.989024686144575;201.23857151842506;16.452373361559392;-0.07480091627605684;low;2
0;40.809281614759264;0;37.677412890363335;151.5206306057232;1.5314124694803155;1.7795414125526636;medium;1
0;25.60940786081802;1;47.13306109716729;107.22856557333827;16.458414491188492;1.3872518967268848;medium;1
0;31.182757428644912;1;43.9436684441282;99.65442667261314;34.58725814847068;0.6265758630149133;low;2
0;27.48776235794914;1;39.248026823084885;137.3002392148776;-11.522797642547111;1.3168180613983524;medium;1
0;27.257514747065887;1;40.335028813671954;115.23247581023931;-4.2774211179104675;0.7748719605297827;low;2
0;55.42112146918704;1;35.7009569191185;99.83220217995722;10.048984034451319;-0.4837550460168096;low;2
1;34.01880115667;1;43.91913459609303;137.03602717914416;21.29892680921586;-0.4183171229081223;low;2
0;35.39068551766878;1;48.544943766763126;123.4870675433062;1.426964573690185;2.188477605422594;medium;1
0;38.85912884919982;1;39.02344020132133;163.38909687974112;-9.695206367222607;1.9016371254561972;medium;1
0;32.05056938434548;1;49.168269352032084;123.22431756791947;3.429865797102302;2.512745473262193;medium;1
0;33.521140000838535;1;35.98092388144713;160.21450983518116;9.298354308772218;0.2536385271024561;low;2
0;31.449153587405235;1;46.39970596747371;129.82076632500568;-3.8336377616116373;2.1085654934172267;medium;1
0;42.04920350101441;1;37.08390366734789;71.14979509319379;11.24078106761263;0.05729566087331239;low;2
0;51.02040172631185;0;28.988402036800522;162.50472154263207;8.748582629799621;0.20380224916087833;low;2
0;48.01351879995167;1;43.31809746382498;121.11918402489589;26.488010061471968;0.38644979192190276;low;2
0;31.464830325571455;1;48.49667857660706;107.41524351263995;38.871729930787346;1.5472913860319566;medium;1
1;60.27529519308795;0;35.65605847380862;136.80476722882986;1.1528920563150677;0.846829892077211;low;2
0;30.215580493777406;1;46.68031017970781;120.74574194073547;0.12269694187877178;1.9651018711772656;medium;1
1;31.648474888701635;1;39.598862019636414;155.85205742151868;-1.4980753819844423;0.19018828647074915;low;2
0;51.53686133055849;1;31.333890086040807;103.66271136467098;14.53383822096158;-1.6319321388710244;low;2
0;23.818030224802463;1;34.49987096670666;220.48956493082548;-1.3277851692036506;1.753899657726051;medium;1
1;25.28816786281987;1;49.25818899035714;134.55421520319805;27.029960086836617;1.0310359182226811;medium;1
0;29.743667235528974;1;45.62871170029568;174.35047089026114;35.62257027310243;2.3048620599540857;medium;1
0;41.37520025174902;1;43.36647922352122;134.42390740948792;-12.96246752787398;2.400894099555269;medium;1
0;24.800639515922057;1;27.48741136995996;83.97914312585004;26.78907391521686;-2.847525540767354;low;2
0;49.92438409810611;1;47.13056421138804;116.84216081619859;2.137245223718736;2.218360407688535;medium;1
0;31.524310668085928;0;42.418940947837655;197.2702086854184;-5.327131811300138;3.754094229156879;high;0
1;47.54208636925005;1;46.81044723099302;138.32835786303755;0.9183407962020986;2.1309622464884996;medium;1
0;58.46458062073124;1;40.195899474173636;119.78634901406365;22.582327311524782;0.14907943377700833;low;2
0;46.76332818075163;1;39.58783882119559;138.13656867250427;34.32177238985152;0.6454366231799047;low;2
0;26.34490342313507;1;43.85126783437628;143.86378792901382;25.709590480482;0.8120018967267664;low;2
0;58.130063019022465;1;45.098040302197916;73.47090068369266;8.422661103095567;2.3895615772852388;medium;1
0;48.18136960592695;1;36.919636442166954;155.48564234157777;16.284324203030966;0.5714855092526726;low;2
0;28.251124785283896;1;41.88127078705509;171.51914968044562;29.23883680068785;1.420284866558576;medium;1
0;25.29341129941746;0;36.14234115355324;127.10366931109903;12.583068342288037;0.7990556759079219;low;2
0;34.863453237399966;1;36.44842129453162;157.44689458342927;-8.38399111341963;0.4966633956909421;low;2
0;36.25365937702369;1;42.382595881485905;93.80697281343863;12.245278001497603;0.4188503467372727;low;2
0;59.98893496583566;1;37.754148712993285;118.011474447852;17.227738913380822;0.1832386862087202;low;2
1;51.55496821284133;1;45.77547717696642;140.60869674855843;7.320010180008328;1.4171948613205458;medium;1
0;30.437157175146684;1;42.008563781496896;204.73747207618078;28.06185648678264;1.8480900123426556;medium;1
0;43.986283166616275;1;39.114998494221716;69.30486055666925;-10.932771314986997;1.2216070485467805;medium;1
1;59.37202232970425;1;40.13755104695504;157.0378131826424;17.474061420641107;0.42131022223342174;low;2
1;35.558265344051385;1;39.45100545994243;212.44702119392213;-1.3979696496251428;1.3994301042230475;medium;1
1;27.694596940249625;1;38.67103824498554;154.30658857173873;-2.185208823321169;0.06860459053627606;low;2
0;29.26867688475837;1;38.95831273319392;113.7576489948269;12.397563134303706;-0.11025041577256219;low;2
0;21.795447721974288;1;41.853494113961034;184.36249644632278;6.751383073272439;2.3891391293093744;medium;1
0;67.07446320177345;1;51.58121443390529;141.26513133474702;16.66938132040121;3.8954466640267325;high;0
1;42.107418599945454;1;36.02656557744204;272.43816115972663;10.351023974328925;1.7059515102453597;medium;1
1;34.85176918931358;1;31.8113386101576;122.95032648130389;31.953806382182215;-2.876587325161749;low;2
0;65.40292871362323;1;38.50752836406522;98.80437413806696;-3.5979852016221656;1.136660092499164;medium;1
0;27.87287486264222;1;45.22909318153229;194.72655581579147;42.20114449897213;2.916481908237722;medium;1
1;25.01993698600688;1;40.39030283640221;84.62210614230723;-2.152258499086539;0.024702425705602604;low;2
0;40.749121741178904;1;40.142165832017625;158.10614469271678;-2.6677105893510493;1.1842316582005723;medium;1
1;44.41698024388967;1;38.427866201192586;151.3144847783004;0.16620598297233613;0.18823688434733266;low;2
0;42.91982889646946;1;48.346792800334846;197.50417152702965;28.97257987659172;3.0338956881677817;high;0
0;56.40335631722827;1;38.16034910931269;118.94626660858248;1.957235911938323;0.6344027340858012;low;2
0;38.76511238746645;1;46.58065703452321;91.83193130069623;41.162353191989936;1.1961576973498842;medium;1
0;42.58291139202326;0;49.32713349002534;144.1191922491229;36.06340295178106;3.6015585600115263;high;0
1;43.54238174504084;1;40.67391102694639;148.29267694074423;40.49443227553884;0.13869198275457936;low;2
0;34.0781520919234;1;45.731677542227615;115.20490367515032;7.179696514560391;1.1556650760188214;medium;1
0;32.41074772834299;1;37.76711846351737;115.51890493031979;2.5219502573752273;-0.06011651678440855;low;2
0;21.297436661780406;1;37.62395064587323;110.51167815753848;-10.936898458253836;0.9362088416822553;low;2
0;28.10426322847428;1;43.05331587603951;198.9780494821892;36.530303924962226;2.430106649637493;medium;1
0;35.3002775870311;1;38.849194300621996;185.59701142115523;-6.72237264581635;1.7245675077853677;medium;1
0;37.75484599254011;1;36.48963830802244;146.6840456528791;30.784853910548104;-0.5645275154531669;low;2
1;32.31542182207697;1;31.873965628627776;96.80032528672118;31.99978861941474;-3.0352318343905162;low;2
0;38.17337469205847;1;37.077569868160715;119.98172626881805;28.387322733044417;-1.0820645016092976;low;2
0;25.672230050347014;1;35.06327951265231;74.84117894324488;-3.7504188639612615;-0.07095494311261379;low;2
0;26.038284977970115;1;42.09083304336338;143.36572974082418;-4.563021355806917;1.6875191893349288;medium;1
0;50.6553127739597;1;36.54273544396891;162.23513152626748;7.92218642186068;0.6881332858481993;low;2
0;41.33197723285782;1;39.29329934062791;168.78619482093794;15.532695558023388;1.0472125544450046;medium;1
0;54.75078007189321;1;44.49217765664143;134.92668986978094;7.847681032522548;2.1521160663942362;medium;1
0;47.73506017596937;1;41.32424414696264;110.34743949974307;-9.859185082062535;1.653385898182163;medium;1
1;43.806664693697456;1;44.241465383306945;166.5603042903955;24.534967783102044;0.507526792855185;low;2
1;55.069992835382024;1;45.886141813591706;135.7120999356651;13.804952662989685;1.1054601596086269;medium;1
1;40.928685814503574;1;39.89351562144684;113.50428185374801;40.823068019139725;-0.8874865924857473;low;2
1;46.65682939907308;1;41.44405999500358;168.01395340292783;17.3965832850089;0.56545861004991;low;2
0;40.31454410908676;1;34.07763967780135;79.70876844227007;8.329814936392058;-0.6596476925491248;low;2
0;51.164879451087025;1;40.516219784642146;128.34211220712305;11.685896666091612;0.9267363200708034;low;2
0;67.23422841548889;1;40.69432743772987;140.45063239437513;19.71209776687103;1.4240247403662587;medium;1
0;25.264111868557706;1;32.6630047475679;166.95258367201097;-0.6487730836407053;0.2709339535014678;low;2
1;34.16221445263892;1;40.75201705503977;126.7631984838101;31.203411026345567;-0.8242504740009022;low;2
0;26.131139337316135;1;29.18099091969686;121.99627731363165;17.34963108755801;-2.0487412071875872;low;2
0;24.419368145335984;1;42.122407328741254;122.8249910747518;3.613526809143636;1.3559732672898193;medium;1
0;30.758010186550624;1;45.61099970010649;116.41463752536364;6.970225282604737;1.41252783511834;medium;1
0;32.88497047065356;0;43.26887793486211;136.8020345610872;-1.1099802497987028;2.4018212700160855;medium;1
1;31.94712066053279;1;35.371668301314735;161.71662636398997;5.555846595722134;-0.6592490533267263;low;2
0;22.26637224987633;0;31.20517760907063;123.86178758705577;-0.2861502532922344;0.12920487226868851;low;2
0;25.35041100599574;1;40.9398170504135;207.87974357483336;7.276709933462055;2.6780518851193715;medium;1
0;26.10253492753831;1;44.560840496680385;93.14214339588028;17.65621253430525;0.9022322171356543;low;2
1;21.99010423108629;1;39.40439936733329;141.21933402102144;3.9847083856757095;0.13466794754860642;low;2
0;27.066804174744682;1;59.38108775496919;154.3839994824966;43.289872601321036;4.942393977258112;high;0
0;25.208160897571776;1;35.54935024691201;162.74689956569748;1.552139342965905;0.43079709734300153;low;2
1;43.06088116904178;1;36.94826684219286;127.91080142817134;-0.997582072573401;-0.7360912525719469;low;2
0;45.43662900835111;1;36.37613074397697;145.34024536237962;36.28856762798736;0.2847651331591817;low;2
0;25.253076184911578;1;39.56016898673678;106.14777373224676;12.821001227341014;-0.06980848618417913;low;2
0;30.158321214262756;1;38.37874787563186;150.14608977285835;0.4373496690813141;0.9174879926209084;low;2
0;24.678935351068894;1;36.83469992906415;113.47406092988533;13.421346690816026;-0.37527350666952125;low;2
0;70.841457133797;1;38.66347649415415;104.17054625670515;5.958585160529871;1.0993258621833883;medium;1
0;29.913892573799345;1;36.934591897458986;141.83789092367846;3.3476026810271122;0.2689926287673664;low;2
1;66.57379212753453;1;43.71118102390025;143.25136120213858;3.198284939635627;1.791007746177293;medium;1
0;40.803371163279806;1;45.86211601603577;165.4080564227751;4.049639680023667;2.45135251028925;medium;1
0;44.04595414474772;1;39.99249206858777;113.43943190214426;9.621673734456134;0.32034706578047534;low;2
0;32.4740686419761;1;50.410789577371766;105.80323400955373;4.778296395470527;2.0907213592451823;medium;1
0;30.989059510739917;1;39.09763339383217;128.6267083042438;9.056810933063993;0.2494230847764102;low;2
1;20.322903124372434;1;35.655343233705864;120.16095063839585;40.52400803348573;-1.1245641910176674;low;2
1;22.336005711593575;1;45.001615155295845;86.90444520351147;28.006571242312646;-0.23626199219421118;low;2
0;21.10563022339777;1;38.293816513742776;111.75738503475145;11.246216342457405;0.09433776327108806;low;2
0;48.40916152136897;1;39.38465762801163;111.91389977459626;10.618796817145025;0.03857198398357253;low;2
0;61.88998126775156;1;45.29325567252999;156.7670830127039;-14.724080349762328;3.5827234370872705;high;0
0;20.263103989334788;1;34.210461478193764;92.63503307316144;25.614796390399796;-1.4221546371859575;low;2
0;20.348684760826963;1;31.649826610288073;147.07934936855222;5.092958920920481;-0.47692248260482684;low;2
1;28.24266216316175;1;35.46760340419593;68.74085866481121;-5.540518761047608;-0.7142485120240799;low;2
0;41.95642609189272;1;49.36250287349153;81.64031188753161;31.53679007364398;1.9254563303224903;medium;1
0;45.37841585861218;1;46.514185451674884;166.92526969703505;26.99353221358699;1.8481748704734486;medium;1
1;24.687391931981875;1;36.31044857290438;76.7565587814184;15.135241088400448;-1.389445581253056;low;2
0;36.767082966128925;1;37.19839173970239;123.26674954573602;10.486978361253453;-0.46778300464290756;low;2
1;31.337283020430093;1;44.17218460279718;140.2985288927238;8.466278414566787;0.6914393710460804;low;2
0;63.52465032622414;0;34.092393308326976;131.97108357072239;20.138358289625238;0.9010497970973664;low;2
1;39.980020199168194;1;43.968236566852035;101.48387168306344;10.205525553256479;-0.27147100526909734;low;2
1;30.568720843285558;1;38.60413992436963;145.8286706725302;26.5263358192033;-0.9966075094351542;low;2
0;29.264681150461687;1;47.25613064529131;105.36252686962071;4.14051143458661;1.8722528155723552;medium;1
0;56.347605817364915;1;39.10583453569146;101.29468870798027;5.672212478347696;0.21905918789517576;low;2
0;47.73977903190881;1;40.515257324486456;65.92131752910777;3.478486192203256;1.2056181910499881;medium;1
0;28.781015134037542;1;42.78357513364193;139.88592035124478;-1.4572469817476197;1.6641388156531747;medium;1
0;24.625095751815376;1;50.251439125603206;133.70823189150897;34.931378544116086;2.6516367252053077;medium;1
0;74.23655747144443;1;34.800036486642334;137.5684234400331;0.04215722469850647;1.2318593437294005;medium;1
0;25.994453625041224;1;30.18031440058959;154.98516781978105;21.350851002615727;-1.1300351314325159;low;2
0;55.71845294527899;1;37.54617331740937;135.72344053543847;30.918933112725735;0.17665802533646519;low;2
0;20.77814204281877;1;40.13238892085408;108.6578289156881;53.521228521615726;0.7421484530123619;low;2
1;34.038646068650685;1;44.578773803188156;222.6842607578805;18.070236055819002;1.484847597299142;medium;1
0;47.97186782857064;0;38.778793509474234;134.91865080771873;17.516775770467426;1.154461480488752;medium;1
0;28.55670314016896;1;46.03952251584432;223.4167123706291;16.119900585472465;3.6805363905624655;high;0
0;31.422836618331477;1;43.55523061504289;162.44389698910643;5.429237591884842;1.8199573671371236;medium;1
1;46.21239249205536;1;46.59381224594778;188.8778549619676;16.806304041790007;1.8754106524288265;medium;1
0;35.10813115699959;1;41.31543812014536;146.07116284380754;2.381494203619848;1.0519462644435909;medium;1
0;51.643579177286675;1;37.55756753166229;80.96339141739492;11.424622459461716;-0.05947582903797812;low;2
0;36.36620537640005;0;44.67530003989588;150.37467280816338;-10.06324662168143;3.504996856214716;high;0
0;44.70794798976375;1;33.66362289053323;133.74140334877163;24.391018569111004;-1.1773785744934406;low;2
0;33.81497515782002;1;41.81979031010374;109.96739182927358;-1.4793396251588966;0.5228923428953539;low;2
0;25.06605168262738;1;38.8395782798137;140.4619850248702;9.905564159987716;0.33365065584322195;low;2
0;70.41596418484063;1;33.888026202530696;165.35772939981487;12.40948986482205;0.9226882813154975;low;2
0;21.349338194359394;1;30.715585842298026;145.13572842205747;24.367517050005432;-1.5045822944587937;low;2
0;40.36402913757691;0;37.61583852391801;179.05392836220642;12.717424522070253;1.757936926613841;medium;1
0;36.04929495825239;0;42.64992856417866;73.48584535434058;15.654377331015198;1.6465044606988593;medium;1
0;34.16653781969559;1;36.69542067765194;130.63098165910264;0.5141878887489568;-0.14503308407465765;low;2
1;44.34838504641444;1;36.708513685842725;67.67187109777262;-3.14251012837855;-0.8083299857459929;low;2
0;41.16192587826096;1;36.30777459608832;155.8202851643442;-0.37652575689241274;0.9265326084957882;low;2
