training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;36.60888457277155;1;38.990702300960784;230.43708649651555;3.0609321468100035;3.0958176870419862;high;0
0;25.737643516584857;1;41.68489044497243;147.0943434664269;18.491575665324582;1.3435634350528485;medium;1
0;66.29965159975953;0;45.28982855477651;158.25662354371116;30.599715940102527;4.7453743738523;high;0
1;39.31936122344481;0;38.03980962656236;148.4780618056543;4.203774607432386;0.581447749965271;low;2
0;26.03016879429067;1;34.61453936262434;117.85568204035008;15.433724960665327;-0.5575045805687514;low;2
0;41.391189466294705;1;43.67938814735201;123.71677560982154;35.94848271026626;1.2954038855839252;medium;1
1;36.85960239301847;1;49.25195926693554;69.81856018526975;43.46300470121673;0.7320792543719625;low;2
0;25.445008035904713;0;39.57852879793295;110.4007446918974;16.161451581643504;1.181447898823328;medium;1
0;27.269246414798076;0;37.54103096930505;156.81223716151794;20.6566675279551;1.0054230215522009;medium;1
1;23.15687378377896;0;28.156080539064185;101.08802304988413;13.25755977609128;-2.4620624226106558;low;2
0;26.031782720032187;0;36.71590665987046;200.8383165608339;44.04016936145632;2.6513181425804833;medium;1
1;32.28915205075388;0;39.68022731522797;170.94577294141249;9.190523294943983;0.33874468588143325;low;2
0;27.031714779482332;1;41.69912100329658;188.46579613260099;19.495217911064596;1.6806457610656462;medium;1
0;39.08724848908698;0;39.68425190622418;145.55253121020442;33.5802070010011;1.327657191893542;medium;1
0;46.63557996896049;1;42.726308133931774;92.99482387738813;1.4051530654915751;1.6885188774589173;medium;1
0;47.418447565368254;1;38.437130491208386;119.8831534826641;31.36411263239051;0.3394961573957669;low;2
0;40.34680838385742;1;44.32331522844264;187.47740122956924;23.99027521289025;2.1951034393714606;medium;1
1;31.758416437362705;1;32.009059995472555;86.56179373532652;18.576639900716266;-3.6264826183181618;low;2
0;31.46530979566564;1;36.66436965321817;122.2434534053252;57.343389669135874;0.682707725195334;low;2
0;26.251967862297885;1;28.361741284689714;131.2405466844159;-0.8219349482729896;-1.2719743442868439;low;2
0;42.51443582622518;1;37.499361414575056;183.12827308283576;8.392403066339725;1.0730855170828733;medium;1
0;26.419090112223763;0;30.685787537954933;154.68373587751134;5.382983758081316;0.8851363414109769;low;2
0;27.517604136867583;1;36.68276020456245;89.6769863880726;0.8626526033788089;0.09966127127072369;low;2
0;48.02060449831939;0;32.84548434057198;243.91752014563727;45.93974747500185;3.330254505074855;high;0
0;29.106526105782308;1;45.229544676131475;170.6012258666134;14.057674039113099;2.155691953052657;medium;1
1;57.269268160725886;1;39.46567342431004;137.37299348690897;12.75646635936555;-0.18499216374037186;low;2
0;24.747306202443106;1;42.769025782793484;200.8842902737602;8.319598269470173;3.059517677639069;high;0
0;31.87414134326615;0;43.46667441867956;130.77906103204708;12.522534260369834;2.0534493479904423;medium;1
0;33.69488606135247;1;42.18439913851499;187.42702306508022;10.478446739612764;1.8379702288922801;medium;1
0;41.74141455092013;0;37.49901799798827;143.1008922303518;34.53229874673141;1.028124091415669;medium;1
0;32.71509147200247;0;37.03160403884185;122.60146788291041;38.97444377585318;0.5101181815549626;low;2
0;28.475356924950844;1;40.28985923499226;168.71101305503245;8.045848545417634;1.5404137146328132;medium;1
0;29.112992369506717;1;36.19160380947856;114.6582873564389;19.018296491282282;-0.7832765471265758;low;2
0;41.61284397946548;1;30.92992776610558;125.03030379373894;23.98674347437291;-2.292757146232446;low;2
0;32.950771545199295;1;43.26130019626498;154.3548516082897;15.615016552321993;1.5570363920683885;medium;1
0;40.637125172874875;1;33.99415170292005;161.07755989183673;15.297890433144278;-0.5824773942860679;low;2
1;19.925886189567652;1;43.01865464209426;137.89452159101356;18.519852516245432;0.05930601713817181;low;2
1;51.874037447869775;1;41.79783226171103;144.49814820848565;27.95985784364874;0.26519308727774005;low;2
1;24.1911991076172;1;33.629459622472304;118.65387893471436;29.17536055801577;-2.174609665457711;low;2
1;39.47991955713083;1;37.36006360461135;98.4298591764697;7.405041106745408;-2.423564643521606;low;2
0;53.14508571569363;1;45.959424667594575;99.21060361419843;24.081921343855047;1.23354634615809;medium;1
0;36.12319916209817;1;43.444111482052165;138.48145122414806;18.06401649697176;0.8696028933897307;low;2
0;30.252601353899404;1;34.11677337826682;120.5070100927646;15.923909500170502;-1.275234697888012;low;2
0;26.02445567880261;0;48.10645834672755;201.20220255331668;-1.2766522083116136;5.30727542305703;high;0
1;26.021572863744222;1;42.93259452437732;131.31856351205428;39.70108917031491;-0.040551110294188286;low;2
0;47.622057381884034;1;34.863887948657656;128.2508883338087;16.790378396837845;-0.19051398627596544;low;2
0;57.48902582201787;1;50.47801279061323;148.92691208071398;8.004941101166551;4.318643444871241;high;0
0;27.334577723728724;1;39.18803159018478;111.30189707955265;22.655191835328637;-0.3970290312029857;low;2
0;35.419968869202854;1;41.13126322558227;165.01039402528386;21.491817908183904;0.750364403308184;low;2
0;34.88188787632668;0;29.787506049457793;113.98461331859684;26.492292001303127;-1.434048190972589;low;2
0;19.773892382163268;1;49.75801228764794;156.5947665985416;24.942614754163227;2.818760300363653;medium;1
0;35.17551535825015;0;33.24700277562613;105.69204659589215;44.39559270800166;-0.4559823195648369;low;2
0;52.51245383536302;1;36.10612028860195;247.94864112256187;19.066699363507613;2.6284510000803927;medium;1
0;27.352837767729746;1;37.559960602815366;184.3051237297313;-2.8803020849704986;1.678539126467926;medium;1
0;29.945967673825955;1;45.20811696439176;124.19182648595296;7.639103239590412;1.4245121064298527;medium;1
0;36.83775474594221;1;32.34341547031744;203.69854757073608;29.6701297158405;0.0006268847305249403;low;2
0;21.560010290185012;1;42.374270072645515;145.23415534481245;35.12947913066143;2.012979583184009;medium;1
0;59.45760894996543;1;40.79754817951657;112.11614924545788;11.00528324132047;1.9603256930410813;medium;1
0;38.684360394281796;1;45.128609523924574;141.81944638370513;48.423043204902264;2.10606393460223;medium;1
1;36.61614387085403;0;34.97735827723553;193.4147593920224;18.020424492446626;0.0763228203977872;low;2
0;60.21688262776231;1;33.98155873783479;191.27524320775677;21.095148660599207;1.9296855586751585;medium;1
0;30.26236236405251;0;33.80903442393532;157.62592618081098;45.644781010956294;1.1720716845906696;medium;1
0;21.947909102643013;1;40.09423722494766;115.49681120933482;37.70250067561544;0.7855433177488124;low;2
0;32.26579200593606;1;39.16066588358692;97.65355029321637;27.478635395798754;-0.7607217481233021;low;2
0;20.929494065164164;1;44.79764575492987;152.89232853111668;2.0616403818093616;3.126890522526918;high;0
1;32.651006791459814;1;32.90644587472783;137.90373205568415;15.11773850783965;-2.7212252619269637;low;2
0;26.895482350385336;1;42.44362477247115;144.31310674551847;41.72979750442819;1.6123127180940964;medium;1
0;38.9225649701181;1;36.44168842685512;209.30434934843296;-0.6637971414207122;1.6245450173157796;medium;1
0;26.500063659420704;1;32.543201628449914;100.63469483535644;21.51120566597534;-1.8167367277692972;low;2
0;27.296829233599205;1;41.65164870972662;156.74561946341282;38.486030808685165;1.6495125650946834;medium;1
0;43.62476115206785;1;40.28825783519536;103.95903945072067;38.79458993608414;0.27211201191867906;low;2
0;19.36991744053342;1;38.32404385466825;120.61052394008291;8.8357318545504;0.4329320640441908;low;2
0;22.625574557673662;1;47.181637608027174;198.8453342330601;26.291766557247243;3.3940189924836126;high;0
1;56.030902895090634;0;31.639181783299524;141.88690307326394;6.136584539824497;0.20403927393931195;low;2
0;36.71672930720154;1;42.93152432380425;189.36130440544164;28.09128784332093;1.7643847114299922;medium;1
0;51.54460821085351;1;35.4701177837685;106.38727354415731;25.003863296958325;-0.3106740171804396;low;2
0;34.48566662762307;0;43.0357375614017;228.45543494103146;17.587769516047562;3.0394057192203094;high;0
0;22.54045751591132;1;41.79932607205182;107.0476681759402;10.040808864094966;0.7420094574481697;low;2
0;39.55893545519265;0;35.96418339139714;96.89931580794668;5.355565045909351;0.3227557719610599;low;2
0;45.48192803189835;1;34.1925706440418;157.5278905978891;3.679158011167978;0.7188597358279896;low;2
1;87.2110425857664;1;41.48367848060522;137.57726623123256;9.250763227795364;2.9563271013305656;medium;1
0;51.739300995255896;1;40.95572752429068;137.80780673741063;13.913530368199584;1.866712564955232;medium;1
0;36.8438977327034;1;42.340982428749776;118.39872074108212;17.303699820518684;0.27782264961688274;low;2
0;24.878561557532088;1;35.18912575103841;93.37350223907985;11.209103885593194;-0.7622503566663259;low;2
0;35.21136913458403;1;38.7390847394216;151.34398436357213;13.502235647890021;0.2146405642361039;low;2
0;22.707366497454863;0;47.37724145816507;191.3629599972286;18.407777562779224;4.193882692024642;high;0
0;71.49937903832291;1;40.267283927733914;149.805372843133;10.103607499784644;3.4773563591366203;high;0
0;56.02795524493762;1;34.38138426324588;197.60456624741647;31.580982455605568;1.5279247396599371;medium;1
0;36.491467320515234;0;41.0837676563401;127.47178526255945;39.053617189747825;1.2402567277101915;medium;1
0;34.36005947221098;0;43.123070639183716;161.07959032522706;30.762869516052408;1.8981310893142513;medium;1
0;31.30274768335541;1;44.24499811726327;134.7368327489143;28.19000114094831;0.8354988554337264;low;2
0;20.062829704984555;1;40.669843613383634;123.6328289092428;30.87262326537692;0.6803547703163609;low;2
0;21.280259903868863;1;38.42109834526166;102.4190467397807;21.34439383225768;0.1928746767146497;low;2
0;29.820406343518563;1;30.635379183671127;112.8410745226429;-1.787506995303275;-1.5714992560089924;low;2
1;47.714303659925676;1;34.99313638352533;94.7352173860223;22.218922868355115;-2.097640785065307;low;2
0;45.75396332804521;1;35.05404963509322;185.81153193825372;8.183422558693742;1.138144233874311;medium;1
0;29.102554394330586;1;42.13448829352231;70.91368744081598;23.74140980245712;0.7066623837536793;low;2
0;55.53922699716426;1;38.535407718973225;173.38085442830467;18.065751775976633;1.9661121179269114;medium;1
1;38.449972425982395;0;44.04799919166542;148.07214287785223;31.703111788136567;0.7120169807269454;low;2
0;36.830115501113085;0;38.79241721897351;126.68160936530151;31.740932467655686;1.0319963247878219;medium;1
0;34.966539017162255;1;38.61541546124391;113.06278368545128;0.19705618748150044;-0.01342197078564937;low;2
0;84.25173706723706;1;33.95133959047316;108.77001121531244;6.212997522952708;2.469285762768591;medium;1
0;28.327091572164797;1;50.81108684910629;74.64879851091297;6.5668430894210275;2.6306804653432216;medium;1
0;19.852603896224508;1;47.34259504087985;138.1659306766134;40.75690212102323;2.838154880967248;medium;1
0;37.80237687080562;1;35.272920757562545;214.92182473760585;38.09426986895313;0.9111525339744933;low;2
0;33.82261717672147;1;42.092459071215195;155.2813359740643;19.0298138000078;0.8368638478494463;low;2
0;45.77553689119451;1;42.85270708688287;142.1226938559204;17.263862686386076;1.1952770423080572;medium;1
1;32.196491564805754;1;42.22400610597777;188.84201507974177;30.746885846576497;0.25893283660567057;low;2
0;33.59037111743824;1;42.60957173410689;170.1450446964435;9.21653589770716;1.7009370745707615;medium;1
0;20.975750246898492;1;37.37467181604357;100.39558654156293;6.702369797948613;0.47661471525058086;low;2
0;35.873208893931036;1;36.871948433654026;131.78059008181575;-2.767964318879727;0.24490979533924767;low;2
1;23.185022000809038;1;42.00127062692298;88.53218039914599;25.376306753637586;-1.0650153825182842;low;2
1;69.90252948468425;1;30.932844001510492;125.75363747616325;47.6203839312398;-0.6827032821449407;low;2
0;33.30178860574649;1;42.67460258274266;86.3504023988143;15.484082299366698;0.2742670299644373;low;2
1;23.882011420197482;1;34.80761116946843;138.6997038384275;43.98273041691839;-1.5446790566273985;low;2
0;29.524398677597656;1;44.842536078859965;178.9219218328005;33.49763979124109;2.6509191901071123;medium;1
0;36.093536553191285;1;28.65466359215678;128.06164173474355;26.494706552372477;-2.1036588725499423;low;2
0;18.60170361697153;1;48.77965332051695;113.84425886367902;10.647210828858231;2.4243018659418447;medium;1
0;20.50300852743717;1;46.03450199304635;137.33480814571158;13.22601847671443;2.567680184669207;medium;1
0;29.46175979013005;1;40.18325715561321;187.6663219226486;22.38746741400857;1.3036197727344376;medium;1
0;37.757481770419105;0;38.208390827135005;216.24020145843235;19.024751360233566;2.293011426605865;medium;1
0;27.17018426770613;1;50.014862743835195;173.25751192731582;47.21967121881575;4.178051946805465;high;0
0;27.753745287031165;1;45.9115743417685;96.56778524288654;3.4719444775974964;1.5267306627536246;medium;1
0;24.776261756083052;1;37.88723279531968;94.43436019698473;43.88786205750985;-0.27430330671200287;low;2
0;22.34741742764091;1;40.882784810682935;185.44299533392723;14.988010407999838;1.9256287371485667;medium;1
0;44.923701774029915;1;35.25000050839366;121.0876807147203;25.32937432448853;-0.46882832854391054;low;2
0;45.750284616767146;1;35.016995479048354;107.51149796470774;22.54429944094602;-0.8126354689362297;low;2
0;44.4672532852809;1;35.300522475602925;195.18318616113743;11.821164877054503;1.4807925702865625;medium;1
1;25.031030273858452;0;38.472040254632866;129.32418846864377;4.462248501763632;0.16970424816263485;low;2
0;29.970424330147832;1;38.40676200210838;121.97786703978886;4.916401115957552;0.07927182337080649;low;2
0;32.5395268622707;1;48.253255559436674;110.29002862839266;39.66416544206864;1.6158342556186753;medium;1
0;45.102360035208555;1;35.918414307098075;163.03794567860672;2.6415166237246126;1.5493031812892495;medium;1
0;46.360697191428734;1;44.643818277972116;88.32890525630769;11.936046584656957;1.5820741781258212;medium;1
1;24.381538686550844;0;37.70851952906566;121.54211506861266;20.762413809713383;-0.3933451163540311;low;2
0;29.44484902004639;1;43.79365753148776;183.15899877862586;46.14961884411158;2.491393392113598;medium;1
0;38.37887937654451;1;46.55023121117855;139.69549418370505;7.275058026694392;2.223602853430207;medium;1
0;54.16563041416764;1;42.58100284537066;181.44472036213955;25.984824665378824;2.5699976360588375;medium;1
0;61.94527361123849;1;44.90669591905865;135.52914687627288;-5.974583424607033;3.659522535092186;high;0
0;35.23771621667372;1;47.415884683594534;204.66072460348676;-1.0761527349833742;4.0840542321382625;high;0
0;61.190600349999805;1;37.0507605565768;87.0696823840748;8.789490826216465;0.9044409420222802;low;2
0;27.903160280720464;1;34.99626750947452;175.92727936224315;34.529448924062876;0.407938822547122;low;2
0;47.335894173594475;1;37.34229871261888;118.6155996695973;-1.3517381660589187;0.35059336533921415;low;2
0;55.91581259854462;1;35.34731415045902;157.65051152558584;19.504218193027636;0.8904703195739919;low;2
0;24.672821810814543;1;41.469479449879735;174.14026226655994;27.59725614433174;1.4190456253399732;medium;1
0;27.795447252096885;1;48.24437900258414;112.3946886956957;3.2848313812716334;2.0420620281189907;medium;1
1;26.88655060849924;0;39.82398107563476;152.51431593508082;13.26408079291367;0.3078152397846691;low;2
0;25.807899164693755;0;32.09584330022236;178.46401711904366;20.90055511535296;0.8929060024355508;low;2
1;31.079402099451908;1;42.106859615329554;118.38976460058115;-0.5972803164954215;-0.40745785851356736;low;2
1;22.234645694735995;1;46.73687481375142;92.36685967069917;16.840921371923113;0.4328705387009149;low;2
1;44.733488803457234;1;33.39126865421324;109.28034678368229;10.548435867858952;-2.3070562647218185;low;2
0;29.439075089542825;1;45.56731208337845;107.26419981822218;7.9449983197463325;1.3799977365180482;medium;1
0;65.04801058432676;1;42.67568091013139;115.64661197625065;18.36526404754822;2.675468258949432;medium;1
0;73.0472167310261;1;30.742114836847286;191.75427075761883;37.713507000868944;1.811136242375422;medium;1
0;40.80993380555283;1;41.919784040206004;62.224252350920004;25.503508159190744;0.954020186505648;low;2
0;50.525877284062744;1;33.300024246101565;157.9453254073984;25.683400578074398;-0.16557713602046695;low;2
0;46.81626882451964;1;29.8691735480271;109.87925025138313;17.482064140501276;-1.3771676557767831;low;2
0;48.81158600382242;0;36.481858531011724;115.06248183141801;17.753786436089058;0.9349727490812229;low;2
0;41.3970653331026;1;32.203929046702555;153.46619825347;4.698106453054958;0.028730087982894115;low;2
0;30.379222073740767;1;47.200924356550736;173.6759337323573;5.862707100208215;2.958397500560587;medium;1
0;22.808880521192272;1;48.27482742068396;70.20227613751291;3.667446255944487;3.1423626703854928;high;0
0;40.662433189067826;1;36.75119728316804;126.2848211226085;-0.6472499052994678;0.5743450799257939;low;2
0;22.135623046783078;1;33.127032588412604;154.58677335290528;13.576783644774629;0.07091131104703938;low;2
0;31.374818831315952;1;42.410076615658184;92.36041566784128;15.001887665935605;0.34152575727664125;low;2
1;21.788853495038722;1;41.37622153291947;102.99674527214977;33.709305239829916;-0.8232938234300412;low;2
0;43.62747704296307;1;43.151504558582715;125.49446373498452;25.286438258746742;0.5332472359673363;low;2
0;35.36055248539742;1;40.74496828351892;119.05978386991661;16.35476361040243;-0.41003272157926596;low;2
1;27.653300219347745;0;39.131959203993496;184.70421726946728;24.074169374553595;0.0919385586935619;low;2
0;24.72051568481099;1;43.0515215583366;120.29414009188255;15.094821149401156;1.1947686127815682;medium;1
0;40.82817140524311;1;46.75461019723001;143.6846510025689;-6.710554976672036;2.598019427117933;medium;1
0;31.69707464498225;0;34.774435271689676;100.6059702429651;14.141395560326945;-0.5731844792707537;low;2
1;33.902609726871994;1;29.55872414399782;107.04332340987382;47.32633783363573;-3.417415325105309;low;2
0;23.95664284161454;1;45.918474804396915;113.2857316772556;8.225483671644657;1.6986981104795216;medium;1
1;33.763559240693795;0;33.502823660189364;57.04280293280527;21.406205677694583;-1.842831934348109;low;2
1;31.706108499254984;0;42.66878248841044;132.34250881441116;-0.867997370899996;0.9203967893898449;low;2
0;37.65538033762993;1;36.775993460463575;152.19489707427496;51.59487713842222;0.5847163633630112;low;2
0;50.915473806485906;1;40.732425862821515;131.77458551662536;12.9397353130128;1.4357398064151279;medium;1
0;19.640773952114202;1;41.23986406306976;168.27328317392372;10.701515293026585;1.923721230308866;medium;1
0;43.57924989231939;1;42.631285352832066;140.61779932585816;10.30745664362637;1.7980797305127978;medium;1
1;40.629871014216064;1;36.79819037918226;123.2638638752305;39.33571278107889;-1.9165596323952063;low;2
0;41.5398981778312;1;44.94887035784391;101.18776179491108;6.319556276662361;1.1230766225367605;medium;1
0;45.91508668540959;1;37.770427447656346;113.8057761282534;5.9946701563412645;0.41878804324830077;low;2
0;45.342923586408475;1;38.147040957824814;132.35353828539658;8.386157465777558;0.6108520384110946;low;2
0;39.63292829004953;0;42.91544332970945;129.96820925158042;41.02117548460611;1.971645051858849;medium;1
1;34.69425166692033;1;32.7868401774353;222.9048138951344;40.355410875788536;-0.8811603235528809;low;2
0;46.88639572801109;1;43.72220254533962;80.44427137545279;9.955564309524984;1.2589708534485051;medium;1
0;49.077365378161225;0;49.428686411295324;119.86495047549221;7.97892696524077;4.213909916367191;high;0
0;51.183997783000976;0;38.045384237593616;155.53722752812254;18.753881761214835;2.050650071715344;medium;1
0;54.393042265945354;1;41.30880019474193;94.22820125536249;11.117280256666;1.2589752249892907;medium;1
0;22.090303990341035;1;44.09740431308587;129.46639203519663;30.283417678114628;1.9912696246394952;medium;1
0;21.814880605118418;1;37.63452178739766;157.89956572253124;12.835670752380793;1.3523131012501872;medium;1
0;22.993845260055984;1;34.54861951539526;182.67516018230248;27.011013519054234;0.2732510134355149;low;2
1;41.83757169139225;1;44.76348947368892;126.29731874129867;18.90896198898398;-0.2361517509579381;low;2
0;86.097761642844;1;48.92023815696577;149.97398137755434;11.664345703672705;5.968704761778269;high;0
0;30.180737262735427;1;26.852064197883642;164.70701745720726;2.1310217516685803;-0.8384794923474662;low;2
0;38.05545373368635;0;29.256667739772233;129.11051494180091;16.34232896475466;-0.5588828805228729;low;2
0;52.574616031145105;1;39.96461406322304;169.8007527425651;-0.5101238106145338;2.730107676814484;medium;1
0;31.194412986588752;0;34.456010752649085;138.3340815157839;0.8435993935826751;0.7418681893410057;low;2
0;46.45555394115675;1;38.19694373921367;84.97554422030761;15.193545102591443;0.35372775540121737;low;2
0;26.97590514111795;1;46.3278535461629;156.32626539287;5.080391792271726;2.976556677247686;medium;1
0;31.936151052944382;1;36.88010188903915;123.1961401115154;26.569027552452365;-0.5868547546157012;low;2
1;47.000534140580996;0;32.794276869183584;191.27434703796428;15.797970664907076;0.314163178810364;low;2
0;49.609219407603696;0;42.71389610428672;114.27657969571419;33.376739759163826;2.6940640099680406;medium;1
0;22.618461130899565;1;43.026345511475505;189.97676525481995;7.20139652171947;2.5933899020790747;medium;1
0;34.625185208285984;1;37.572172178142864;91.35426287086756;2.1105624923867587;-0.2645551785700619;low;2
0;34.349571285869615;0;34.50610367137667;162.13929543527172;31.025364880259946;0.3078977015254992;low;2
0;31.12486692702888;1;35.521845862111384;135.76310425997605;12.871046022407569;-0.3244985837465417;low;2
0;30.07363494006484;0;37.55103718677745;105.7445921046875;50.30878579085913;1.2772376420255982;medium;1
1;23.306132469337058;1;33.27756645996609;93.67172663750284;-1.6691966043761397;-1.5031540232966751;low;2
0;20.455580231393256;1;42.048013483383784;119.62388712919157;34.301064296137426;0.8509403685926124;low;2
0;40.722342008165064;1;46.621189527113906;100.41935040191676;1.750262408074569;1.483823539013878;medium;1
0;21.170203896557627;1;33.078362421180536;147.61486237251094;55.62391681770777;0.6496781437809027;low;2
1;54.34298904826329;1;44.095116119631655;108.83584609784896;14.556043284771516;0.10114806822763009;low;2
0;36.470767569036916;1;31.930899246340104;81.53800924085112;30.115952947793378;-1.7927793583370297;low;2
0;33.65956872727262;1;37.744270927119956;150.84516840964994;3.9006940374450956;0.2368869572136502;low;2
0;24.941020180249335;1;40.984719598441124;169.42330565212518;10.675324692065235;1.6545690638899568;medium;1
0;30.40236932252354;1;43.116452365505644;150.6085715514201;26.76852797350482;1.0577502376511736;medium;1
0;32.38425947279025;1;42.43137683333207;163.80827440474707;-1.6208598184057017;1.975895052527099;medium;1
0;30.05629410097179;0;43.82134078333514;151.53639886973423;20.607097962113475;2.0986003275696588;medium;1
0;36.02778253267096;1;43.67762257017464;66.68407919797704;20.67015705827983;0.6831808836801851;low;2
0;38.495164133964494;1;35.1262642819741;170.08905365593432;7.229303263641505;0.6215271861505112;low;2
1;37.71401193031724;0;43.06500492912437;120.36001375631682;36.62623171653897;0.15098180520303037;low;2
0;34.38761886073131;0;43.16675033158363;113.84144654195208;14.368689050803425;1.373653657683016;medium;1
1;36.69810407619966;0;42.12645198162437;130.65909630787618;14.913968527416394;0.1205863002691012;low;2
0;38.06106407257004;0;44.46864060826948;162.24831718412247;34.604886764487276;2.854103781008797;medium;1
0;34.06345868212051;1;39.748050264781966;215.9733515724505;7.586210944835617;2.0168662540521685;medium;1
0;61.24575188312386;0;44.15939733406296;121.6549257711146;50.4675252069524;4.208849895629451;high;0
0;38.48708977509315;0;37.72529689170477;130.8375743004473;2.7111547740113267;1.725118610696007;medium;1
1;26.41550629347135;1;42.91503989559003;109.25999349896153;20.6812242745676;-1.2529283890616025;low;2
0;24.9242453662714;1;43.09300510374206;142.52891713970763;5.972983234722967;1.7336732182682517;medium;1
1;40.807378466331905;1;34.79098968874603;97.75867389108814;24.997946529452417;-2.931636087503094;low;2
0;30.87103894916197;1;45.59382146957146;124.84469869151131;11.304587578095592;1.6440124937161238;medium;1
0;31.077398198510526;1;33.79326229310628;195.30550885207862;13.64055291917342;0.7962940139859573;low;2
0;19.379309316952842;1;38.97494478267797;124.17869607749833;22.860109549187666;0.5032636513769908;low;2
0;33.05215870489634;0;43.810761878297534;172.2884531763881;11.985010466374948;2.7960346228632287;medium;1
0;36.42070200962583;1;39.37683890726583;163.9003438431836;32.70703158785649;0.17737089843614087;low;2
0;30.09254136673472;1;36.90033110822876;155.99548304972393;3.5928872046224463;0.3721657427318792;low;2
0;25.761152324004588;1;32.420811396250755;116.02249962860832;37.97318776657983;-0.84640153883921;low;2
0;28.960066171175857;1;43.175888693834;127.6731185217342;18.17783962547061;0.8877004362645023;low;2
1;50.45223756710627;1;43.905288654994614;123.83355861660118;12.483423858187546;0.37586241481912686;low;2
1;52.92460975966293;0;36.919211161171425;114.18271815063713;42.59387231391851;0.420142448209734;low;2
0;29.412526995382468;1;50.865199242141756;198.05571918989511;37.910224223065214;4.044123062789582;high;0
1;49.22105489757122;0;35.183138911320526;127.98202613205999;21.834654932440746;-0.9682660236818444;low;2
0;76.2026004846323;1;42.25092985001041;170.17398804373522;13.624943016415624;4.406423809034688;high;0
0;41.470124733553135;1;36.78474646169201;131.03243292144876;16.15621293452166;-0.055976269734520696;low;2
0;26.98915465094831;1;43.58915210939676;120.22714135283758;26.571759252957335;0.8738552271224611;low;2
1;23.9490365089615;1;42.13933979018687;59.783720989478226;8.222377466157411;0.1911019752966042;low;2
0;43.84489108339334;1;36.06760799825041;118.26188248742582;0.7077998763618787;-0.10257938123040378;low;2
0;38.75198980882931;0;34.75260881061009;135.77780654774972;28.18440232711663;-0.03763351946657738;low;2
0;24.68253532389982;1;36.87850427871426;86.621680612383;14.298664315124036;-0.07475013984173169;low;2
0;23.48773166360339;1;30.713816703408025;185.3015979991421;13.612548772118071;0.17847232985219455;low;2
0;45.46954953111485;1;39.20289072596871;149.31791889407685;17.56521350943931;0.516323668039763;low;2
0;48.418430896817796;1;36.728466011098945;107.30035178693905;1.3107608577865975;0.3172239118157071;low;2
0;30.49291464116242;1;48.507465080022584;84.06931903720059;9.754029845855538;2.267256477018441;medium;1
0;73.11042673934739;1;47.105132205541025;121.33179936686007;15.855955532866204;4.146087607582142;high;0
0;35.96717100855995;1;31.461105043525563;110.11353870531843;12.988468077298098;-2.3233113295405077;low;2
0;59.41276639815431;1;37.87711544778429;162.67713994887362;34.55274145285078;2.072890267340094;medium;1
1;39.199963305301104;0;38.235876269775865;140.32506433151423;1.2047168281873937;0.4638536808507301;low;2
0;23.870197057162695;1;40.822554546084746;113.73478652061672;43.13610193802609;1.116007742428757;medium;1
0;40.408230623493736;1;35.58632412571571;124.01034824880132;2.3189355682295734;-0.3400719997322452;low;2
0;26.08819237341403;0;41.65730991988337;149.42011361547162;6.023347450589426;2.645626552415526;medium;1
0;22.362584212404805;1;36.76413146067465;86.10617666909606;24.37936305511757;-0.4505508382673129;low;2
0;20.609954450170154;1;38.667726085214724;164.4829010163872;53.509421926433795;2.6697842952711888;medium;1
0;35.63926504508089;1;36.90612304492793;133.64373748996206;-0.5858047950661707;0.0548599340123923;low;2
1;19.8943328484558;1;35.01052572379994;99.99662032158687;22.814574278473092;-2.1438849935193405;low;2
0;42.25010053769689;0;41.79010901532606;142.64736776834837;22.80743133200592;1.892591503649978;medium;1
0;23.877932192113004;1;44.81827475432675;141.78124929154433;9.978642649644758;2.232027992174308;medium;1
0;23.05338396113967;1;35.5453803409474;250.3780789383221;20.328019706220687;2.624540437310521;medium;1
0;29.453448514257307;1;37.97174307810956;140.3609845556338;10.08126574817759;0.05296683736971758;low;2
0;34.87423676368476;1;37.06720963998608;162.36166576706802;-1.6198951895821878;0.7469027579242951;low;2
0;40.058586267291425;1;43.96826611021087;111.71565501873037;16.927458523917963;0.979565029471169;low;2
0;51.31297053224763;0;40.88453993305706;134.77138519530828;16.30510759124684;2.4899774433190793;medium;1
1;32.005802191118306;1;49.39930933556376;132.65679389062706;42.84795524756418;0.874209959007596;low;2
1;57.40018284121834;0;36.80609877402641;92.81454325872373;6.027678496450708;0.3557540247779335;low;2
0;28.067047391949092;1;40.3178887364273;136.29091320634942;6.257113771046207;0.990469276056448;low;2
0;23.108009419739812;1;33.388172619421304;162.18005343254165;12.186437653089609;0.3079263135292243;low;2
0;36.06449382813466;0;37.869855661314084;101.09135532312045;22.79111509361543;-0.36106882826710873;low;2
0;53.20983082411298;0;41.39133294543063;84.41287123084822;35.09014371040256;2.1717181072973735;medium;1
0;31.943504646851316;1;34.73827155199533;177.05977550393288;10.59334730514987;0.29530333362073113;low;2
1;42.70479652370091;1;37.457043008782406;113.47712418288879;31.92458270839899;-2.124717993523596;low;2
0;60.775879563026464;1;39.732709252540104;127.92220683527371;28.680565207622703;1.3649490198519612;medium;1
0;53.7988668175598;1;44.70552980375126;99.02093520678608;25.67392819426845;1.5271176385406464;medium;1
0;30.03274359094596;1;40.55618244512035;168.98765550011785;26.88241540791264;0.8903763238846629;low;2
