training;age;emergency_breaking;braking_distance;power;miles;risk;group_name;group
0;39.06043000512467;1;47.17843228445182;141.64329580363616;94.86183275604644;2.439767050608509;medium;1
0;21.59938951472129;1;41.58226151672459;146.23233266862297;48.78637833375832;1.3679372854480045;medium;1
0;27.436317466984313;0;42.41744746460986;72.68999351262558;54.799206919617916;1.6819717880343468;medium;1
1;33.868458727599915;1;36.51365472022414;130.04169298430494;54.19751594488615;-2.4207031739909106;low;2
0;48.27054857721784;1;35.10188723402996;93.64673287856304;60.286681480409214;-0.691669451357769;low;2
0;31.34920797212598;1;39.271571140761225;110.01298276756849;73.75387053910237;-0.03831015480730658;low;2
0;32.81499175848391;1;39.421438130582374;170.4306537959984;87.90946844356988;1.3476773173582952;medium;1
0;44.16184194300495;1;40.73466761356543;114.17538575305217;56.69292435702188;0.30601567049373823;low;2
0;56.54158846764897;1;39.1834009930493;123.60403595277913;85.76991589649694;1.8101771211524185;medium;1
0;21.778288587101507;0;33.56616209634431;156.15208250715364;46.40582352545553;0.9563697349350972;low;2
0;27.48382153431802;1;43.5104811523075;179.80678717083526;48.72974901103573;2.03390819510316;medium;1
0;30.208422976165572;1;40.101622873904844;97.9652680646339;169.10859180370747;2.7471806481617334;medium;1
0;35.433847804452334;1;43.058931293492996;192.27844006684558;80.37453675553736;2.3093604424941465;medium;1
1;20.9520564032858;0;39.709087665145226;128.44034466961347;104.41484505336336;1.551729918055607;medium;1
0;20.52224456426367;1;40.1696752719216;141.04516580846644;69.88738043436393;0.9585846430256646;low;2
0;58.37731473602371;0;40.857036660365864;199.7060755846138;41.3676415856169;3.9347012215575576;high;0
1;32.15994022661957;1;34.27317803713198;123.59988329704822;54.050780080028055;-3.023750215787232;low;2
0;26.616743943094654;1;41.07730868212102;131.9465520018041;53.959162653566075;0.600364939744683;low;2
0;19.948334150067623;1;41.984642871081775;173.9499498493778;79.00358702698041;2.261106743148058;medium;1
1;30.122233534214832;1;47.59158380869539;96.70043977561218;36.53235401197682;-0.5247037475834904;low;2
0;20.96511452503163;1;44.276873326308646;116.76632379773153;38.59083626696623;1.1729402280573766;medium;1
0;35.32501323526483;0;40.53396666656479;102.97834032192792;162.6884800715598;3.1495171968577123;high;0
0;41.162277312746674;1;36.068504963858416;125.14059226135807;74.29541587633523;-0.6160861873545957;low;2
0;49.637628705991645;1;44.476564282318286;147.84146965985917;73.1554815747842;2.184647157185264;medium;1
1;21.60179816755287;1;42.48494809405048;180.8041584192134;48.5330470280831;0.2827944627937799;low;2
0;64.68319671943188;1;32.875133649513046;88.226560810427;143.96128381119377;2.1420285534415817;medium;1
0;27.80269575676689;0;43.03270272103936;93.2420003890064;112.7252147788106;2.798772035943472;medium;1
0;34.2357799171016;1;38.71092042818623;167.62523070839262;54.146556599966395;0.33430142907378124;low;2
0;29.15283348015315;1;30.634268783130523;159.39285029561466;91.74765355780512;-0.4647942818913558;low;2
0;31.50153260005558;0;36.4409173063458;168.09131013910854;113.21540525163192;2.4109323655573154;medium;1
0;45.77558959755718;1;36.57445930617172;106.40506970317962;120.39051767577622;0.7914238762234396;low;2
0;41.259319966489535;1;35.92372871919581;145.90476840759575;55.610564634297816;-0.6475341817286637;low;2
0;36.65190356839558;1;41.81329554281263;105.24881807768189;93.16655493427544;0.3971887344644838;low;2
0;31.002432143306162;0;46.42514087904364;126.93266972107932;69.2414335334974;2.3012613604651926;medium;1
0;24.70777366122985;1;36.52120604730671;160.09165742075902;101.672160613309;1.498393072427155;medium;1
0;30.56585157836372;0;42.340760437604736;150.91887986957713;98.76912446795804;3.167661518962536;high;0
0;25.240551935684298;1;44.47770696949705;106.36334129368893;57.0250310894115;0.4756126627853502;low;2
0;55.08095944753931;1;39.96628369842496;126.88117864931759;62.611389107772695;1.3104805700131308;medium;1
0;34.63187623363886;1;44.81199525067303;211.60686685728058;61.949094593750985;2.4628726647744643;medium;1
0;18.612598028573444;1;32.20406861439312;125.7648983663991;60.31153914187034;-0.6603771794679097;low;2
0;44.563297025005156;1;37.76104112895331;163.63287084791375;36.99847378242853;0.6675029934916047;low;2
0;21.644382671055837;1;44.740250598003115;122.11346452226907;75.99469628958776;1.8078511970179374;medium;1
1;43.05563260978406;1;34.77887889425055;88.84051089405186;152.69135164950404;-0.05266766024203378;low;2
1;30.51424471170941;1;39.04862323490027;136.11145912877163;54.082729843214075;-1.4678242946655948;low;2
0;53.99045205400912;0;40.95062003969026;207.84787727573874;73.5626056572302;4.061261991317128;high;0
0;25.815891832001217;0;44.51832222380838;97.98161593181271;78.11538716351197;2.5603600237656376;medium;1
1;38.643105463881234;1;40.40561849229167;104.61780495904888;69.15499415755949;-1.4716340017286176;low;2
0;28.10969077195227;1;37.17930155863715;123.67041344881049;60.59849002644741;-0.395456155061626;low;2
1;55.40181409177897;1;33.798957928569024;117.40795284681064;93.62508607255253;-0.737529726527584;low;2
0;22.496549040056884;1;32.324302139433534;113.035075970921;28.949166788322085;-0.6649442709513724;low;2
0;37.69757829353082;1;39.282217598593704;159.71792019987703;64.5140478338363;0.7353521258505852;low;2
0;26.255193326972623;1;33.50414105644903;143.77836312457467;81.69654710450213;-0.26069842509932106;low;2
0;47.09014347866351;1;41.95855892796116;140.35254212240375;42.530309450321916;1.0347201805807344;medium;1
1;39.6357820758093;0;41.31629579747358;228.18716924729753;47.13844787924999;1.6255972467651614;medium;1
1;27.98558052944188;0;36.04281656690618;148.69504918627177;53.39671319986355;-0.9301048610415252;low;2
0;29.124358954116357;1;44.006624818907675;138.86717865031028;63.386242352303924;1.4243106458561883;medium;1
0;27.470367902664243;0;48.87850482175409;108.18459495317789;54.07046267925415;2.4363238080857816;medium;1
1;23.784412131951097;1;46.56314025935812;122.44037965366898;71.96278112281536;0.6565296457020445;low;2
0;32.73543523803489;0;37.760208160911745;149.05771820984117;29.093928516189685;1.2033511246302784;medium;1
0;33.39406619427088;1;41.99143390928259;92.62606808664188;55.84811063026198;-0.31750898523457605;low;2
0;37.939437361303746;0;43.716928880401404;208.6219274396067;66.6924678325249;3.2945777746470695;high;0
0;21.797651454683663;1;34.144983720181955;132.71176979390657;115.67095829149466;1.0453390618241198;medium;1
0;64.39420731239983;1;49.30710748277317;94.32916100419543;86.64047063915805;4.137542630123806;high;0
0;54.11007217525372;1;41.69388040415474;132.8789331790466;57.64856250183721;1.3954658733764127;medium;1
0;24.984165025589434;1;38.856967215042864;90.24894644281375;82.89901812793937;0.6457317284439075;low;2
0;53.08389878512147;1;32.943271921220685;189.58336923736465;64.63951364310311;1.3050995758855135;medium;1
0;40.35736444433827;1;33.08888963234095;170.77821056827048;90.63790976748157;0.7036268635445614;low;2
0;26.702782085593572;0;37.19502894143578;142.00095467931868;131.98386537486167;3.1254694595167325;high;0
0;19.845610453013276;0;40.68503992310802;127.25692956208078;57.3024903808512;2.105154889568724;medium;1
1;60.28037698438595;0;38.67478249703646;120.58968153253552;37.093940693724974;0.5439687524990885;low;2
0;54.35141542383536;1;43.51443673049103;134.8738468736277;132.47927577774468;3.4115455763405604;high;0
1;24.620105038109905;1;42.617031749601864;126.76175880152574;82.59085667515748;0.00987278780670589;low;2
0;30.51839152912463;0;40.278126256348614;118.14133558191757;150.6125323798311;3.068503232711103;high;0
0;27.53438605112608;1;40.04423534326159;123.71070723263679;92.37027757118342;1.2594845314380634;medium;1
0;29.660410940165246;0;32.87028722765332;115.38771796627137;43.151814327441755;-0.5370505704812572;low;2
0;67.691972455812;0;46.14321627215854;182.78944560161239;40.71098938168396;5.316571168145384;high;0
0;23.022960207563383;1;43.85027234701799;121.24211844959245;85.15565430529723;1.6155914194888128;medium;1
1;27.45481902983593;1;45.368066900310666;161.9116356350233;54.78575275820667;0.4526062408097496;low;2
0;38.9167526187434;1;43.42367335350787;147.0748159638317;33.0773840202194;1.5359570316478892;medium;1
0;26.97873285630123;1;34.32054905741018;150.8388242131899;58.48822538628268;-0.39266039691847515;low;2
1;37.579316409436345;1;35.99458756550657;85.03403353076388;71.75960569206562;-2.2248542618020357;low;2
0;39.5711898668002;1;44.264364561755976;130.97911403872527;82.22031506308996;1.5660510398020584;medium;1
0;47.307525369404274;1;45.0437002067856;183.15588916539144;70.3555224154548;2.779674562363635;medium;1
0;54.690972103339796;1;47.04736696946447;160.35757507252134;83.36995886952204;3.6988786855322164;high;0
0;19.61577286822387;0;37.15399602053459;64.92854233175481;87.56164315983794;2.283824198040739;medium;1
0;34.88363096046646;1;44.1160571322223;144.73000225290326;88.34219568484149;1.3974567378463951;medium;1
0;25.329078930379826;1;38.31351885620987;170.8445924154044;77.07622384405946;1.3276433961959875;medium;1
0;58.28046483117677;1;42.43796744231316;176.45930488244682;78.84464704738117;3.5923282443367053;high;0
0;27.659707651894625;1;38.97079656108134;162.51705481857962;57.2788015402908;0.9952748422151532;low;2
0;25.181255344939046;0;33.11195744670728;110.00779567936473;95.00015857448173;0.479194886662576;low;2
0;30.023258850703044;1;32.24263866623964;178.95769534278242;64.31293879851073;-0.018665782269180836;low;2
0;37.40310176419954;1;34.15940123053993;58.73214917984563;73.60933819095854;-0.8841071473947921;low;2
0;27.92906098034386;1;37.18480138939102;110.37845564559237;42.77506860996076;-0.5814558559993072;low;2
0;22.878855889322132;0;39.55027709420673;124.70593864848811;113.77216246521417;3.034586131244562;high;0
0;30.525811342853114;0;48.7487053481683;75.53203394583569;84.46068668989336;3.5446059297894945;high;0
1;36.14291027245475;1;36.07903366805669;166.9023390255445;57.50884775219916;-1.5899968583002448;low;2
0;30.787416275068964;1;43.613884492208534;86.7290741006487;64.81624768342823;0.7686639784834464;low;2
0;36.642107292239196;0;44.3353834100705;161.13649067351082;44.67166107408841;2.10708120401819;medium;1
0;22.220020599954157;1;43.80822720100166;129.49616451959884;79.56769068870923;1.7304783112688356;medium;1
1;24.845677899908498;0;42.29167298920891;103.77915482335086;66.41337636350178;0.16291276827206838;low;2
0;46.65886218552355;1;48.64176436686957;180.59477936117122;66.93176430089822;3.36873693667223;high;0
1;76.13225974366303;1;35.40666628483958;111.94974797496411;79.73765610088999;0.25622781015288554;low;2
0;27.2986654706629;1;31.16995875921559;99.58011697909942;94.18960333574312;-1.0958965603037971;low;2
1;30.330007138227494;1;34.0182723899038;110.72977044358204;43.75621047992263;-2.5557073767158918;low;2
0;37.7091112090871;1;31.64955844287779;109.70704785795908;74.99692829645853;-1.9061046086837365;low;2
0;24.77374212292855;1;37.31794602421539;151.79319246433096;101.33486089197129;1.7411035462532625;medium;1
0;31.663182971436054;0;37.27574013379439;158.23724467783515;69.26449388766596;1.4220829599313296;medium;1
0;19.509224997159563;1;31.32895315806763;108.0042236900033;52.898218446361454;-1.8614183369810053;low;2
0;53.64664898012269;0;44.77548090097744;169.9913352215911;73.77433802123099;4.433739232235537;high;0
0;51.89325981982344;0;35.184543486312755;152.6011720763412;72.347052700772;1.8700572847134727;medium;1
0;47.03447746855573;1;32.267388410134366;108.18416400123996;120.51719468345522;0.2333501977361341;low;2
0;45.781207564758745;0;41.66979686430967;136.96418309170298;64.00518616691171;2.3101076149254935;medium;1
0;41.425548337322;0;42.166637263686475;100.14399326696295;112.48816768321116;2.4023624118126783;medium;1
0;29.29816087637894;1;41.74274364243322;121.35856963215667;54.87697070323698;0.36901640413982145;low;2
1;43.13581326051086;1;45.038469333552285;127.43142515099485;109.71747468632928;0.9438916935346344;low;2
0;43.665178444071614;1;34.322475675209525;162.90818476067398;53.95493777812739;0.09911029280984178;low;2
1;33.879857717163866;1;45.61917704232813;123.83540976576708;57.77291299099763;-0.7240076398417412;low;2
0;39.53741748787681;1;44.5919375545333;140.75630575006662;105.27603798792437;2.160018406654653;medium;1
0;46.99291189275673;1;35.72028416119147;142.50431570766452;133.7213286054658;2.0579026397372173;medium;1
0;52.559486419741866;1;44.41572333012274;99.25411363967403;63.34139312971319;1.470827932640199;medium;1
0;46.33858470247414;1;29.49343660249271;164.57789859363766;41.0673328890511;-1.1365851466424457;low;2
1;23.92850280226987;1;41.271480124821736;219.73298549609228;80.56519577202846;1.5678171791195157;medium;1
0;35.41945217051468;0;52.158267484344265;142.96525106440268;134.6039972820937;5.555070061174512;high;0
0;43.17094634782429;1;40.037837023077415;116.03294864625857;36.22031409283349;0.1932372620969891;low;2
0;36.931094819873486;0;39.26062579345424;173.53734878054908;49.91868948555578;1.5492133497210134;medium;1
0;59.86129043110643;1;44.75717015263446;99.25459262058106;129.923107966307;4.068926698417155;high;0
1;52.0256039066138;1;35.30466887840834;153.0644332332567;58.34478502087704;-0.8703714561795027;low;2
0;47.54783096528867;1;47.24617406874977;157.7197517150634;169.47477720373098;5.475402128049021;high;0
1;51.094903769593095;0;35.98555039263547;164.64049135368936;69.37936262900396;0.42593876313089774;low;2
0;68.22788275890241;1;38.33925065765056;179.88165498929447;38.925585259103656;2.9244926679993184;medium;1
0;24.248030526672956;1;35.82144558361394;140.19549435401495;92.19407641863066;0.533039833111809;low;2
0;20.933093536320605;1;36.35011136848576;80.07453183954931;87.99282114338588;0.8820749424540159;low;2
0;20.937432665643485;0;45.36116544480555;160.03233250894505;60.20186109771421;3.2404208652579323;high;0
0;35.717825066635385;1;35.30036324867695;169.19367538001802;45.49033803274682;-0.41467179494045786;low;2
0;43.900984643022426;1;43.03119336864738;159.38280458130237;76.06794620291808;2.4966153737387082;medium;1
0;25.58671837571705;1;39.56138770624949;104.70561714014651;68.26045694580196;-0.28008401522516835;low;2
0;46.955984061134025;0;38.49755181804086;117.53231779406717;83.10980196219217;1.8288689121498751;medium;1
0;48.832328641536066;1;38.058888585181286;171.1266829463699;47.98231783016801;1.098777477153125;medium;1
0;21.34510953929651;1;43.370906781828744;112.07280640772304;64.07764356014614;0.9508153992641384;low;2
1;30.503269871369408;1;43.117170148250196;219.2086637845847;53.66146209094748;0.809788920069458;low;2
0;34.51557512168212;1;45.00331309373444;126.00817014524306;85.65038464026658;1.2855189693294928;medium;1
0;33.258550049354;1;35.01274169733646;192.67350433791086;58.412114450666294;0.053189459406352994;low;2
0;73.79770861447557;1;40.23455518338051;134.96269074888966;69.82177862871703;2.991312140459382;medium;1
0;26.39446349408443;1;32.51674416263437;193.58443248408634;58.07907525642925;0.0756299336231947;low;2
0;23.099352714753646;1;36.16295610061719;163.67655537352277;41.13759791642223;0.42047444184020677;low;2
0;38.17417399752041;1;40.261219204232475;177.10105633739624;73.09102824502848;1.3295977698579082;medium;1
0;25.922816320966902;1;39.53009411077177;182.60875589236855;81.34079542586278;1.8670950561174988;medium;1
0;25.21735576711495;1;37.81645573999028;137.32705926054027;127.25765769087067;1.9041636284357433;medium;1
0;52.63199352282069;1;46.12214573315841;136.6157069817268;88.23009892503534;3.1248448308678607;high;0
0;42.72050600238423;0;42.324456246029186;118.67763551298674;69.34526826480571;2.1112664507788006;medium;1
0;40.094472222142166;0;46.0752619284566;180.96188745265874;90.84333460394188;4.536404703754609;high;0
0;33.12600528009705;1;41.64145009848598;157.59259775441998;87.91141178625529;1.818747866594158;medium;1
0;29.778072045891143;1;39.610859591684736;160.1744090867892;138.55585641969955;2.868906364754432;medium;1
0;64.76307787278017;0;38.7711218790208;62.89411892556199;44.37358828369776;2.658559128529201;medium;1
0;43.026518225398945;1;38.917474843476846;149.24197040749158;66.67635996687002;0.4384378885447659;low;2
0;37.22685744286806;1;37.65139821423289;126.189903444919;52.313919071623324;-0.571396852868473;low;2
0;47.94398401205335;1;38.94305404377742;202.46998597395958;50.31957634459777;1.2854993022797347;medium;1
1;43.64110043559676;1;43.77035154943622;106.23827602199192;29.014567165729236;-0.3096059610627715;low;2
0;36.28338982793457;1;37.75713668728596;141.8694110918811;78.99858403915204;0.030158836743581253;low;2
0;54.84696876346588;1;28.34190183609674;88.05461775370026;62.304874867701145;-1.34368854428082;low;2
0;56.078898346810384;1;37.650523871280456;163.38857440521474;51.31629438302402;1.1031784774182898;medium;1
0;46.7942226144414;1;34.61592432963157;116.20796295619488;134.99302755246566;1.0781053925762154;medium;1
0;33.07474598234461;0;37.5843303013305;85.12196107926967;82.80546835619243;0.9004252810195338;low;2
0;27.966043364325785;0;45.20748926389055;213.0660521106447;36.43775817628659;3.8650324972038246;high;0
0;51.135582060492084;1;40.679275157362916;140.87508112900224;81.99260172028399;1.7265450328096954;medium;1
0;32.81868328324669;1;28.75293607159655;128.24983290237697;45.7253070810987;-2.5334347431254054;low;2
0;50.01893611892004;1;44.6517285307184;117.06116071721415;50.084835803316196;1.6031493718220202;medium;1
0;37.92780991636726;1;38.38776974019569;161.2553350377471;71.08142759454755;0.6411706022358438;low;2
0;36.54385612018287;1;42.972611971285176;124.0745908219933;50.59479634124743;0.33097108056160174;low;2
1;24.604611404676927;1;42.982462373416325;117.07563328193645;96.80391588565254;0.48083260519558607;low;2
0;23.222865286603447;1;40.65074757754177;95.15097754713989;69.66014640629317;0.9432071920736038;low;2
1;36.519074114673806;1;38.68326490442506;189.7032796332064;81.16446908724788;-0.5413920448373745;low;2
0;38.36494841993449;0;44.047468460676164;224.26194174626244;68.85132440481917;3.8858754512307025;high;0
0;28.343694413578646;1;44.957381832052604;132.0795832311216;49.37541542322963;1.118733170584864;medium;1
0;35.7085844433678;1;35.39308439846084;157.34122626354403;54.44086502827083;-0.29493502285622214;low;2
1;20.889803075189874;1;23.54999180410294;94.45364851361748;86.51888757570356;-3.909101754826286;low;2
0;41.32801452466585;1;38.7223462437836;112.03535441454154;128.0671984175524;1.3248556533292328;medium;1
0;43.39134427226438;1;46.689739366266046;166.71768629125796;91.5104457572412;3.154183572278077;high;0
0;25.92398799503236;1;43.3028132021841;208.72293746396434;67.85461742958202;2.9976843989635;medium;1
0;33.36727205551462;1;46.08869431247478;127.91761343651248;64.92122668993215;1.4870615989206821;medium;1
0;37.066665546242;1;44.0069368810504;123.50843500666646;80.56046122307316;1.1461517843404323;medium;1
0;52.50750528889842;0;46.4829039161773;167.77554990358627;103.79946555664918;5.055626863390074;high;0
1;22.788066543421124;1;32.51356937080288;124.21925777557723;66.79703544992509;-2.263074659753356;low;2
0;23.0729150636754;1;48.150165462614716;132.20586377238806;79.56982211017059;2.905608923737105;medium;1
0;22.124964481811812;1;46.1536831136258;90.80052871392607;122.25737891965669;3.019659377485043;high;0
0;58.302412046894446;1;39.33358596570248;72.6958788843613;48.82418824514255;1.4300376564832422;medium;1
1;23.98992017502945;0;33.61386954209085;122.04515117060508;31.76231292591145;-1.2248819031354046;low;2
0;33.138289531051306;1;46.549332617642705;192.79715643823292;79.71687526101398;3.506471665132613;high;0
0;37.542859012900735;0;40.207685106664826;119.32671865164008;78.1078703244956;1.2522677658510162;medium;1
0;25.747942478381326;1;43.510756013517245;167.26997740475275;75.48116230540245;2.7143042101013712;medium;1
0;34.81510362580078;0;42.9365718828598;169.64864576783202;99.25114962534957;2.9998886357638574;medium;1
0;32.63777785981969;1;48.14567927923244;164.5644379877878;39.98847499308916;2.374205161409986;medium;1
1;26.826502448472077;1;47.43091846440939;106.02989075381653;50.58516466230461;-0.501237777620879;low;2
0;37.71081787569828;1;44.474725671744864;115.35838012871284;87.18792848668642;0.7964760933781656;low;2
0;26.225106855105512;0;42.26577526266554;166.91223587495801;78.6757612282897;3.290511769741092;high;0
0;74.80853277497282;0;42.57246953679088;97.82487993189922;45.178309494673435;3.1454024261944955;high;0
0;51.657017753125096;1;32.270280517964565;198.49805907996017;54.219089478702806;0.689672961685843;low;2
0;35.045155827530266;1;34.570562813043445;154.52525089569355;65.72883504497614;-0.4778237131468755;low;2
